<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS.L,D,20051208,000000,1433.1080,1471.7660,1427.9480,1451.1479,6181400,0
RBS.L,D,20051209,000000,1453.7240,1453.7240,1438.2660,1445.9900,3579200,0
RBS.L,D,20051212,000000,1445.9900,1466.6160,1445.9900,1456.3080,3853400,0
RBS.L,D,20051213,000000,1461.4580,1466.6160,1448.5740,1458.8820,3274500,0
RBS.L,D,20051214,000000,1466.6160,1484.6580,1458.8820,1479.5000,4381500,0
RBS.L,D,20051215,000000,1484.6580,1484.6580,1461.4580,1466.6160,3401900,0
RBS.L,D,20051216,000000,1471.7660,1497.5420,1464.0400,1494.9659,6229900,0
RBS.L,D,20051219,000000,1497.5420,1500.1240,1487.2321,1492.3920,1946800,0
RBS.L,D,20051220,000000,1489.8160,1500.1240,1482.0820,1497.5420,3751700,0
RBS.L,D,20051221,000000,1500.1240,1531.0500,1494.9659,1523.3160,5880900,0
RBS.L,D,20051222,000000,1518.1660,1528.4740,1510.4320,1518.1660,1896300,0
RBS.L,D,20051223,000000,1525.9000,1525.9000,1515.5920,1525.9000,397900,0
RBS.L,D,20051226,000000,1525.1440,1525.1440,1525.1440,1525.9000,0,0
RBS.L,D,20051227,000000,1525.1440,1525.1440,1525.1440,1525.9000,0,0
RBS.L,D,20051228,000000,1525.9000,1538.7841,1513.0081,1518.1660,1587300,0
RBS.L,D,20051229,000000,1525.9000,1531.0500,1513.0081,1518.1660,776400,0
RBS.L,D,20051230,000000,1523.3160,1523.3160,1500.1240,1505.2740,516900,0
RBS.L,D,20060102,000000,1504.5439,1504.5439,1504.5439,1505.2740,0,0
RBS.L,D,20060103,000000,1518.1660,1546.5160,1515.5920,1546.5160,5359600,0
RBS.L,D,20060104,000000,1554.2500,1572.2920,1546.5160,1561.9840,5002900,0
RBS.L,D,20060105,000000,1561.9840,1564.5580,1541.3660,1541.3660,5108200,0
RBS.L,D,20060106,000000,1543.9420,1549.0920,1538.7841,1549.0920,2753200,0
RBS.L,D,20060109,000000,1549.0920,1549.0920,1528.4740,1538.7841,4238500,0
RBS.L,D,20060110,000000,1541.3660,1546.5160,1520.7419,1525.9000,3561800,0
RBS.L,D,20060111,000000,1538.7841,1551.6760,1536.2080,1546.5160,3236000,0
RBS.L,D,20060112,000000,1549.0920,1554.2500,1531.0500,1536.2080,2275400,0
RBS.L,D,20060113,000000,1536.2080,1543.9420,1528.4740,1533.6340,2756100,0
RBS.L,D,20060116,000000,1533.6340,1533.6340,1510.4320,1518.1660,1977200,0
RBS.L,D,20060117,000000,1505.2740,1513.0081,1500.1240,1507.8580,4295400,0
RBS.L,D,20060118,000000,1492.3920,1497.5420,1482.0820,1494.9659,2902400,0
RBS.L,D,20060119,000000,1500.1240,1513.0081,1497.5420,1497.5420,2688900,0
RBS.L,D,20060120,000000,1497.5420,1502.7000,1487.2321,1489.8160,4959700,0
RBS.L,D,20060123,000000,1476.9240,1489.8160,1466.6160,1487.2321,2582300,0
RBS.L,D,20060124,000000,1494.9659,1494.9659,1461.4580,1461.4580,3823600,0
RBS.L,D,20060125,000000,1469.1899,1482.0820,1466.6160,1474.3500,3522600,0
RBS.L,D,20060126,000000,1482.0820,1497.5420,1474.3500,1474.3500,4153100,0
RBS.L,D,20060127,000000,1482.0820,1507.8580,1482.0820,1502.7000,4821200,0
RBS.L,D,20060130,000000,1497.5420,1502.7000,1487.2321,1497.5420,2942300,0
RBS.L,D,20060131,000000,1497.5420,1507.8580,1487.2321,1492.3920,2689100,0
RBS.L,D,20060201,000000,1489.8160,1518.1660,1479.5000,1507.8580,3945400,0
RBS.L,D,20060202,000000,1513.0081,1523.3160,1489.8160,1492.3920,3959600,0
RBS.L,D,20060203,000000,1494.9659,1510.4320,1474.3500,1494.9659,3959400,0
RBS.L,D,20060206,000000,1494.9659,1513.0081,1494.9659,1500.1240,2779600,0
RBS.L,D,20060207,000000,1494.9659,1507.8580,1482.0820,1502.7000,3266900,0
RBS.L,D,20060208,000000,1497.5420,1505.2740,1487.2321,1497.5420,2353800,0
RBS.L,D,20060209,000000,1502.7000,1546.5160,1502.7000,1533.6340,5051000,0
RBS.L,D,20060210,000000,1528.4740,1541.3660,1515.5920,1515.5920,3340700,0
RBS.L,D,20060213,000000,1523.3160,1523.3160,1510.4320,1520.7419,2694800,0
RBS.L,D,20060214,000000,1528.4740,1536.2080,1513.0081,1523.3160,3135000,0
RBS.L,D,20060215,000000,1525.9000,1528.4740,1507.8580,1515.5920,2926400,0
RBS.L,D,20060216,000000,1525.9000,1528.4740,1513.0081,1520.7419,2670900,0
RBS.L,D,20060217,000000,1523.3160,1543.9420,1520.7419,1533.6340,2894400,0
RBS.L,D,20060220,000000,1531.0500,1543.9420,1528.4740,1533.6340,1363800,0
RBS.L,D,20060221,000000,1541.3660,1556.8240,1531.0500,1531.0500,3510300,0
RBS.L,D,20060222,000000,1528.4740,1564.5580,1525.9000,1559.4080,3351600,0
RBS.L,D,20060223,000000,1556.8240,1600.6420,1554.2500,1577.4500,7869300,0
RBS.L,D,20060224,000000,1587.7581,1613.5341,1587.7581,1595.4919,5366100,0
RBS.L,D,20060227,000000,1626.4180,1629.0000,1587.7581,1595.4919,4698700,0
RBS.L,D,20060228,000000,1665.0840,1672.8180,1636.7340,1639.3101,10818600,0
RBS.L,D,20060301,000000,1652.1920,1667.6600,1647.0420,1659.9260,4917600,0
RBS.L,D,20060302,000000,1665.0840,1675.3920,1629.0000,1647.0420,5281400,0
RBS.L,D,20060303,000000,1649.6180,1649.6180,1618.6920,1636.7340,2645400,0
RBS.L,D,20060306,000000,1641.8840,1657.3500,1639.3101,1647.0420,3520200,0
RBS.L,D,20060307,000000,1639.3101,1654.7760,1634.1500,1634.1500,4498400,0
RBS.L,D,20060308,000000,1595.4919,1595.4919,1569.7159,1590.3340,3976500,0
RBS.L,D,20060309,000000,1603.2260,1603.2260,1580.0260,1587.7581,3482100,0
RBS.L,D,20060310,000000,1580.0260,1598.0660,1567.1420,1598.0660,3695100,0
RBS.L,D,20060313,000000,1598.0660,1605.8000,1582.6000,1598.0660,3225000,0
RBS.L,D,20060314,000000,1595.4919,1598.0660,1582.6000,1585.1840,3462100,0
RBS.L,D,20060315,000000,1592.9180,1595.4919,1569.7159,1585.1840,3361700,0
RBS.L,D,20060316,000000,1592.9180,1605.8000,1572.2920,1605.8000,4005800,0
RBS.L,D,20060317,000000,1603.2260,1621.2679,1590.3340,1595.4919,4213300,0
RBS.L,D,20060320,000000,1595.4919,1613.5341,1577.4500,1580.0260,3190600,0
RBS.L,D,20060321,000000,1585.1840,1585.1840,1561.9840,1574.8660,3542100,0
RBS.L,D,20060322,000000,1574.8660,1595.4919,1564.5580,1590.3340,2814700,0
RBS.L,D,20060323,000000,1595.4919,1616.1080,1582.6000,1587.7581,4600300,0
RBS.L,D,20060324,000000,1587.7581,1605.8000,1587.7581,1603.2260,3917000,0
RBS.L,D,20060327,000000,1608.3760,1613.5341,1577.4500,1582.6000,3514300,0
RBS.L,D,20060328,000000,1580.0260,1598.0660,1577.4500,1580.0260,4344500,0
RBS.L,D,20060329,000000,1580.0260,1605.8000,1574.8660,1590.3340,5852800,0
RBS.L,D,20060330,000000,1626.4180,1639.3101,1613.5341,1626.4180,5605800,0
RBS.L,D,20060331,000000,1623.8420,1629.0000,1605.8000,1608.3760,2224500,0
RBS.L,D,20060403,000000,1621.2679,1621.2679,1600.6420,1610.9580,2739100,0
RBS.L,D,20060404,000000,1603.2260,1608.3760,1590.3340,1603.2260,2877600,0
RBS.L,D,20060405,000000,1610.9580,1610.9580,1587.7581,1590.3340,3097700,0
RBS.L,D,20060406,000000,1600.6420,1600.6420,1582.6000,1590.3340,2165700,0
RBS.L,D,20060407,000000,1590.3340,1595.4919,1582.6000,1582.6000,3758000,0
RBS.L,D,20060410,000000,1587.7581,1592.9180,1567.1420,1592.9180,3461000,0
RBS.L,D,20060411,000000,1590.3340,1605.8000,1567.1420,1572.2920,5379700,0
RBS.L,D,20060412,000000,1574.8660,1585.1840,1556.8240,1574.8660,2615200,0
RBS.L,D,20060413,000000,1577.4500,1585.1840,1564.5580,1577.4500,1373400,0
RBS.L,D,20060414,000000,1576.6440,1584.3680,1563.7679,1577.4500,0,0
RBS.L,D,20060417,000000,1576.6440,1584.3680,1563.7679,1577.4500,0,0
RBS.L,D,20060418,000000,1580.0260,1580.0260,1556.8240,1559.4080,2024400,0
RBS.L,D,20060419,000000,1569.7159,1587.7581,1556.8240,1564.5580,4181800,0
RBS.L,D,20060420,000000,1569.7159,1572.2920,1554.2500,1559.4080,4028400,0
RBS.L,D,20060421,000000,1564.5580,1567.1420,1556.8240,1559.4080,2967500,0
RBS.L,D,20060424,000000,1559.4080,1561.9840,1536.2080,1536.2080,3142800,0
RBS.L,D,20060425,000000,1541.3660,1551.6760,1528.4740,1533.6340,3533400,0
RBS.L,D,20060426,000000,1538.7841,1559.4080,1538.7841,1551.6760,2411100,0
RBS.L,D,20060427,000000,1559.4080,1561.9840,1533.6340,1549.0920,3242100,0
RBS.L,D,20060428,000000,1549.0920,1551.6760,1528.4740,1536.2080,4003000,0
RBS.L,D,20060501,000000,1535.4440,1535.4440,1535.4440,1535.4440,0,0
RBS.L,D,20060502,000000,1543.9420,1564.5580,1543.9420,1554.2500,4122200,0
RBS.L,D,20060503,000000,1556.8240,1564.5580,1551.6760,1551.6760,2650400,0
RBS.L,D,20060504,000000,1559.4080,1572.2920,1556.8240,1567.1420,3369900,0
RBS.L,D,20060505,000000,1569.7159,1582.6000,1556.8240,1577.4500,2650000,0
RBS.L,D,20060508,000000,1587.7581,1592.9180,1561.9840,1569.7159,2687000,0
RBS.L,D,20060509,000000,1569.7159,1577.4500,1554.2500,1561.9840,2487800,0
RBS.L,D,20060510,000000,1569.7159,1577.4500,1551.6760,1554.2500,2623600,0
RBS.L,D,20060511,000000,1559.4080,1559.4080,1533.6340,1538.7841,2663500,0
RBS.L,D,20060512,000000,1538.7841,1538.7841,1502.7000,1505.2740,3866700,0
RBS.L,D,20060515,000000,1497.5420,1505.2740,1453.7240,1492.3920,4191700,0
RBS.L,D,20060516,000000,1487.2321,1500.1240,1476.9240,1489.8160,2997600,0
RBS.L,D,20060517,000000,1497.5420,1500.1240,1415.0660,1440.8400,3793800,0
RBS.L,D,20060518,000000,1445.9900,1497.5420,1417.6400,1451.1479,4703500,0
RBS.L,D,20060519,000000,1448.5740,1502.7000,1438.2660,1453.7240,3094400,0
RBS.L,D,20060522,000000,1451.1479,1474.3500,1420.2159,1445.9900,4224100,0
RBS.L,D,20060523,000000,1445.9900,1479.5000,1440.8400,1466.6160,5052900,0
RBS.L,D,20060524,000000,1451.1479,1469.1899,1443.4160,1453.7240,4758600,0
RBS.L,D,20060525,000000,1453.7240,1469.1899,1443.4160,1456.3080,4511500,0
RBS.L,D,20060526,000000,1464.0400,1492.3920,1458.8820,1489.8160,3096800,0
RBS.L,D,20060529,000000,1463.3459,1491.6700,1458.1960,1489.8160,0,0
RBS.L,D,20060530,000000,1484.6580,1494.9659,1443.4160,1458.8820,3926600,0
RBS.L,D,20060531,000000,1445.9900,1497.5420,1445.9900,1479.5000,4366600,0
RBS.L,D,20060601,000000,1479.5000,1518.1660,1464.0400,1515.5920,5362100,0
RBS.L,D,20060602,000000,1528.4740,1582.6000,1515.5920,1528.4740,4932400,0
RBS.L,D,20060605,000000,1531.0500,1533.6340,1507.8580,1525.9000,2555100,0
RBS.L,D,20060606,000000,1510.4320,1515.5920,1500.1240,1513.0081,3323500,0
RBS.L,D,20060607,000000,1520.7419,1531.0500,1497.5420,1520.7419,4536700,0
RBS.L,D,20060608,000000,1492.3920,1518.1660,1487.2321,1492.3920,3744000,0
RBS.L,D,20060609,000000,1502.7000,1536.2080,1492.3920,1533.6340,5717100,0
RBS.L,D,20060612,000000,1531.0500,1546.5160,1515.5920,1520.7419,4057300,0
RBS.L,D,20060613,000000,1484.6580,1528.4740,1445.9900,1476.9240,6803500,0
RBS.L,D,20060614,000000,1474.3500,1476.9240,1440.8400,1456.3080,6112900,0
RBS.L,D,20060615,000000,1464.0400,1489.8160,1464.0400,1479.5000,4657900,0
RBS.L,D,20060616,000000,1505.2740,1520.7419,1479.5000,1489.8160,7401700,0
RBS.L,D,20060619,000000,1505.2740,1505.2740,1487.2321,1492.3920,1795900,0
RBS.L,D,20060620,000000,1482.0820,1492.3920,1471.7660,1492.3920,2030200,0
RBS.L,D,20060621,000000,1494.9659,1505.2740,1438.2660,1497.5420,2610000,0
RBS.L,D,20060622,000000,1507.8580,1513.0081,1482.0820,1484.6580,1919600,0
RBS.L,D,20060623,000000,1482.0820,1494.9659,1464.0400,1479.5000,3261900,0
RBS.L,D,20060626,000000,1484.6580,1487.2321,1471.7660,1476.9240,3561000,0
RBS.L,D,20060627,000000,1484.6580,1487.2321,1469.1899,1471.7660,2271000,0
RBS.L,D,20060628,000000,1464.0400,1482.0820,1461.4580,1476.9240,2715400,0
RBS.L,D,20060629,000000,1489.8160,1502.7000,1484.6580,1502.7000,3209800,0
RBS.L,D,20060630,000000,1510.4320,1533.6340,1507.8580,1525.9000,4015800,0
RBS.L,D,20060703,000000,1533.6340,1533.6340,1520.7419,1528.4740,1425500,0
RBS.L,D,20060704,000000,1523.3160,1533.6340,1513.0081,1531.0500,1399500,0
RBS.L,D,20060705,000000,1528.4740,1528.4740,1507.8580,1515.5920,1848300,0
RBS.L,D,20060706,000000,1515.5920,1531.0500,1510.4320,1518.1660,2249700,0
RBS.L,D,20060707,000000,1518.1660,1520.7419,1502.7000,1505.2740,2096200,0
RBS.L,D,20060710,000000,1505.2740,1515.5920,1500.1240,1513.0081,1411700,0
RBS.L,D,20060711,000000,1510.4320,1515.5920,1489.8160,1497.5420,1210600,0
RBS.L,D,20060712,000000,1502.7000,1507.8580,1471.7660,1482.0820,3114100,0
RBS.L,D,20060713,000000,1479.5000,1479.5000,1451.1479,1461.4580,2629200,0
RBS.L,D,20060714,000000,1451.1479,1466.6160,1433.1080,1438.2660,2074600,0
RBS.L,D,20060717,000000,1438.2660,1453.7240,1422.7980,1440.8400,2617800,0
RBS.L,D,20060718,000000,1433.1080,1445.9900,1422.7980,1433.1080,2657300,0
RBS.L,D,20060719,000000,1440.8400,1466.6160,1430.5320,1461.4580,3778200,0
RBS.L,D,20060720,000000,1464.0400,1479.5000,1448.5740,1453.7240,2602400,0
RBS.L,D,20060721,000000,1451.1479,1451.1479,1422.7980,1435.6820,2432200,0
RBS.L,D,20060724,000000,1438.2660,1471.7660,1435.6820,1461.4580,1964400,0
RBS.L,D,20060725,000000,1461.4580,1469.1899,1451.1479,1461.4580,2255500,0
RBS.L,D,20060726,000000,1466.6160,1479.5000,1458.8820,1466.6160,2926900,0
RBS.L,D,20060727,000000,1482.0820,1494.9659,1474.3500,1489.8160,2133000,0
RBS.L,D,20060728,000000,1487.2321,1518.1660,1476.9240,1505.2740,2990100,0
RBS.L,D,20060731,000000,1500.1240,1510.4320,1489.8160,1494.9659,2071800,0
RBS.L,D,20060801,000000,1500.1240,1500.1240,1458.8820,1476.9240,2118500,0
RBS.L,D,20060802,000000,1482.0820,1494.9659,1474.3500,1487.2321,1826800,0
RBS.L,D,20060803,000000,1486.5200,1486.5200,1486.5200,1487.2321,0,0
RBS.L,D,20060804,000000,1474.3500,1497.5420,1464.0400,1489.8160,3585200,0
RBS.L,D,20060807,000000,1479.5000,1492.3920,1474.3500,1479.5000,1944700,0
RBS.L,D,20060808,000000,1492.3920,1497.5420,1476.9240,1476.9240,3525800,0
RBS.L,D,20060809,000000,1489.8160,1494.9659,1461.4580,1494.9659,2934800,0
RBS.L,D,20060810,000000,1479.5000,1497.5420,1469.1899,1494.9659,2219900,0
RBS.L,D,20060811,000000,1500.1240,1500.1240,1482.0820,1484.6580,2010900,0
RBS.L,D,20060814,000000,1502.7000,1513.0081,1492.3920,1510.4320,1946200,0
RBS.L,D,20060815,000000,1510.4320,1528.4740,1500.1240,1520.7419,2859700,0
RBS.L,D,20060816,000000,1513.0081,1523.3160,1494.9659,1505.2740,2813800,0
RBS.L,D,20060817,000000,1513.0081,1520.7419,1500.1240,1518.1660,1963600,0
RBS.L,D,20060818,000000,1518.1660,1523.3160,1507.8580,1510.4320,2055300,0
RBS.L,D,20060821,000000,1513.0081,1520.7419,1497.5420,1513.0081,1727700,0
RBS.L,D,20060822,000000,1515.5920,1531.0500,1510.4320,1520.7419,2312300,0
RBS.L,D,20060823,000000,1525.9000,1528.4740,1507.8580,1515.5920,1977600,0
RBS.L,D,20060824,000000,1520.7419,1520.7419,1502.7000,1515.5920,1966800,0
RBS.L,D,20060825,000000,1520.7419,1531.0500,1505.2740,1513.0081,1941900,0
RBS.L,D,20060828,000000,1512.2700,1512.2700,1512.2700,1513.0081,0,0
RBS.L,D,20060829,000000,1523.3160,1531.0500,1518.1660,1523.3160,2284600,0
RBS.L,D,20060830,000000,1528.4740,1546.5160,1520.7419,1538.7841,2645200,0
RBS.L,D,20060831,000000,1543.9420,1549.0920,1518.1660,1528.4740,2882000,0
RBS.L,D,20060901,000000,1538.7841,1546.5160,1525.9000,1538.7841,2025600,0
RBS.L,D,20060904,000000,1538.7841,1556.8240,1538.7841,1554.2500,1727600,0
RBS.L,D,20060905,000000,1556.8240,1556.8240,1543.9420,1551.6760,2210700,0
RBS.L,D,20060906,000000,1551.6760,1561.9840,1549.0920,1551.6760,2917600,0
RBS.L,D,20060907,000000,1543.9420,1549.0920,1523.3160,1533.6340,3020000,0
RBS.L,D,20060908,000000,1538.7841,1543.9420,1528.4740,1533.6340,1538700,0
RBS.L,D,20060911,000000,1528.4740,1536.2080,1518.1660,1533.6340,1457600,0
RBS.L,D,20060912,000000,1538.7841,1556.8240,1528.4740,1551.6760,2788500,0
RBS.L,D,20060913,000000,1559.4080,1564.5580,1546.5160,1546.5160,1892100,0
RBS.L,D,20060914,000000,1549.0920,1561.9840,1538.7841,1546.5160,2143700,0
RBS.L,D,20060915,000000,1549.0920,1554.2500,1541.3660,1549.0920,3800600,0
RBS.L,D,20060918,000000,1554.2500,1561.9840,1541.3660,1541.3660,1451800,0
RBS.L,D,20060919,000000,1543.9420,1543.9420,1510.4320,1515.5920,3986300,0
RBS.L,D,20060920,000000,1520.7419,1533.6340,1507.8580,1525.9000,4198200,0
RBS.L,D,20060921,000000,1531.0500,1543.9420,1520.7419,1531.0500,3600700,0
RBS.L,D,20060922,000000,1523.3160,1523.3160,1505.2740,1515.5920,3399100,0
RBS.L,D,20060925,000000,1525.9000,1531.0500,1510.4320,1518.1660,3864300,0
RBS.L,D,20060926,000000,1525.9000,1538.7841,1520.7419,1531.0500,2739100,0
RBS.L,D,20060927,000000,1538.7841,1546.5160,1531.0500,1536.2080,2787200,0
RBS.L,D,20060928,000000,1536.2080,1556.8240,1533.6340,1554.2500,3304800,0
RBS.L,D,20060929,000000,1559.4080,1587.7581,1559.4080,1577.4500,5575200,0
RBS.L,D,20061002,000000,1585.1840,1585.1840,1559.4080,1567.1420,3595600,0
RBS.L,D,20061003,000000,1561.9840,1572.2920,1546.5160,1572.2920,3644400,0
RBS.L,D,20061004,000000,1577.4500,1598.0660,1577.4500,1592.9180,4576700,0
RBS.L,D,20061005,000000,1605.8000,1623.8420,1592.9180,1603.2260,4570500,0
RBS.L,D,20061006,000000,1600.6420,1618.6920,1598.0660,1605.8000,3296700,0
RBS.L,D,20061009,000000,1600.6420,1618.6920,1600.6420,1616.1080,2810600,0
RBS.L,D,20061010,000000,1621.2679,1623.8420,1603.2260,1623.8420,5091200,0
RBS.L,D,20061011,000000,1621.2679,1629.0000,1610.9580,1623.8420,3170100,0
RBS.L,D,20061012,000000,1626.4180,1641.8840,1621.2679,1636.7340,2882700,0
RBS.L,D,20061013,000000,1636.7340,1662.5100,1629.0000,1647.0420,3250200,0
RBS.L,D,20061016,000000,1644.4680,1652.1920,1636.7340,1639.3101,2931600,0
RBS.L,D,20061017,000000,1641.8840,1641.8840,1605.8000,1616.1080,3450000,0
RBS.L,D,20061018,000000,1626.4180,1626.4180,1603.2260,1616.1080,2635400,0
RBS.L,D,20061019,000000,1610.9580,1613.5341,1595.4919,1603.2260,2559900,0
RBS.L,D,20061020,000000,1608.3760,1610.9580,1587.7581,1603.2260,2670000,0
RBS.L,D,20061023,000000,1608.3760,1621.2679,1595.4919,1608.3760,1696300,0
RBS.L,D,20061024,000000,1608.3760,1618.6920,1598.0660,1608.3760,2340700,0
RBS.L,D,20061025,000000,1605.8000,1610.9580,1590.3340,1608.3760,2121600,0
RBS.L,D,20061026,000000,1616.1080,1616.1080,1590.3340,1595.4919,2701100,0
RBS.L,D,20061027,000000,1600.6420,1608.3760,1587.7581,1598.0660,2507200,0
RBS.L,D,20061030,000000,1590.3340,1600.6420,1587.7581,1592.9180,1375800,0
RBS.L,D,20061031,000000,1595.4919,1605.8000,1590.3340,1603.2260,1951800,0
RBS.L,D,20061101,000000,1603.2260,1621.2679,1600.6420,1613.5341,2581200,0
RBS.L,D,20061102,000000,1608.3760,1608.3760,1590.3340,1600.6420,2789100,0
RBS.L,D,20061103,000000,1605.8000,1608.3760,1587.7581,1595.4919,2741700,0
RBS.L,D,20061106,000000,1608.3760,1621.2679,1605.8000,1616.1080,2816900,0
RBS.L,D,20061107,000000,1616.1080,1631.5760,1613.5341,1623.8420,3006600,0
RBS.L,D,20061108,000000,1616.1080,1639.3101,1613.5341,1623.8420,3850900,0
RBS.L,D,20061109,000000,1626.4180,1629.0000,1598.0660,1610.9580,2890200,0
RBS.L,D,20061110,000000,1608.3760,1616.1080,1600.6420,1608.3760,1804500,0
RBS.L,D,20061113,000000,1608.3760,1623.8420,1598.0660,1608.3760,2782200,0
RBS.L,D,20061114,000000,1608.3760,1616.1080,1592.9180,1603.2260,2846600,0
RBS.L,D,20061115,000000,1610.9580,1616.1080,1603.2260,1613.5341,2249000,0
RBS.L,D,20061116,000000,1613.5341,1634.1500,1608.3760,1629.0000,3220000,0
RBS.L,D,20061117,000000,1631.5760,1641.8840,1629.0000,1634.1500,4158900,0
RBS.L,D,20061120,000000,1626.4180,1634.1500,1616.1080,1623.8420,2896800,0
RBS.L,D,20061121,000000,1626.4180,1626.4180,1610.9580,1616.1080,3181600,0
RBS.L,D,20061122,000000,1621.2679,1623.8420,1608.3760,1616.1080,3377900,0
RBS.L,D,20061123,000000,1618.6920,1618.6920,1598.0660,1605.8000,2454700,0
RBS.L,D,20061124,000000,1605.8000,1605.8000,1587.7581,1598.0660,3057200,0
RBS.L,D,20061127,000000,1603.2260,1603.2260,1582.6000,1587.7581,3006100,0
RBS.L,D,20061128,000000,1590.3340,1603.2260,1574.8660,1582.6000,2692600,0
RBS.L,D,20061129,000000,1595.4919,1603.2260,1580.0260,1592.9180,3115000,0
RBS.L,D,20061130,000000,1603.2260,1603.2260,1574.8660,1580.0260,4154400,0
RBS.L,D,20061201,000000,1590.3340,1590.3340,1564.5580,1572.2920,3321000,0
RBS.L,D,20061204,000000,1577.4500,1580.0260,1567.1420,1574.8660,2306600,0
RBS.L,D,20061205,000000,1585.1840,1587.7581,1567.1420,1580.0260,3447000,0
RBS.L,D,20061206,000000,1610.9580,1652.1920,1610.9580,1644.4680,9613600,0
RBS.L,D,20061207,000000,1647.0420,1698.5940,1647.0420,1677.9680,7543400,0
RBS.L,D,20061208,000000,1670.2419,1696.0179,1667.6600,1696.0179,4417700,0
RBS.L,D,20061211,000000,1696.0179,1719.2100,1693.4340,1701.1680,3659100,0
RBS.L,D,20061212,000000,1693.4340,1706.3260,1685.7020,1701.1680,4032000,0
RBS.L,D,20061213,000000,1706.3260,1716.6340,1701.1680,1711.4760,4299600,0
RBS.L,D,20061214,000000,1714.0601,1721.7939,1690.8600,1698.5940,4913000,0
RBS.L,D,20061215,000000,1708.9020,1719.2100,1701.1680,1716.6340,6689100,0
RBS.L,D,20061218,000000,1716.6340,1721.7939,1703.7440,1711.4760,3141800,0
RBS.L,D,20061219,000000,1703.7440,1706.3260,1696.0179,1698.5940,3129900,0
RBS.L,D,20061220,000000,1708.9020,1711.4760,1696.0179,1696.0179,2216600,0
RBS.L,D,20061221,000000,1696.0179,1703.7440,1683.1260,1690.8600,1969700,0
RBS.L,D,20061222,000000,1683.1260,1693.4340,1677.9680,1690.8600,601200,0
RBS.L,D,20061225,000000,1690.0280,1690.0280,1690.0280,1690.8600,0,0
RBS.L,D,20061226,000000,1690.0280,1690.0280,1690.0280,1690.8600,0,0
RBS.L,D,20061227,000000,1703.7440,1716.6340,1690.8600,1714.0601,2702600,0
RBS.L,D,20061228,000000,1719.2100,1724.3680,1711.4760,1714.0601,1218200,0
RBS.L,D,20061229,000000,1706.3260,1716.6340,1698.5940,1711.4760,1643100,0
RBS.L,D,20070101,000000,1710.6260,1710.6260,1710.6260,1711.4760,0,0
RBS.L,D,20070102,000000,1716.6340,1752.7180,1708.9020,1747.5680,2555900,0
RBS.L,D,20070103,000000,1752.7180,1786.2280,1750.1440,1781.0780,3896700,0
RBS.L,D,20070104,000000,1770.7600,1791.3860,1770.7600,1786.2280,4813300,0
RBS.L,D,20070105,000000,1778.4940,1788.8020,1770.7600,1775.9180,4302000,0
RBS.L,D,20070108,000000,1778.4940,1804.2700,1778.4940,1788.8020,4912300,0
RBS.L,D,20070109,000000,1793.9600,1812.0020,1788.8020,1791.3860,5755300,0
RBS.L,D,20070110,000000,1778.4940,1786.2280,1757.8781,1770.7600,3962500,0
RBS.L,D,20070111,000000,1781.0780,1783.6520,1737.2520,1775.9180,4449100,0
RBS.L,D,20070112,000000,1775.9180,1775.9180,1747.5680,1775.9180,3278500,0
RBS.L,D,20070115,000000,1781.0780,1783.6520,1765.6100,1765.6100,2670100,0
RBS.L,D,20070116,000000,1760.4520,1768.1860,1737.2520,1744.9860,4455600,0
RBS.L,D,20070117,000000,1729.5260,1744.9860,1721.7939,1744.9860,4510800,0
RBS.L,D,20070118,000000,1747.5680,1763.0280,1734.6760,1737.2520,3559200,0
RBS.L,D,20070119,000000,1729.5260,1760.4520,1721.7939,1757.8781,4921400,0
