<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.L,D,20141009,000000,623.0000,623.5000,608.0000,609.5000,466600,0
DRX.L,D,20141010,000000,607.0000,612.0000,603.5000,611.0000,585200,0
DRX.L,D,20141013,000000,607.5000,610.5000,603.0000,606.5000,468000,0
DRX.L,D,20141014,000000,603.0000,608.5000,601.0000,603.5000,423200,0
DRX.L,D,20141015,000000,607.0000,607.0000,586.5000,589.0000,833200,0
DRX.L,D,20141016,000000,591.5000,592.5000,568.0000,587.5000,1545900,0
DRX.L,D,20141017,000000,587.0000,595.5000,584.5000,587.0000,871600,0
DRX.L,D,20141020,000000,588.0000,590.4500,583.5000,588.0000,605400,0
DRX.L,D,20141021,000000,586.5000,601.0000,583.5000,599.5000,1093800,0
DRX.L,D,20141022,000000,599.0000,600.7400,593.5000,595.0000,687600,0
DRX.L,D,20141023,000000,597.0000,597.5000,589.5000,595.0000,699800,0
DRX.L,D,20141024,000000,597.5000,598.2600,584.0000,589.5000,619000,0
DRX.L,D,20141027,000000,591.5000,595.2470,578.5000,580.5000,648400,0
DRX.L,D,20141028,000000,584.0000,598.5000,583.5000,598.5000,796100,0
DRX.L,D,20141029,000000,595.0000,598.5000,588.5000,589.5000,731800,0
DRX.L,D,20141030,000000,589.5000,589.5000,576.5000,577.0000,1139700,0
DRX.L,D,20141031,000000,583.5000,594.5000,577.5000,594.5000,1191200,0
DRX.L,D,20141103,000000,594.5000,595.1080,582.0000,584.0000,635400,0
DRX.L,D,20141104,000000,585.5000,592.0000,583.8690,585.0000,564300,0
DRX.L,D,20141105,000000,590.5000,591.5000,578.0000,580.5000,450300,0
DRX.L,D,20141106,000000,578.5000,590.0000,578.0210,587.0000,599400,0
DRX.L,D,20141107,000000,588.5000,588.5000,572.5000,573.0000,635800,0
DRX.L,D,20141110,000000,577.0000,585.5000,571.0000,585.5000,900300,0
DRX.L,D,20141111,000000,586.5000,592.0000,585.0000,589.0000,479900,0
DRX.L,D,20141112,000000,588.5000,589.0000,582.3600,586.5000,540100,0
DRX.L,D,20141113,000000,590.0000,592.0000,582.1760,585.0000,669900,0
DRX.L,D,20141114,000000,583.0000,585.0000,576.0000,583.5000,714900,0
DRX.L,D,20141117,000000,579.5000,583.0000,575.0000,580.0000,380800,0
DRX.L,D,20141118,000000,584.5000,606.0000,580.8140,600.0000,1100100,0
DRX.L,D,20141119,000000,600.0000,603.0000,591.0000,594.5000,790500,0
DRX.L,D,20141120,000000,600.0000,600.0000,592.5000,595.0000,910600,0
DRX.L,D,20141121,000000,596.0000,601.5000,592.0000,596.5000,698100,0
DRX.L,D,20141124,000000,593.5000,594.8800,587.0000,589.5000,475600,0
DRX.L,D,20141125,000000,594.0000,597.0000,590.0000,597.0000,367400,0
DRX.L,D,20141126,000000,594.5000,611.0000,594.5000,608.0000,471000,0
DRX.L,D,20141127,000000,606.0000,609.0000,601.5000,606.5000,516500,0
DRX.L,D,20141128,000000,608.5000,612.0000,603.5000,609.5000,558600,0
DRX.L,D,20141201,000000,604.5000,613.5000,599.0000,601.5000,456600,0
DRX.L,D,20141202,000000,607.5000,607.5000,599.5000,602.5000,414600,0
DRX.L,D,20141203,000000,606.5000,607.0000,585.5000,585.5000,660400,0
DRX.L,D,20141204,000000,588.5000,591.4360,575.5000,579.5000,1405500,0
DRX.L,D,20141205,000000,581.0000,588.0000,581.0000,583.5000,765100,0
DRX.L,D,20141208,000000,580.5000,584.0200,575.5000,575.5000,492300,0
DRX.L,D,20141209,000000,570.5000,573.3300,561.5000,562.0000,546600,0
DRX.L,D,20141210,000000,566.0000,571.0000,562.5000,566.0000,507000,0
DRX.L,D,20141211,000000,564.0000,567.5000,559.0710,564.5000,801000,0
DRX.L,D,20141212,000000,544.0000,544.0000,488.7000,508.5000,2907300,0
DRX.L,D,20141215,000000,501.5000,508.3100,470.4000,470.4000,1696400,0
DRX.L,D,20141216,000000,470.1000,471.9000,440.5000,461.4000,2849700,0
DRX.L,D,20141217,000000,454.0000,466.1000,453.3710,462.4000,1655200,0
DRX.L,D,20141218,000000,462.0000,471.5000,433.1000,446.3000,2673100,0
DRX.L,D,20141219,000000,450.0000,453.4000,435.5000,441.0000,2194700,0
DRX.L,D,20141222,000000,443.2000,454.7000,436.8000,453.4000,1127300,0
DRX.L,D,20141223,000000,453.3000,457.4000,450.6200,454.8000,895600,0
DRX.L,D,20141224,000000,442.9000,455.2300,442.9000,452.0000,155900,0
DRX.L,D,20141225,000000,452.0000,452.0000,452.0000,452.0000,0,0
DRX.L,D,20141226,000000,452.0000,452.0000,452.0000,452.0000,0,0
DRX.L,D,20141229,000000,449.3000,457.9000,449.3000,452.5000,524200,0
DRX.L,D,20141230,000000,448.1000,460.8000,448.1000,456.0000,758200,0
DRX.L,D,20141231,000000,454.7000,463.1000,449.0000,460.6000,243300,0
DRX.L,D,20150101,000000,460.6000,460.6000,460.6000,460.6000,0,0
DRX.L,D,20150102,000000,455.3000,458.9590,448.1000,454.5000,945400,0
DRX.L,D,20150105,000000,450.0000,454.2880,418.5000,421.5000,1964900,0
DRX.L,D,20150106,000000,424.4000,434.1000,421.4000,422.9000,1676000,0
DRX.L,D,20150107,000000,424.9000,424.9000,392.4000,395.4000,2806400,0
DRX.L,D,20150108,000000,400.7000,404.8000,395.4000,399.1000,2498000,0
DRX.L,D,20150109,000000,399.3000,399.3000,373.9000,378.5000,2236900,0
DRX.L,D,20150112,000000,380.9000,382.7900,352.9000,356.0000,4721900,0
DRX.L,D,20150113,000000,368.6000,379.2000,365.1000,374.8000,3782200,0
DRX.L,D,20150114,000000,369.9000,369.9000,358.2000,360.1000,3668900,0
DRX.L,D,20150115,000000,361.1000,365.6000,358.2000,359.4000,2269100,0
DRX.L,D,20150116,000000,358.0000,362.1000,354.8180,358.0000,2446100,0
DRX.L,D,20150119,000000,362.2000,364.0500,355.0000,357.4000,1838300,0
DRX.L,D,20150120,000000,358.8000,364.4000,357.0000,362.6000,3786900,0
DRX.L,D,20150121,000000,353.8000,358.1000,348.3710,358.1000,2527600,0
DRX.L,D,20150122,000000,354.2000,378.6000,353.9900,371.5000,4111600,0
DRX.L,D,20150123,000000,374.1000,377.3000,364.7000,374.6000,1971100,0
DRX.L,D,20150126,000000,369.6000,376.6000,359.7000,364.8000,6246300,0
DRX.L,D,20150127,000000,364.5000,365.8000,362.7000,363.8000,3793900,0
DRX.L,D,20150128,000000,367.9000,370.5740,363.4300,364.7000,1421000,0
DRX.L,D,20150129,000000,362.7000,366.9000,359.2000,361.2000,1762200,0
DRX.L,D,20150130,000000,361.1000,363.0280,359.5000,360.5000,1323000,0
DRX.L,D,20150202,000000,359.6000,365.7000,357.3000,365.7000,1761600,0
DRX.L,D,20150203,000000,366.1000,378.2000,365.7800,375.0000,2984500,0
DRX.L,D,20150204,000000,375.2000,378.5000,374.1000,375.1000,3434100,0
DRX.L,D,20150205,000000,372.0000,376.8000,361.9000,375.6000,1868600,0
DRX.L,D,20150206,000000,375.8000,385.8000,373.8200,383.3000,1451900,0
DRX.L,D,20150209,000000,382.7000,393.2000,379.1000,389.9000,2141600,0
DRX.L,D,20150210,000000,396.7000,417.8000,389.4000,412.6000,5136000,0
DRX.L,D,20150211,000000,414.0000,426.2000,407.4000,410.7000,2987500,0
DRX.L,D,20150212,000000,410.0000,412.2000,403.8000,409.1000,3864800,0
DRX.L,D,20150213,000000,413.7000,423.8000,411.0000,422.1000,3575300,0
DRX.L,D,20150216,000000,420.0000,423.4000,415.0000,422.0000,1371200,0
DRX.L,D,20150217,000000,424.2000,426.3000,415.4000,418.3000,1682000,0
DRX.L,D,20150218,000000,419.2000,421.9000,413.7000,417.4000,1928600,0
DRX.L,D,20150219,000000,417.4000,418.2000,397.6300,403.1000,9487200,0
DRX.L,D,20150220,000000,400.5000,406.8000,400.5000,406.0000,10029400,0
DRX.L,D,20150223,000000,408.1000,409.0000,395.7000,403.0000,12015700,0
DRX.L,D,20150224,000000,389.0000,451.3000,385.7670,429.9000,8871300,0
DRX.L,D,20150225,000000,429.0000,435.5000,410.7000,411.8000,3526400,0
DRX.L,D,20150226,000000,411.7000,427.4000,409.3000,423.8000,2551900,0
DRX.L,D,20150227,000000,423.9000,428.2350,411.9000,413.6000,1990400,0
DRX.L,D,20150302,000000,408.8000,412.8000,398.7000,401.4000,3134000,0
DRX.L,D,20150303,000000,403.1000,404.2000,399.1000,400.2000,4727700,0
DRX.L,D,20150304,000000,403.5000,403.5000,392.3000,397.4000,3799400,0
DRX.L,D,20150305,000000,399.1000,401.3000,392.3000,399.7000,2063700,0
DRX.L,D,20150306,000000,398.0000,403.6000,392.9000,395.1000,1553700,0
DRX.L,D,20150309,000000,393.8000,400.2000,393.1000,397.5000,2585800,0
DRX.L,D,20150310,000000,400.0000,400.0000,377.6000,386.4000,4218400,0
DRX.L,D,20150311,000000,386.4000,390.3400,371.6000,374.9000,2314300,0
DRX.L,D,20150312,000000,377.8000,377.8000,371.2000,374.3000,1690600,0
DRX.L,D,20150313,000000,376.6000,378.4000,371.3000,377.3000,1877200,0
DRX.L,D,20150316,000000,376.2000,380.1000,357.4000,360.5000,2612000,0
DRX.L,D,20150317,000000,362.1000,366.6000,359.0000,361.8000,1866700,0
DRX.L,D,20150318,000000,363.6000,370.3000,357.9000,369.0000,2460000,0
DRX.L,D,20150319,000000,370.7000,377.7000,369.7550,374.8000,1599100,0
DRX.L,D,20150320,000000,377.2000,380.6000,370.6000,379.2000,2977900,0
DRX.L,D,20150323,000000,379.4000,386.3000,378.2000,384.6000,1402300,0
DRX.L,D,20150324,000000,385.2000,397.0000,381.8000,390.7000,1627600,0
DRX.L,D,20150325,000000,389.4000,396.1000,383.9000,394.9000,1409000,0
DRX.L,D,20150326,000000,390.2000,396.2000,378.5000,380.6000,1672100,0
DRX.L,D,20150327,000000,382.8000,384.6000,365.3000,368.3000,2008500,0
DRX.L,D,20150330,000000,370.0000,372.8000,365.3000,368.9000,1568900,0
DRX.L,D,20150331,000000,370.4000,372.0000,362.7000,363.9000,1900400,0
DRX.L,D,20150401,000000,361.6000,362.5000,347.4000,353.7000,3272300,0
DRX.L,D,20150402,000000,355.0000,359.8000,353.5000,358.9000,1872700,0
DRX.L,D,20150403,000000,358.9000,358.9000,358.9000,358.9000,0,0
DRX.L,D,20150406,000000,358.9000,358.9000,358.9000,358.9000,0,0
DRX.L,D,20150407,000000,362.0000,376.8000,360.2000,374.3000,3699200,0
DRX.L,D,20150408,000000,373.7000,414.6000,372.4000,391.1000,4797200,0
DRX.L,D,20150409,000000,391.7000,400.7000,382.6000,393.6000,2530800,0
DRX.L,D,20150410,000000,394.6000,398.6000,392.0000,395.5000,1265300,0
DRX.L,D,20150413,000000,393.5000,414.9000,393.2000,408.0000,2133900,0
DRX.L,D,20150414,000000,407.3000,422.9000,407.3000,415.0000,3492600,0
DRX.L,D,20150415,000000,418.1000,423.4000,409.3000,420.4000,1790900,0
DRX.L,D,20150416,000000,422.0000,435.3000,409.2000,409.5000,3035300,0
DRX.L,D,20150417,000000,411.6000,411.6000,395.3000,405.8000,1944700,0
DRX.L,D,20150420,000000,405.3000,408.4000,396.1000,400.0000,1326200,0
DRX.L,D,20150421,000000,402.1000,403.6000,394.2000,400.6000,1815000,0
DRX.L,D,20150422,000000,399.8000,403.1000,394.1000,398.0000,3156500,0
DRX.L,D,20150423,000000,391.3000,397.3000,387.3000,395.6000,1884800,0
DRX.L,D,20150424,000000,394.7000,402.2000,393.5000,399.6000,1265500,0
DRX.L,D,20150427,000000,394.0000,399.1000,387.2000,397.2000,2022300,0
DRX.L,D,20150428,000000,395.8000,410.7000,394.0000,409.4000,4687200,0
DRX.L,D,20150429,000000,409.7000,413.3000,394.2000,399.2000,3400900,0
DRX.L,D,20150430,000000,398.2000,408.5000,395.9000,400.3000,1912700,0
DRX.L,D,20150501,000000,403.3000,407.3000,398.0000,404.2000,1164900,0
DRX.L,D,20150504,000000,404.2000,404.2000,404.2000,404.2000,0,0
DRX.L,D,20150505,000000,407.6000,407.6000,394.9000,396.9000,1749800,0
DRX.L,D,20150506,000000,395.9000,402.6000,395.9000,398.4000,1535600,0
DRX.L,D,20150507,000000,395.7000,403.7000,393.6000,398.6000,1818200,0
DRX.L,D,20150508,000000,407.0000,426.4000,407.0000,415.0000,6025500,0
DRX.L,D,20150511,000000,413.0000,422.0000,410.5000,420.2000,2049300,0
DRX.L,D,20150512,000000,415.4000,417.6000,405.2000,414.7000,1780800,0
DRX.L,D,20150513,000000,417.6000,419.8000,410.8000,418.4000,1249500,0
DRX.L,D,20150514,000000,416.0000,435.9000,414.8000,424.9000,1340700,0
DRX.L,D,20150515,000000,429.0000,429.0000,411.6000,414.9000,1535900,0
DRX.L,D,20150518,000000,412.1000,425.5000,412.1000,416.6000,1755300,0
DRX.L,D,20150519,000000,414.1000,417.8600,398.7000,400.6000,2371600,0
DRX.L,D,20150520,000000,396.6000,401.5000,396.2000,401.1000,1408700,0
DRX.L,D,20150521,000000,401.8000,402.9000,396.4000,399.0000,1221600,0
DRX.L,D,20150522,000000,396.6000,404.3000,396.6000,399.4000,1016800,0
DRX.L,D,20150525,000000,399.4000,399.4000,399.4000,399.4000,0,0
DRX.L,D,20150526,000000,396.1000,401.4000,394.1000,394.8000,1423400,0
DRX.L,D,20150527,000000,393.0000,398.8000,393.0000,396.5000,1326000,0
DRX.L,D,20150528,000000,395.2000,399.2000,392.6000,395.1000,1610000,0
DRX.L,D,20150529,000000,397.5000,401.0000,393.4000,395.4000,1687900,0
DRX.L,D,20150601,000000,395.3000,396.7000,388.4000,389.0000,1491400,0
DRX.L,D,20150602,000000,391.4000,394.1000,385.8000,390.0000,1219100,0
DRX.L,D,20150603,000000,389.3000,394.6000,384.2000,389.0000,1500300,0
DRX.L,D,20150604,000000,386.7000,388.5000,378.2000,378.8000,1804300,0
DRX.L,D,20150605,000000,376.2000,382.6900,372.8000,375.5000,974900,0
DRX.L,D,20150608,000000,378.3000,381.6000,371.6000,376.8000,975800,0
DRX.L,D,20150609,000000,377.5000,381.6000,368.7000,369.8000,1049900,0
DRX.L,D,20150610,000000,370.8000,376.0000,369.7800,373.0000,1195300,0
DRX.L,D,20150611,000000,373.9000,378.0000,371.7000,376.2000,996500,0
DRX.L,D,20150612,000000,375.6000,378.5000,374.5000,376.0000,1486100,0
DRX.L,D,20150615,000000,374.2000,375.6000,371.3000,372.9000,1350700,0
DRX.L,D,20150616,000000,371.5000,371.5000,361.9000,367.0000,1536500,0
DRX.L,D,20150617,000000,368.8000,371.1000,366.2000,370.0000,1406500,0
DRX.L,D,20150618,000000,360.9000,367.8000,356.2000,358.7000,1747800,0
DRX.L,D,20150619,000000,359.6000,363.0000,358.9500,359.5000,1662800,0
DRX.L,D,20150622,000000,367.0000,367.0000,360.0000,364.3000,1393100,0
DRX.L,D,20150623,000000,367.5000,371.1930,364.4000,369.0000,1522100,0
DRX.L,D,20150624,000000,373.0000,373.0000,366.9000,367.1000,1623700,0
DRX.L,D,20150625,000000,367.7000,371.5000,366.4000,368.6000,1549100,0
DRX.L,D,20150626,000000,364.9000,367.4460,363.7000,366.0000,1555300,0
DRX.L,D,20150629,000000,357.8000,362.0000,352.0000,355.6000,1789500,0
DRX.L,D,20150630,000000,354.0000,355.7000,348.2000,348.2000,1711200,0
DRX.L,D,20150701,000000,349.1000,357.2000,349.1000,354.5000,1394900,0
DRX.L,D,20150702,000000,353.9000,364.6000,353.9000,363.8000,1315600,0
DRX.L,D,20150703,000000,361.9000,363.4000,356.0000,356.8000,855800,0
DRX.L,D,20150706,000000,353.8000,359.3000,352.5900,356.0000,771900,0
DRX.L,D,20150707,000000,357.5000,357.5000,352.6000,353.9000,1569100,0
DRX.L,D,20150708,000000,354.7000,358.9000,252.0200,254.6000,8918000,0
DRX.L,D,20150709,000000,258.9000,274.1000,247.4000,273.3000,8092300,0
DRX.L,D,20150710,000000,276.9000,278.3000,263.6000,267.0000,3523900,0
DRX.L,D,20150713,000000,267.8000,269.2000,259.6000,261.8000,2614500,0
DRX.L,D,20150714,000000,260.5000,260.5000,246.0000,257.4000,3080700,0
DRX.L,D,20150715,000000,256.3000,259.3240,251.2000,256.3000,2338700,0
DRX.L,D,20150716,000000,255.0000,259.7000,254.1000,259.0000,1647700,0
DRX.L,D,20150717,000000,257.7000,262.0000,255.9000,256.8000,1189400,0
DRX.L,D,20150720,000000,261.6000,265.4000,257.7000,262.0000,1208600,0
DRX.L,D,20150721,000000,263.6000,272.3000,259.8000,272.1000,2351500,0
DRX.L,D,20150722,000000,272.0000,276.6000,266.0000,270.6000,2519800,0
DRX.L,D,20150723,000000,270.3000,271.6000,261.1000,261.5000,1615900,0
DRX.L,D,20150724,000000,260.0000,261.9000,253.4000,254.7000,1478300,0
DRX.L,D,20150727,000000,259.5000,260.5300,252.0000,252.5000,1258400,0
DRX.L,D,20150728,000000,253.0000,286.0000,247.8000,277.4000,3696400,0
DRX.L,D,20150729,000000,279.8000,288.0000,274.0000,285.4000,2787400,0
DRX.L,D,20150730,000000,289.4000,290.9000,285.1300,288.9000,2123000,0
DRX.L,D,20150731,000000,291.4000,299.8000,287.5000,298.3000,2887500,0
DRX.L,D,20150803,000000,296.4000,305.2000,295.9300,301.9000,3020700,0
DRX.L,D,20150804,000000,300.8000,310.6000,299.7710,307.4000,1897100,0
DRX.L,D,20150805,000000,304.1000,318.5000,304.1000,314.2000,2133600,0
DRX.L,D,20150806,000000,312.3000,322.1500,311.9000,318.7000,1453700,0
DRX.L,D,20150807,000000,314.5000,328.4000,314.5000,318.9000,1663000,0
DRX.L,D,20150810,000000,319.9000,323.7260,313.0000,323.7000,1086000,0
DRX.L,D,20150811,000000,322.4000,329.5000,319.7760,323.8000,1867000,0
DRX.L,D,20150812,000000,324.4000,330.1000,317.9000,325.5000,1684600,0
DRX.L,D,20150813,000000,330.9000,335.2000,318.0000,325.1000,1687500,0
DRX.L,D,20150814,000000,327.0000,327.0000,308.6000,311.3000,2169400,0
DRX.L,D,20150817,000000,313.2000,318.7000,310.0000,312.0000,1638300,0
DRX.L,D,20150818,000000,310.6000,312.8000,300.6000,305.5000,1283900,0
DRX.L,D,20150819,000000,306.5000,306.5000,293.0000,293.9000,1680600,0
DRX.L,D,20150820,000000,289.4000,298.5890,277.9000,293.8000,2887200,0
DRX.L,D,20150821,000000,292.3000,296.3000,286.5000,287.3000,1366300,0
DRX.L,D,20150824,000000,283.4000,283.4000,268.2000,270.4000,2171900,0
DRX.L,D,20150825,000000,272.1000,282.2000,272.1000,278.5000,1643700,0
DRX.L,D,20150826,000000,277.8000,287.2000,272.7000,278.5000,1430300,0
DRX.L,D,20150827,000000,284.6000,290.3000,280.4000,288.2000,1902000,0
DRX.L,D,20150828,000000,289.0000,293.2000,286.7000,292.6000,1589000,0
DRX.L,D,20150831,000000,292.6000,292.6000,292.6000,292.6000,0,0
DRX.L,D,20150901,000000,287.6000,291.9000,279.3000,279.7000,1757700,0
DRX.L,D,20150902,000000,282.0000,290.5000,274.6000,280.6000,2291800,0
DRX.L,D,20150903,000000,277.2000,281.1000,266.9000,278.5000,2444100,0
DRX.L,D,20150904,000000,277.6000,279.6000,273.8000,274.6000,1506100,0
DRX.L,D,20150907,000000,277.3000,278.5000,270.9000,272.9000,1456000,0
DRX.L,D,20150908,000000,271.7000,278.1000,271.7000,274.9000,1530000,0
DRX.L,D,20150909,000000,277.8000,279.7000,270.0000,273.2000,1756282,0
DRX.L,D,20150910,000000,270.1000,270.1000,263.4000,266.0000,1562133,0
DRX.L,D,20150911,000000,259.8000,260.7000,254.9000,259.7000,2079907,0
DRX.L,D,20150914,000000,259.5000,264.4000,258.9000,262.2000,1289668,0
DRX.L,D,20150915,000000,262.2000,268.1000,258.5000,267.2000,1597647,0
DRX.L,D,20150916,000000,266.3000,274.5000,265.8000,273.7000,2090753,0
DRX.L,D,20150917,000000,274.0000,276.3000,272.0000,272.2000,1578480,0
DRX.L,D,20150918,000000,270.9000,279.2000,269.4000,279.2000,4013647,0
DRX.L,D,20150921,000000,276.6000,280.7000,272.2000,278.0000,1717151,0
DRX.L,D,20150922,000000,279.4000,279.4000,265.2000,266.1000,1467074,0
DRX.L,D,20150923,000000,264.6000,267.0000,258.7000,259.3000,1359321,0
DRX.L,D,20150924,000000,254.3000,254.3000,237.0800,240.1000,1947191,0
DRX.L,D,20150925,000000,245.8000,249.5000,239.5600,242.6000,1686593,0
