<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYT.L,D,20130125,000000,325.0000,325.5000,321.5000,325.0000,1300,0
ZYT.L,D,20130128,000000,325.5000,325.5000,320.0000,325.0000,29000,0
ZYT.L,D,20130129,000000,324.5000,325.4000,310.0000,320.0000,53900,0
ZYT.L,D,20130130,000000,325.0000,326.0000,312.2000,320.0000,11900,0
ZYT.L,D,20130131,000000,325.0000,325.0000,321.2500,317.5000,9100,0
ZYT.L,D,20130201,000000,312.2500,325.0000,312.2500,317.5000,53000,0
ZYT.L,D,20130204,000000,310.0000,323.0000,310.0000,315.0000,20400,0
ZYT.L,D,20130205,000000,319.5000,325.5000,309.0000,315.0000,110300,0
ZYT.L,D,20130206,000000,321.8500,330.0000,315.2000,320.0000,58500,0
ZYT.L,D,20130207,000000,330.0000,345.0000,325.0000,337.5000,175900,0
ZYT.L,D,20130208,000000,331.5000,343.5000,331.5000,337.5000,5300,0
ZYT.L,D,20130211,000000,342.7500,342.7500,328.0000,335.0000,66000,0
ZYT.L,D,20130212,000000,337.0000,337.0000,337.0000,335.0000,1000,0
ZYT.L,D,20130213,000000,330.0000,339.0000,324.9060,332.5000,32500,0
ZYT.L,D,20130214,000000,335.0000,335.0000,325.0000,332.5000,3800,0
ZYT.L,D,20130215,000000,325.0000,334.7500,325.0000,332.5000,5700,0
ZYT.L,D,20130218,000000,333.0000,333.0000,326.0000,332.5000,25700,0
ZYT.L,D,20130219,000000,331.0000,331.0000,325.7500,332.5000,7700,0
ZYT.L,D,20130220,000000,330.5000,333.1700,322.0000,327.5000,89500,0
ZYT.L,D,20130221,000000,327.5000,327.5000,327.5000,327.5000,0,0
ZYT.L,D,20130222,000000,322.0000,333.5000,320.7500,327.5000,11600,0
ZYT.L,D,20130225,000000,322.0000,333.0000,321.5750,327.5000,16200,0
ZYT.L,D,20130226,000000,332.0000,332.7500,320.7500,327.5000,6800,0
ZYT.L,D,20130227,000000,330.0000,330.0000,312.0000,320.0000,6500,0
ZYT.L,D,20130228,000000,307.0000,317.4500,295.0000,302.0000,49100,0
ZYT.L,D,20130301,000000,299.0000,312.0000,299.0000,302.0000,14300,0
ZYT.L,D,20130304,000000,300.0000,310.6000,292.0000,302.0000,19400,0
ZYT.L,D,20130305,000000,300.0000,315.0000,300.0000,303.5000,55000,0
ZYT.L,D,20130306,000000,305.2000,312.0000,300.5000,303.5000,26300,0
ZYT.L,D,20130307,000000,312.0000,312.0000,296.9950,303.5000,9800,0
ZYT.L,D,20130308,000000,310.0000,310.0000,300.0000,303.5000,13700,0
ZYT.L,D,20130311,000000,300.6000,307.4900,298.0000,303.5000,47500,0
ZYT.L,D,20130312,000000,306.0500,306.4000,295.8500,303.5000,30900,0
ZYT.L,D,20130313,000000,305.0000,305.0000,295.0000,303.5000,14600,0
ZYT.L,D,20130314,000000,304.3500,304.3500,295.1700,303.5000,10300,0
ZYT.L,D,20130315,000000,295.1700,303.5000,292.7580,303.5000,22300,0
ZYT.L,D,20130318,000000,303.3000,307.4100,295.0000,302.5000,16000,0
ZYT.L,D,20130319,000000,295.0000,295.0000,275.0000,287.5000,30300,0
ZYT.L,D,20130320,000000,281.0500,295.0000,275.3500,285.0000,39200,0
ZYT.L,D,20130321,000000,277.5000,295.0000,277.5000,285.0000,18500,0
ZYT.L,D,20130322,000000,287.5000,295.0000,285.2500,290.0000,29700,0
ZYT.L,D,20130325,000000,281.0000,300.0000,281.0000,290.0000,15900,0
ZYT.L,D,20130326,000000,291.0000,300.0000,283.0000,295.0000,28400,0
ZYT.L,D,20130327,000000,305.0000,305.0000,286.0000,295.0000,17700,0
ZYT.L,D,20130328,000000,287.2000,302.8000,287.2000,295.0000,9600,0
ZYT.L,D,20130329,000000,295.0000,295.0000,295.0000,295.0000,0,0
ZYT.L,D,20130401,000000,295.0000,295.0000,295.0000,295.0000,0,0
ZYT.L,D,20130402,000000,290.0000,296.0000,280.0000,295.0000,27000,0
ZYT.L,D,20130403,000000,302.0000,302.0000,288.8500,292.5000,20600,0
ZYT.L,D,20130404,000000,288.8500,288.8500,285.0000,292.5000,5200,0
ZYT.L,D,20130405,000000,292.0000,295.0000,285.7500,292.5000,6400,0
ZYT.L,D,20130408,000000,295.0000,295.0000,277.0000,289.5000,28600,0
ZYT.L,D,20130409,000000,291.5000,291.5000,284.0000,289.5000,8300,0
ZYT.L,D,20130410,000000,288.9500,288.9500,284.5500,289.5000,1200,0
ZYT.L,D,20130411,000000,288.9000,288.9000,284.5000,289.5000,15600,0
ZYT.L,D,20130412,000000,288.7220,288.7220,280.0000,287.5000,7800,0
ZYT.L,D,20130415,000000,285.0000,285.0000,270.0000,282.5000,10100,0
ZYT.L,D,20130416,000000,279.5000,281.7190,270.0000,280.0000,25700,0
ZYT.L,D,20130417,000000,270.0000,275.0000,261.5000,270.0000,18300,0
ZYT.L,D,20130418,000000,275.9500,277.5000,268.0000,275.0000,12000,0
ZYT.L,D,20130419,000000,269.0000,285.0000,269.0000,275.0000,10000,0
ZYT.L,D,20130422,000000,271.0000,285.0000,271.0000,275.0000,10300,0
ZYT.L,D,20130423,000000,272.5000,285.0000,272.5000,282.5000,9000,0
ZYT.L,D,20130424,000000,290.0000,290.0000,280.0000,290.0000,20800,0
ZYT.L,D,20130425,000000,295.5530,300.0000,295.5530,290.0000,11800,0
ZYT.L,D,20130426,000000,305.0000,305.0000,305.0000,290.0000,5000,0
ZYT.L,D,20130429,000000,286.6000,287.4000,286.6000,290.0000,6600,0
ZYT.L,D,20130430,000000,300.0000,300.0000,288.0000,290.0000,6100,0
ZYT.L,D,20130501,000000,288.3000,296.9000,287.6500,288.5000,14800,0
ZYT.L,D,20130502,000000,288.3000,292.0000,275.0000,287.5000,40300,0
ZYT.L,D,20130503,000000,290.0000,293.7500,285.7500,293.5000,6700,0
ZYT.L,D,20130506,000000,293.5000,293.5000,293.5000,293.5000,0,0
ZYT.L,D,20130507,000000,288.9500,300.0000,288.9500,293.5000,3400,0
ZYT.L,D,20130508,000000,297.0000,300.0000,291.8600,296.0000,7900,0
ZYT.L,D,20130509,000000,292.0000,292.0000,292.0000,293.5000,900,0
ZYT.L,D,20130510,000000,293.5000,200.0000,178.0000,180.5000,211000,0
ZYT.L,D,20130513,000000,170.0000,177.0000,140.0000,169.5000,331200,0
ZYT.L,D,20130514,000000,173.0000,174.0000,167.3300,169.0000,45400,0
ZYT.L,D,20130515,000000,169.5000,181.0000,167.7500,179.5000,48900,0
ZYT.L,D,20130516,000000,181.0000,186.0000,181.0000,183.5000,291400,0
ZYT.L,D,20130517,000000,185.2500,186.0000,182.0000,184.0000,227300,0
ZYT.L,D,20130520,000000,182.2500,186.0000,181.5500,183.5000,45500,0
ZYT.L,D,20130521,000000,172.0000,182.0000,168.3500,180.0000,93300,0
ZYT.L,D,20130522,000000,180.9000,180.9000,165.0000,170.5000,77300,0
ZYT.L,D,20130523,000000,160.0000,167.5000,159.2500,159.0000,100600,0
ZYT.L,D,20130524,000000,158.5000,165.5000,158.5000,164.5000,50900,0
ZYT.L,D,20130527,000000,164.5000,164.5000,164.5000,164.5000,0,0
ZYT.L,D,20130528,000000,163.3000,166.0000,163.3000,165.0000,34300,0
ZYT.L,D,20130529,000000,165.9000,166.2000,163.7000,165.0000,10900,0
ZYT.L,D,20130530,000000,166.2000,166.2000,163.0000,164.5000,47600,0
ZYT.L,D,20130531,000000,162.9200,167.0000,160.0000,165.5000,70100,0
ZYT.L,D,20130603,000000,164.6500,164.8200,162.9200,163.5000,10900,0
ZYT.L,D,20130604,000000,164.0000,164.4500,152.0000,156.0000,49100,0
ZYT.L,D,20130605,000000,155.2000,155.9000,147.3000,149.0000,27500,0
ZYT.L,D,20130606,000000,150.1000,155.0000,150.0000,153.5000,24800,0
ZYT.L,D,20130607,000000,152.7500,157.0000,152.7500,156.5000,37400,0
ZYT.L,D,20130610,000000,154.7500,160.0000,154.7500,156.5000,11200,0
ZYT.L,D,20130611,000000,154.9000,156.5000,153.7000,156.5000,6700,0
ZYT.L,D,20130612,000000,158.2500,159.4000,157.1000,160.5000,16500,0
ZYT.L,D,20130613,000000,165.0000,165.0000,165.0000,161.5000,16100,0
ZYT.L,D,20130614,000000,160.0000,163.5000,160.0000,162.5000,18900,0
ZYT.L,D,20130617,000000,163.2500,163.2500,160.0500,159.5000,3900,0
ZYT.L,D,20130618,000000,158.1000,161.2500,155.6000,157.5000,8100,0
ZYT.L,D,20130619,000000,158.2500,158.2500,151.1000,152.5000,2300,0
ZYT.L,D,20130620,000000,150.6000,152.7000,145.0000,146.0000,13600,0
ZYT.L,D,20130621,000000,146.5000,149.0000,145.0000,147.5000,13100,0
ZYT.L,D,20130624,000000,145.5500,150.5000,146.0000,144.0000,19000,0
ZYT.L,D,20130625,000000,145.0000,149.0000,144.8950,147.0000,10000,0
ZYT.L,D,20130626,000000,146.2000,150.0000,146.2000,147.0000,12000,0
ZYT.L,D,20130627,000000,146.4000,150.4000,146.4000,148.0000,63100,0
ZYT.L,D,20130628,000000,150.4000,150.4000,146.4500,148.0000,5000,0
ZYT.L,D,20130701,000000,146.5000,150.2000,146.5000,149.5000,209200,0
ZYT.L,D,20130702,000000,152.8500,159.6500,152.0000,157.5000,63500,0
ZYT.L,D,20130703,000000,158.2680,161.4000,157.0000,160.0000,33300,0
ZYT.L,D,20130704,000000,158.1000,162.0000,155.0000,159.5000,41000,0
ZYT.L,D,20130705,000000,159.2300,160.2000,157.0000,159.5000,11100,0
ZYT.L,D,20130708,000000,160.2500,160.7000,158.0000,159.5000,10400,0
ZYT.L,D,20130709,000000,160.6550,160.7000,160.0000,161.5000,26200,0
ZYT.L,D,20130710,000000,156.0000,158.5000,156.0000,160.0000,3600,0
ZYT.L,D,20130711,000000,161.6000,163.0000,158.0000,161.5000,85400,0
ZYT.L,D,20130712,000000,165.0000,165.0000,159.0500,161.5000,22300,0
ZYT.L,D,20130715,000000,164.0000,165.0000,159.0000,161.5000,9900,0
ZYT.L,D,20130716,000000,164.0000,164.0000,160.0000,161.5000,10200,0
ZYT.L,D,20130717,000000,157.9060,162.2000,157.9060,161.5000,12200,0
ZYT.L,D,20130718,000000,158.1000,158.1000,158.0000,161.5000,3500,0
ZYT.L,D,20130719,000000,162.2000,163.3750,158.0000,161.5000,25300,0
ZYT.L,D,20130722,000000,158.2000,162.5500,158.2000,160.0000,54200,0
ZYT.L,D,20130723,000000,161.2000,161.2000,155.0000,157.5000,23000,0
ZYT.L,D,20130724,000000,155.2000,158.2500,155.2000,157.5000,5700,0
ZYT.L,D,20130725,000000,155.5000,158.2500,150.5000,156.5000,10200,0
ZYT.L,D,20130726,000000,155.0000,155.0000,145.0000,153.5000,24900,0
ZYT.L,D,20130729,000000,152.9000,152.9000,150.0000,153.5000,8200,0
ZYT.L,D,20130730,000000,150.6500,155.0000,150.0000,153.5000,4000,0
ZYT.L,D,20130731,000000,150.0000,151.5000,150.0000,152.5000,14400,0
ZYT.L,D,20130801,000000,148.0000,160.0000,145.0000,159.5000,54200,0
ZYT.L,D,20130802,000000,161.2000,167.0000,160.0000,164.5000,401200,0
ZYT.L,D,20130805,000000,166.5000,167.0000,162.0000,164.5000,77900,0
ZYT.L,D,20130806,000000,165.4000,172.0000,163.0000,168.5000,187500,0
ZYT.L,D,20130807,000000,171.8000,171.8000,167.1000,169.5000,58900,0
ZYT.L,D,20130808,000000,168.5000,170.5000,168.0000,169.5000,22000,0
ZYT.L,D,20130809,000000,170.2500,171.5000,167.7000,170.5000,60300,0
ZYT.L,D,20130812,000000,170.6930,176.5000,167.7000,174.5000,91600,0
ZYT.L,D,20130813,000000,176.5000,180.0000,175.5000,177.0000,97700,0
ZYT.L,D,20130814,000000,177.5500,181.2500,177.5500,179.5000,31600,0
ZYT.L,D,20130815,000000,181.1630,196.0000,178.0000,192.5000,165900,0
ZYT.L,D,20130816,000000,190.5000,197.0000,190.5000,192.5000,67300,0
ZYT.L,D,20130819,000000,193.7500,199.0000,192.5000,196.0000,51000,0
ZYT.L,D,20130820,000000,194.5000,205.0000,194.5000,199.5000,64700,0
ZYT.L,D,20130821,000000,202.3000,203.0000,191.7170,199.0000,77500,0
ZYT.L,D,20130822,000000,199.9000,199.9000,185.2500,188.5000,39100,0
ZYT.L,D,20130823,000000,189.5000,195.0000,185.5500,188.5000,29700,0
ZYT.L,D,20130826,000000,188.5000,188.5000,188.5000,188.5000,0,0
ZYT.L,D,20130827,000000,189.3400,189.7500,182.0000,187.5000,37500,0
ZYT.L,D,20130828,000000,187.0000,192.0000,186.0000,188.5000,30300,0
ZYT.L,D,20130829,000000,192.0000,192.0000,187.5000,188.5000,12200,0
ZYT.L,D,20130830,000000,184.9670,191.0000,184.9670,188.5000,9200,0
ZYT.L,D,20130902,000000,191.6500,191.6500,186.0500,188.5000,8700,0
ZYT.L,D,20130903,000000,190.6000,191.6500,185.0000,188.5000,61700,0
ZYT.L,D,20130904,000000,185.0000,190.6000,184.5300,187.5000,33500,0
ZYT.L,D,20130905,000000,188.5000,188.5000,185.2500,186.5000,6800,0
ZYT.L,D,20130906,000000,187.0000,187.0000,180.0000,181.0000,7600,0
ZYT.L,D,20130909,000000,180.0000,181.8000,177.0960,179.0000,22700,0
ZYT.L,D,20130910,000000,178.1000,179.8000,173.0000,174.5000,22500,0
ZYT.L,D,20130911,000000,168.0000,173.0000,168.0000,172.5000,44100,0
ZYT.L,D,20130912,000000,175.0000,180.0000,170.0000,172.0000,54900,0
ZYT.L,D,20130913,000000,173.5000,177.0000,170.0000,175.5000,22400,0
ZYT.L,D,20130916,000000,179.0000,179.0000,172.0000,175.5000,23400,0
ZYT.L,D,20130917,000000,172.5000,176.9000,172.5000,175.5000,5700,0
ZYT.L,D,20130918,000000,176.8500,177.0000,173.0000,175.5000,14000,0
ZYT.L,D,20130919,000000,173.0000,176.5000,172.0000,175.5000,19300,0
ZYT.L,D,20130920,000000,176.0000,176.0000,172.5000,175.5000,8200,0
ZYT.L,D,20130923,000000,175.8500,175.8500,170.0000,175.5000,29400,0
ZYT.L,D,20130924,000000,174.8000,174.8000,165.0000,167.5000,186300,0
ZYT.L,D,20130925,000000,166.2500,169.2500,165.0000,167.5000,10900,0
ZYT.L,D,20130926,000000,168.7000,169.8090,166.4000,168.5000,11400,0
ZYT.L,D,20130927,000000,169.5500,172.0000,168.2500,169.5000,18700,0
ZYT.L,D,20130930,000000,167.5000,170.5600,167.0000,169.0000,5600,0
ZYT.L,D,20131001,000000,169.8000,169.8000,165.0000,168.5000,7200,0
ZYT.L,D,20131002,000000,165.0000,172.0000,165.0000,168.5000,19800,0
ZYT.L,D,20131003,000000,166.0500,170.0000,166.0500,166.5000,18500,0
ZYT.L,D,20131004,000000,168.0000,168.0000,166.8000,166.5000,3700,0
ZYT.L,D,20131007,000000,165.6000,165.8000,165.0000,166.0000,10500,0
ZYT.L,D,20131008,000000,165.5000,165.6500,160.0000,163.0000,14500,0
ZYT.L,D,20131009,000000,171.8000,190.0000,170.5000,187.5000,304200,0
ZYT.L,D,20131010,000000,189.5830,192.0000,186.5000,189.0000,205600,0
ZYT.L,D,20131011,000000,191.5000,192.0000,186.5000,189.0000,44500,0
ZYT.L,D,20131014,000000,191.7000,192.9500,187.5000,190.0000,164500,0
ZYT.L,D,20131015,000000,192.3180,193.0000,189.0000,191.0000,68600,0
ZYT.L,D,20131016,000000,191.8000,192.0000,189.0000,191.0000,131400,0
ZYT.L,D,20131017,000000,191.4500,195.7000,191.4500,194.5000,158900,0
ZYT.L,D,20131018,000000,194.2000,194.4000,185.0000,189.0000,81200,0
ZYT.L,D,20131021,000000,191.0000,197.0000,189.9500,196.0000,135400,0
ZYT.L,D,20131022,000000,196.8000,198.4000,195.5500,197.0000,108800,0
ZYT.L,D,20131023,000000,198.4000,198.5000,195.5500,197.0000,78400,0
ZYT.L,D,20131024,000000,196.0000,198.5000,195.0000,197.0000,61500,0
ZYT.L,D,20131025,000000,198.4000,198.9510,195.8000,197.0000,125700,0
ZYT.L,D,20131028,000000,198.4000,198.4000,193.0000,195.5000,72100,0
ZYT.L,D,20131029,000000,193.0000,195.9500,189.4300,193.5000,51900,0
ZYT.L,D,20131030,000000,191.0500,195.9500,188.7500,193.5000,58700,0
ZYT.L,D,20131031,000000,196.5000,196.5000,187.5500,192.0000,42000,0
ZYT.L,D,20131101,000000,192.4000,192.4000,188.0000,191.5000,32100,0
ZYT.L,D,20131104,000000,191.7500,191.9670,188.0000,191.5000,22600,0
ZYT.L,D,20131105,000000,191.9670,195.0000,188.4000,191.5000,26900,0
ZYT.L,D,20131106,000000,191.5000,191.9670,189.0000,191.5000,4100,0
ZYT.L,D,20131107,000000,191.9670,191.9670,187.0000,190.5000,44800,0
ZYT.L,D,20131108,000000,190.4000,190.4000,188.0000,190.5000,11400,0
ZYT.L,D,20131111,000000,188.0000,191.8430,187.0000,189.5000,54800,0
ZYT.L,D,20131112,000000,189.7500,189.8330,189.7250,189.5000,13800,0
ZYT.L,D,20131113,000000,189.8330,192.0000,188.2500,189.5000,60400,0
ZYT.L,D,20131114,000000,189.8330,190.6500,187.2500,189.5000,10200,0
ZYT.L,D,20131115,000000,187.2500,191.0000,187.1500,189.5000,36900,0
ZYT.L,D,20131118,000000,187.0000,191.0000,187.0000,189.5000,40100,0
ZYT.L,D,20131119,000000,189.8330,191.4000,189.8330,189.5000,20200,0
ZYT.L,D,20131120,000000,190.4500,190.4500,187.0000,188.5000,30200,0
ZYT.L,D,20131121,000000,188.3500,188.7000,187.0000,187.5000,115300,0
ZYT.L,D,20131122,000000,188.0000,207.0000,187.8300,203.5000,197700,0
ZYT.L,D,20131125,000000,203.5000,216.0000,205.0500,213.0000,165400,0
ZYT.L,D,20131126,000000,216.0000,216.0000,209.0000,212.5000,57800,0
ZYT.L,D,20131127,000000,216.0000,216.0000,213.7000,212.5000,28300,0
ZYT.L,D,20131128,000000,216.0000,218.0000,213.0000,212.5000,67000,0
ZYT.L,D,20131129,000000,216.0000,218.0000,214.1000,214.5000,145500,0
ZYT.L,D,20131202,000000,217.0000,218.0000,214.4000,214.5000,22700,0
ZYT.L,D,20131203,000000,218.0000,218.0000,211.1000,212.5000,75600,0
ZYT.L,D,20131204,000000,212.0000,219.0000,212.0000,216.0000,101200,0
ZYT.L,D,20131205,000000,219.0000,219.0000,214.0000,216.0000,37500,0
ZYT.L,D,20131206,000000,216.4500,216.5000,214.5600,216.0000,33400,0
ZYT.L,D,20131209,000000,215.9000,215.9000,202.0000,210.0000,46000,0
ZYT.L,D,20131210,000000,208.0000,215.0000,183.3500,201.5000,273700,0
ZYT.L,D,20131211,000000,198.2800,202.3800,195.0000,197.5000,45600,0
ZYT.L,D,20131212,000000,197.0000,200.0000,186.0000,198.0000,125400,0
ZYT.L,D,20131213,000000,196.6800,201.0000,184.9650,193.5000,46900,0
ZYT.L,D,20131216,000000,195.9500,204.5000,194.1000,200.5000,92200,0
ZYT.L,D,20131217,000000,198.0000,201.4500,195.0000,199.0000,45600,0
ZYT.L,D,20131218,000000,199.0000,200.0000,195.5000,197.5000,39100,0
ZYT.L,D,20131219,000000,198.9000,199.0000,195.0000,197.5000,29200,0
ZYT.L,D,20131220,000000,199.2500,215.0000,199.2500,212.0000,110900,0
ZYT.L,D,20131223,000000,214.0000,224.0000,211.0000,218.0000,227100,0
ZYT.L,D,20131224,000000,218.0000,222.0000,217.0000,219.5000,64900,0
ZYT.L,D,20131225,000000,219.5000,219.5000,219.5000,219.5000,0,0
ZYT.L,D,20131226,000000,219.5000,219.5000,219.5000,219.5000,0,0
ZYT.L,D,20131227,000000,222.0000,227.4000,220.0000,225.0000,123700,0
ZYT.L,D,20131230,000000,226.0000,235.0000,226.0000,231.5000,128100,0
ZYT.L,D,20131231,000000,233.0000,240.0000,232.6000,235.5000,71600,0
ZYT.L,D,20140101,000000,235.5000,235.5000,235.5000,235.5000,0,0
ZYT.L,D,20140102,000000,238.0000,244.0000,235.0000,240.5000,113400,0
ZYT.L,D,20140103,000000,244.0000,247.0000,237.7000,243.5000,82700,0
ZYT.L,D,20140106,000000,246.5000,256.3000,242.5000,253.5000,105100,0
ZYT.L,D,20140107,000000,252.0000,256.3000,244.0000,248.5000,138100,0
ZYT.L,D,20140108,000000,245.7700,245.7700,230.0000,232.0000,60200,0
ZYT.L,D,20140109,000000,233.0000,233.0000,218.0000,227.5000,63200,0
ZYT.L,D,20140110,000000,225.2000,232.9000,225.0000,231.5000,72600,0
ZYT.L,D,20140113,000000,231.4500,235.5000,231.0000,234.5000,25700,0
ZYT.L,D,20140114,000000,235.0000,235.0000,225.0000,227.5000,53700,0
ZYT.L,D,20140115,000000,225.0000,232.7500,225.0000,230.5000,31800,0
ZYT.L,D,20140116,000000,228.3000,236.0000,228.0000,232.5000,165300,0
ZYT.L,D,20140117,000000,235.6250,235.9000,232.2000,234.0000,30600,0
ZYT.L,D,20140120,000000,235.7380,239.0000,233.1000,236.5000,44100,0
ZYT.L,D,20140121,000000,238.7500,240.0000,234.0000,237.5000,62200,0
ZYT.L,D,20140122,000000,235.0000,240.0000,230.0000,235.5000,20500,0
ZYT.L,D,20140123,000000,231.0000,235.9500,226.0000,229.0000,32300,0
ZYT.L,D,20140124,000000,227.0000,233.0000,220.0000,223.5000,45000,0
ZYT.L,D,20140127,000000,221.0000,222.0000,213.0000,216.5000,36700,0
ZYT.L,D,20140128,000000,213.5500,217.0000,213.0000,216.5000,30600,0
ZYT.L,D,20140129,000000,216.7500,216.7500,212.0000,213.5000,13700,0
ZYT.L,D,20140130,000000,212.0000,214.0000,210.0000,212.5000,48200,0
ZYT.L,D,20140131,000000,214.0000,222.0000,210.5500,220.0000,26700,0
ZYT.L,D,20140203,000000,222.0000,226.4500,221.0000,224.0000,18500,0
ZYT.L,D,20140204,000000,224.0000,232.0000,224.0000,229.0000,50000,0
ZYT.L,D,20140205,000000,232.0000,240.0000,229.8000,236.5000,53600,0
ZYT.L,D,20140206,000000,238.0000,238.0000,225.0000,231.5000,72300,0
ZYT.L,D,20140207,000000,232.9000,250.0000,231.6800,247.5000,104000,0
ZYT.L,D,20140210,000000,249.5000,260.0000,249.5000,257.5000,1014600,0
ZYT.L,D,20140211,000000,256.5000,265.0000,247.0000,257.5000,110400,0
ZYT.L,D,20140212,000000,259.7500,262.0000,252.0000,260.0000,100300,0
ZYT.L,D,20140213,000000,258.2600,262.0000,252.0000,256.0000,71900,0
ZYT.L,D,20140214,000000,254.5000,260.0000,251.6500,256.0000,55700,0
ZYT.L,D,20140217,000000,257.9500,259.0000,250.4500,256.5000,86700,0
ZYT.L,D,20140218,000000,259.0000,260.1300,252.0000,256.0000,43000,0
ZYT.L,D,20140219,000000,254.0000,254.9600,245.0000,248.5000,69900,0
ZYT.L,D,20140220,000000,245.0000,250.0000,245.0000,249.5000,18700,0
ZYT.L,D,20140221,000000,249.5000,250.0000,235.0000,239.0000,62900,0
ZYT.L,D,20140224,000000,236.1000,243.0000,235.0000,240.0000,53400,0
ZYT.L,D,20140225,000000,237.5190,246.0000,237.5190,243.0000,61300,0
ZYT.L,D,20140226,000000,242.0000,249.5000,240.0000,244.0000,44100,0
ZYT.L,D,20140227,000000,255.0000,274.0000,255.0000,268.5000,88500,0
ZYT.L,D,20140228,000000,271.7500,272.0000,265.2500,267.5000,39900,0
ZYT.L,D,20140303,000000,265.1000,265.2500,248.3900,252.0000,72200,0
ZYT.L,D,20140304,000000,252.2200,253.4500,249.2500,251.5000,21700,0
ZYT.L,D,20140305,000000,253.2500,258.0000,252.0000,253.5000,29000,0
ZYT.L,D,20140306,000000,256.4500,265.0000,256.4500,261.0000,26000,0
ZYT.L,D,20140307,000000,258.0000,260.0000,255.0000,256.0000,23100,0
ZYT.L,D,20140310,000000,255.0000,255.0000,248.0000,252.5000,23100,0
ZYT.L,D,20140311,000000,250.0000,251.2000,245.0000,249.0000,24300,0
ZYT.L,D,20140312,000000,246.1000,248.4500,244.4790,247.5000,17000,0
ZYT.L,D,20140313,000000,244.4790,248.4500,243.0000,247.5000,22400,0
ZYT.L,D,20140314,000000,245.2500,245.2500,235.0000,241.5000,30000,0
ZYT.L,D,20140317,000000,241.0000,241.0000,235.0000,237.0000,75200,0
ZYT.L,D,20140318,000000,235.3000,237.0000,230.1000,232.5000,9700,0
ZYT.L,D,20140319,000000,233.0000,234.4500,225.0000,229.0000,38300,0
ZYT.L,D,20140320,000000,228.5500,230.0000,228.0000,232.5000,22000,0
ZYT.L,D,20140321,000000,230.1500,232.0000,222.0000,228.5000,47200,0
ZYT.L,D,20140324,000000,228.4500,232.0000,225.0000,228.5000,36600,0
ZYT.L,D,20140325,000000,228.0000,228.6470,225.0000,227.5000,57800,0
ZYT.L,D,20140326,000000,225.0500,225.0500,210.0000,216.0000,52600,0
ZYT.L,D,20140327,000000,217.5200,220.0000,213.0000,216.5000,45800,0
ZYT.L,D,20140328,000000,213.5000,227.0000,213.5000,225.5000,61700,0
ZYT.L,D,20140331,000000,227.0000,240.0000,227.0000,234.5000,66200,0
ZYT.L,D,20140401,000000,237.0000,241.0000,235.1330,238.5000,105000,0
ZYT.L,D,20140402,000000,239.0000,239.0000,233.0000,236.5000,44000,0
ZYT.L,D,20140403,000000,236.7800,239.5000,235.0000,238.5000,15700,0
ZYT.L,D,20140404,000000,235.0000,237.2860,232.0000,236.0000,13500,0
ZYT.L,D,20140407,000000,236.0000,238.0000,232.0000,237.5000,30900,0
ZYT.L,D,20140408,000000,236.4500,236.4500,223.2500,227.5000,39000,0
ZYT.L,D,20140409,000000,228.0000,238.0000,224.0000,230.0000,26300,0
ZYT.L,D,20140410,000000,231.4500,238.0000,227.5500,236.5000,25400,0
ZYT.L,D,20140411,000000,237.0000,237.5000,231.0000,233.0000,9700,0
ZYT.L,D,20140414,000000,231.3000,237.5000,230.0000,228.5000,25800,0
