<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEC.L,D,20110816,000000,95.7500,97.5000,94.2500,95.0000,481600,0
VEC.L,D,20110817,000000,96.0000,96.4880,92.5000,94.2500,554600,0
VEC.L,D,20110818,000000,93.0000,94.2500,90.2500,92.0000,173700,0
VEC.L,D,20110819,000000,94.0000,96.5000,91.2000,95.2500,508400,0
VEC.L,D,20110822,000000,96.0000,100.0000,96.0000,96.0000,423200,0
VEC.L,D,20110823,000000,97.0000,97.2380,95.0000,95.0000,351200,0
VEC.L,D,20110824,000000,95.2500,95.5130,94.5000,95.0000,177700,0
VEC.L,D,20110825,000000,94.3800,95.2500,93.5000,93.5000,227300,0
VEC.L,D,20110826,000000,93.2500,96.0000,93.0000,96.0000,155300,0
VEC.L,D,20110830,000000,96.0000,96.7500,93.5000,93.5000,212400,0
VEC.L,D,20110831,000000,95.0000,98.0000,94.7500,98.0000,473500,0
VEC.L,D,20110901,000000,97.5000,101.0000,96.2500,100.5000,595000,0
VEC.L,D,20110902,000000,98.0000,99.4250,96.0000,99.0000,286200,0
VEC.L,D,20110905,000000,97.0000,97.6400,95.0000,96.2500,279900,0
VEC.L,D,20110906,000000,94.5000,97.5000,94.3380,97.5000,83100,0
VEC.L,D,20110907,000000,98.2500,98.2500,97.2500,98.0000,732600,0
VEC.L,D,20110908,000000,98.0000,100.7500,97.5000,99.5000,852100,0
VEC.L,D,20110909,000000,99.0000,102.0000,99.0000,102.0000,697600,0
VEC.L,D,20110912,000000,100.2500,100.7500,98.1130,99.2500,374300,0
VEC.L,D,20110913,000000,100.7500,100.7500,98.0000,100.0000,166200,0
VEC.L,D,20110914,000000,99.7500,104.0000,99.1500,104.0000,704500,0
VEC.L,D,20110915,000000,102.7500,107.0000,102.7500,103.0000,1173700,0
VEC.L,D,20110916,000000,104.5000,104.5000,94.2500,95.0000,1707300,0
VEC.L,D,20110919,000000,94.0000,95.5000,90.0000,90.0000,1319600,0
VEC.L,D,20110920,000000,90.0000,91.2500,89.0000,89.0000,4286900,0
VEC.L,D,20110921,000000,89.5000,90.0000,86.5000,90.0000,1015700,0
VEC.L,D,20110922,000000,89.2500,90.0000,87.9250,90.0000,207200,0
VEC.L,D,20110923,000000,90.0000,90.0000,86.5000,86.5000,313500,0
VEC.L,D,20110926,000000,86.0000,87.0000,86.0000,86.2500,637100,0
VEC.L,D,20110927,000000,87.0000,91.0000,87.0000,89.5000,328000,0
VEC.L,D,20110928,000000,88.2500,90.0000,88.0000,88.5000,103300,0
VEC.L,D,20110929,000000,88.0000,88.2500,85.0000,85.0000,132300,0
VEC.L,D,20110930,000000,84.0000,86.0000,82.3990,86.0000,477800,0
VEC.L,D,20111003,000000,84.0000,87.0000,82.7500,87.0000,280000,0
VEC.L,D,20111004,000000,86.5000,87.0000,84.5000,85.0000,357000,0
VEC.L,D,20111005,000000,84.5000,85.0000,84.0000,85.0000,146500,0
VEC.L,D,20111006,000000,85.0000,89.0000,84.2500,89.0000,284300,0
VEC.L,D,20111007,000000,88.2500,88.7750,85.5000,88.0000,146700,0
VEC.L,D,20111010,000000,88.0000,88.9110,87.7500,87.7500,97300,0
VEC.L,D,20111011,000000,87.5000,89.2500,86.0000,87.0000,248800,0
VEC.L,D,20111012,000000,86.0000,89.0000,86.0000,88.7500,163100,0
VEC.L,D,20111013,000000,87.5000,88.5000,87.0000,88.2500,89000,0
VEC.L,D,20111014,000000,89.0000,89.5000,86.5000,87.5000,215900,0
VEC.L,D,20111017,000000,87.5000,87.5000,86.0000,86.5000,362500,0
VEC.L,D,20111018,000000,85.0000,86.0500,85.0000,85.2500,677500,0
VEC.L,D,20111019,000000,86.0000,87.2500,85.5000,86.0000,764500,0
VEC.L,D,20111020,000000,85.0000,86.0000,85.0000,85.5000,40400,0
VEC.L,D,20111021,000000,86.0000,87.2500,85.0000,86.5000,311000,0
VEC.L,D,20111024,000000,87.2500,87.2500,85.0000,85.0000,301900,0
VEC.L,D,20111025,000000,68.7500,68.7500,60.1200,67.5000,6642700,0
VEC.L,D,20111026,000000,67.7500,69.3500,66.5000,68.0000,2982800,0
VEC.L,D,20111027,000000,68.0000,69.5000,67.1380,68.0000,2325600,0
VEC.L,D,20111028,000000,68.0000,69.3380,65.3500,68.0000,205400,0
VEC.L,D,20111031,000000,68.0000,68.0000,61.0000,61.0000,376500,0
VEC.L,D,20111101,000000,60.2500,62.7500,58.7500,62.7500,900700,0
VEC.L,D,20111102,000000,62.7500,63.2500,61.7500,62.2500,300700,0
VEC.L,D,20111103,000000,61.7500,64.5000,61.0000,64.0000,245700,0
VEC.L,D,20111104,000000,64.7500,67.2200,64.7500,66.5000,147100,0
VEC.L,D,20111107,000000,65.5000,67.5000,63.7500,63.7500,293700,0
VEC.L,D,20111108,000000,64.7500,65.2270,62.0000,62.5000,163100,0
VEC.L,D,20111109,000000,62.5000,63.5000,61.5000,62.7500,448100,0
VEC.L,D,20111110,000000,61.2500,62.7500,61.2500,62.0000,350600,0
VEC.L,D,20111111,000000,62.2500,65.7500,62.0000,65.0000,449100,0
VEC.L,D,20111114,000000,66.0000,68.7000,64.2500,65.0000,552600,0
VEC.L,D,20111115,000000,64.0000,65.3500,61.3250,62.0000,202700,0
VEC.L,D,20111116,000000,61.5000,65.0000,59.0000,60.5000,273200,0
VEC.L,D,20111117,000000,60.2500,62.0000,57.2500,58.5000,422300,0
VEC.L,D,20111118,000000,57.7500,60.9700,57.7500,60.5000,134100,0
VEC.L,D,20111121,000000,59.7500,60.1250,56.5000,56.5000,803600,0
VEC.L,D,20111122,000000,56.7500,56.9500,53.0700,53.5000,593100,0
VEC.L,D,20111123,000000,53.5000,56.0000,53.5000,55.7500,195300,0
VEC.L,D,20111124,000000,54.0000,55.5000,53.0000,53.0000,193300,0
VEC.L,D,20111125,000000,53.7500,59.7400,53.7500,59.0000,506800,0
VEC.L,D,20111128,000000,59.2500,60.2500,58.1640,58.5000,218300,0
VEC.L,D,20111129,000000,59.7500,63.6350,59.4900,63.0000,452400,0
VEC.L,D,20111130,000000,62.0000,63.7500,59.5000,60.2500,748100,0
VEC.L,D,20111201,000000,60.0000,61.7500,58.2500,58.2500,288400,0
VEC.L,D,20111202,000000,59.5000,61.2500,59.5000,60.7500,275500,0
VEC.L,D,20111205,000000,61.5000,61.8500,59.5000,60.2500,179400,0
VEC.L,D,20111206,000000,59.5000,61.5250,59.2500,59.2500,162500,0
VEC.L,D,20111207,000000,60.7500,60.7500,59.0000,60.0000,309000,0
VEC.L,D,20111208,000000,60.7500,61.0000,57.0000,58.5000,367300,0
VEC.L,D,20111209,000000,60.5000,60.5000,56.7500,57.7500,220200,0
VEC.L,D,20111212,000000,57.5000,58.5500,57.2810,57.5000,128100,0
VEC.L,D,20111213,000000,58.0000,58.0000,56.0000,56.7500,156700,0
VEC.L,D,20111214,000000,56.0000,56.9250,56.0000,56.7500,166700,0
VEC.L,D,20111215,000000,56.5000,59.0000,54.0000,54.5000,174200,0
VEC.L,D,20111216,000000,55.0000,56.4700,54.0000,54.2500,51000,0
VEC.L,D,20111219,000000,55.0000,56.5000,53.5000,53.5000,230800,0
VEC.L,D,20111220,000000,54.7500,54.7930,51.6380,52.5000,475400,0
VEC.L,D,20111221,000000,52.5000,54.7500,51.7500,54.2500,412800,0
VEC.L,D,20111222,000000,54.7500,56.2500,53.7500,55.5000,417100,0
VEC.L,D,20111223,000000,54.7500,55.5000,54.7500,55.5000,51200,0
VEC.L,D,20111226,000000,55.5000,55.5000,55.5000,55.5000,0,0
VEC.L,D,20111227,000000,55.5000,55.5000,55.5000,55.5000,0,0
VEC.L,D,20111228,000000,56.0000,56.7500,54.2500,56.2500,155200,0
VEC.L,D,20111229,000000,56.0000,56.8880,56.0000,56.2500,266600,0
VEC.L,D,20111230,000000,56.5000,56.5000,55.8430,56.2500,32500,0
VEC.L,D,20120102,000000,56.2500,56.2500,56.2500,56.2500,0,0
VEC.L,D,20120103,000000,57.0000,57.3000,54.5000,55.5000,567300,0
VEC.L,D,20120104,000000,55.5000,55.6090,54.7400,55.0000,590600,0
VEC.L,D,20120105,000000,54.0000,55.0000,50.0000,51.0000,519300,0
VEC.L,D,20120106,000000,51.0000,53.2500,51.0000,53.2500,217100,0
VEC.L,D,20120109,000000,53.5000,53.7500,52.5000,53.7500,157700,0
VEC.L,D,20120110,000000,54.0000,55.0000,52.4400,55.0000,397700,0
VEC.L,D,20120111,000000,55.0000,55.1270,54.1700,55.0000,398400,0
VEC.L,D,20120112,000000,54.7500,56.2500,54.5000,56.2500,715600,0
VEC.L,D,20120113,000000,56.2500,57.2500,55.4000,55.5000,669900,0
VEC.L,D,20120116,000000,55.2500,57.1500,54.5000,54.5000,161000,0
VEC.L,D,20120117,000000,55.5000,58.7900,54.7500,58.0000,622400,0
VEC.L,D,20120118,000000,58.2500,62.9300,57.6250,62.2500,392700,0
VEC.L,D,20120119,000000,59.7500,65.2500,59.7500,63.0000,805700,0
VEC.L,D,20120120,000000,63.2500,65.0000,63.2500,64.0000,588600,0
VEC.L,D,20120123,000000,64.5000,66.7500,62.9250,65.0000,456200,0
VEC.L,D,20120124,000000,64.2500,65.9710,62.7500,64.2500,369700,0
VEC.L,D,20120125,000000,64.7500,64.7500,62.2500,62.5000,112700,0
VEC.L,D,20120126,000000,62.2500,63.0000,61.0000,61.0000,263900,0
VEC.L,D,20120127,000000,61.0000,61.2500,57.5000,58.5000,835200,0
VEC.L,D,20120130,000000,58.0000,59.5000,57.0000,57.2500,212200,0
VEC.L,D,20120131,000000,57.7500,60.2800,57.5000,58.7500,422200,0
VEC.L,D,20120201,000000,61.0000,61.0000,57.5000,59.0000,445500,0
VEC.L,D,20120202,000000,60.5000,60.5000,58.5000,58.7500,228000,0
VEC.L,D,20120203,000000,60.7500,60.7500,58.5000,59.5000,149100,0
VEC.L,D,20120206,000000,60.0000,60.0000,57.7200,58.0000,384000,0
VEC.L,D,20120207,000000,57.5000,59.9250,57.5000,59.2500,891300,0
VEC.L,D,20120208,000000,57.2500,59.3750,57.2500,58.7500,497000,0
VEC.L,D,20120209,000000,58.5000,59.3750,58.0000,59.0000,341600,0
VEC.L,D,20120210,000000,59.0000,61.9700,59.0000,61.2500,704700,0
VEC.L,D,20120213,000000,60.5000,61.2500,59.0000,59.5000,339200,0
VEC.L,D,20120214,000000,60.2500,63.0000,60.2500,62.7500,436500,0
VEC.L,D,20120215,000000,63.0000,63.7500,61.0000,61.0000,247900,0
VEC.L,D,20120216,000000,60.0000,62.0000,59.5000,60.0000,548000,0
VEC.L,D,20120217,000000,61.0000,61.5000,57.0000,58.0000,509800,0
VEC.L,D,20120220,000000,57.7500,60.0000,57.5000,57.7500,291300,0
VEC.L,D,20120221,000000,57.7500,58.4900,57.0000,57.0000,256100,0
VEC.L,D,20120222,000000,57.0000,58.7400,57.0000,57.0000,182300,0
VEC.L,D,20120223,000000,56.7500,58.2500,56.0000,57.5000,361100,0
VEC.L,D,20120224,000000,59.2500,59.2500,56.2500,57.2500,55700,0
VEC.L,D,20120227,000000,56.0000,58.0220,55.6250,56.0000,202400,0
VEC.L,D,20120228,000000,55.7500,56.3250,54.7500,55.5000,164400,0
VEC.L,D,20120229,000000,56.0000,57.5000,56.0000,57.5000,144900,0
VEC.L,D,20120301,000000,57.2500,57.2500,55.7500,57.0000,332100,0
VEC.L,D,20120302,000000,56.0000,58.0000,56.0000,57.5000,340500,0
VEC.L,D,20120305,000000,55.2500,58.7500,55.0000,58.2500,424400,0
VEC.L,D,20120306,000000,58.7500,59.8300,57.7500,57.7500,295500,0
VEC.L,D,20120307,000000,58.2500,59.2940,57.5000,57.5000,98700,0
VEC.L,D,20120308,000000,59.0000,59.5000,57.0000,57.0000,190600,0
VEC.L,D,20120309,000000,58.5000,58.7500,56.0000,56.7500,108400,0
VEC.L,D,20120312,000000,57.0000,58.0000,56.2000,56.5000,137700,0
VEC.L,D,20120313,000000,57.0000,57.7750,56.0000,56.7500,134600,0
VEC.L,D,20120314,000000,57.5000,58.2000,56.2500,57.0000,235300,0
VEC.L,D,20120315,000000,57.5000,57.7380,55.2500,55.2500,282100,0
VEC.L,D,20120316,000000,55.5000,56.5500,55.0000,55.7500,372600,0
VEC.L,D,20120319,000000,57.0000,60.0000,55.2500,55.5000,296500,0
VEC.L,D,20120320,000000,56.7500,57.4500,55.2250,55.2500,143500,0
VEC.L,D,20120321,000000,56.0000,56.8050,55.5000,56.7500,109000,0
VEC.L,D,20120322,000000,57.2500,57.2500,56.0000,56.0000,83200,0
VEC.L,D,20120323,000000,57.5000,57.5000,55.2500,56.5000,63400,0
VEC.L,D,20120326,000000,56.5000,56.5000,55.4130,56.2500,160200,0
VEC.L,D,20120327,000000,56.0000,56.0000,52.5000,52.5000,1446000,0
VEC.L,D,20120328,000000,52.7500,54.2500,52.7500,53.5000,402700,0
VEC.L,D,20120329,000000,54.0000,54.2400,52.7500,53.2500,247300,0
VEC.L,D,20120330,000000,55.0000,55.0000,53.1000,54.2500,201600,0
VEC.L,D,20120402,000000,56.0000,64.0350,56.0000,64.0000,4365500,0
VEC.L,D,20120403,000000,61.0000,66.0000,61.0000,61.2500,946800,0
VEC.L,D,20120404,000000,61.0000,64.7500,61.0000,63.0000,565800,0
VEC.L,D,20120405,000000,62.7500,64.3130,60.7700,61.2500,643800,0
VEC.L,D,20120406,000000,61.2500,61.2500,61.2500,61.2500,0,0
VEC.L,D,20120409,000000,61.2500,61.2500,61.2500,61.2500,0,0
VEC.L,D,20120410,000000,61.0000,62.2500,58.2500,58.2500,355200,0
VEC.L,D,20120411,000000,59.7500,59.7500,58.2250,58.2500,264500,0
VEC.L,D,20120412,000000,59.5000,60.7750,58.0000,60.7500,218700,0
VEC.L,D,20120413,000000,60.0000,60.7500,59.0000,60.0000,568800,0
VEC.L,D,20120416,000000,60.0000,61.0000,57.5000,57.5000,271600,0
VEC.L,D,20120417,000000,58.0000,60.0000,58.0000,58.5000,280300,0
VEC.L,D,20120418,000000,59.0000,59.1250,57.6000,58.0000,241700,0
VEC.L,D,20120419,000000,59.0000,59.0000,57.1800,57.2500,123800,0
VEC.L,D,20120420,000000,57.0000,58.8880,57.0000,58.2500,1375500,0
VEC.L,D,20120423,000000,61.0000,61.6500,56.8380,57.5000,419600,0
VEC.L,D,20120424,000000,58.0000,61.5000,58.0000,61.2500,2251900,0
VEC.L,D,20120425,000000,61.2500,63.0000,61.0930,63.0000,597400,0
VEC.L,D,20120426,000000,63.7500,67.5460,62.1700,66.7500,1209400,0
VEC.L,D,20120427,000000,67.7500,70.0000,66.2500,69.5000,1349600,0
VEC.L,D,20120430,000000,68.0000,74.0600,68.0000,72.0000,998000,0
VEC.L,D,20120501,000000,71.2500,73.2250,70.5650,71.5000,696700,0
VEC.L,D,20120502,000000,72.5000,73.5000,69.7500,73.5000,1964900,0
VEC.L,D,20120503,000000,73.0000,73.7650,70.2500,71.0000,750900,0
VEC.L,D,20120504,000000,71.5000,72.2500,70.0000,70.0000,222100,0
VEC.L,D,20120507,000000,70.0000,70.0000,70.0000,70.0000,0,0
VEC.L,D,20120508,000000,70.7500,72.7500,69.7630,70.0000,236100,0
VEC.L,D,20120509,000000,71.0000,71.7500,68.5000,69.5000,948900,0
VEC.L,D,20120510,000000,69.7500,70.0000,68.5000,68.7500,85000,0
VEC.L,D,20120511,000000,68.7500,70.5000,67.5000,70.0000,193200,0
VEC.L,D,20120514,000000,68.0000,70.4400,68.0000,69.7500,170000,0
VEC.L,D,20120515,000000,68.7500,69.0000,67.2500,68.0000,167200,0
VEC.L,D,20120516,000000,68.2500,70.0000,66.0380,66.7500,213000,0
VEC.L,D,20120517,000000,67.0000,67.8580,63.7250,64.5000,371000,0
VEC.L,D,20120518,000000,64.0000,66.7500,63.0000,63.0000,611200,0
VEC.L,D,20120521,000000,63.0000,64.2750,61.0000,62.2500,514800,0
VEC.L,D,20120522,000000,62.5000,64.3800,62.2750,64.0000,237100,0
VEC.L,D,20120523,000000,62.5000,64.7500,62.5000,64.0000,270100,0
VEC.L,D,20120524,000000,64.2500,68.1200,62.3700,66.7500,245000,0
VEC.L,D,20120525,000000,68.0000,68.6130,65.2500,66.2500,107000,0
VEC.L,D,20120528,000000,68.0000,68.0000,65.2500,66.7500,42200,0
VEC.L,D,20120529,000000,66.5000,68.0000,65.3500,67.0000,61400,0
VEC.L,D,20120530,000000,66.0000,66.8500,65.8000,66.2500,57800,0
VEC.L,D,20120531,000000,66.7500,67.7500,63.7500,64.0000,606400,0
VEC.L,D,20120601,000000,64.0000,65.5000,63.7500,64.5000,408100,0
VEC.L,D,20120604,000000,64.5000,64.5000,64.5000,64.5000,0,0
VEC.L,D,20120605,000000,64.5000,64.5000,64.5000,64.5000,0,0
VEC.L,D,20120606,000000,64.5000,65.5000,64.0000,65.0000,228400,0
VEC.L,D,20120607,000000,63.7500,66.5000,63.7500,66.5000,297400,0
VEC.L,D,20120608,000000,65.7500,66.5000,64.0000,65.5000,124500,0
VEC.L,D,20120611,000000,65.0000,66.6380,64.3380,66.5000,130000,0
VEC.L,D,20120612,000000,66.7500,66.8880,66.0000,66.5000,256900,0
VEC.L,D,20120613,000000,65.5000,67.0000,65.0000,66.5000,146700,0
VEC.L,D,20120614,000000,66.2500,67.0000,65.4430,66.7500,190700,0
VEC.L,D,20120615,000000,66.2500,69.5000,66.1380,69.5000,443500,0
VEC.L,D,20120618,000000,69.0000,69.4630,67.5000,67.5000,260200,0
VEC.L,D,20120619,000000,67.7500,68.2500,67.5000,68.0000,125500,0
VEC.L,D,20120620,000000,68.0000,71.0000,66.9500,71.0000,595300,0
VEC.L,D,20120621,000000,70.0000,71.5000,68.2500,71.5000,748100,0
VEC.L,D,20120622,000000,70.0000,80.8600,70.0000,79.5000,1507400,0
VEC.L,D,20120625,000000,79.5000,80.8130,76.2800,79.5000,606900,0
VEC.L,D,20120626,000000,79.0000,80.5630,75.2500,75.7500,259200,0
VEC.L,D,20120627,000000,74.5000,75.5000,73.0500,73.7500,729400,0
VEC.L,D,20120628,000000,74.5000,76.5000,73.0000,76.0000,188300,0
VEC.L,D,20120629,000000,76.5000,78.7500,75.6500,76.7500,1550300,0
VEC.L,D,20120702,000000,76.7500,77.1750,73.0000,73.5000,338400,0
VEC.L,D,20120703,000000,74.2500,75.0000,73.0000,73.5000,170900,0
VEC.L,D,20120704,000000,73.7500,75.7600,72.0000,73.0000,379300,0
VEC.L,D,20120705,000000,74.0000,74.0000,71.0000,72.0000,298300,0
VEC.L,D,20120706,000000,74.0000,74.5000,71.7500,73.0000,170700,0
VEC.L,D,20120709,000000,72.0000,75.0000,72.0000,73.7500,636200,0
VEC.L,D,20120710,000000,73.7500,73.9800,73.0000,73.2500,233600,0
VEC.L,D,20120711,000000,74.0000,74.0000,72.2500,73.0000,270100,0
VEC.L,D,20120712,000000,73.7500,73.8500,72.3750,73.0000,66900,0
VEC.L,D,20120713,000000,73.7500,74.4380,72.8750,74.0000,187200,0
VEC.L,D,20120716,000000,73.0000,74.7250,72.1850,73.0000,251200,0
VEC.L,D,20120717,000000,72.0000,73.3130,64.6590,67.0000,2480100,0
VEC.L,D,20120718,000000,66.7500,67.8630,64.2500,67.7500,2562500,0
VEC.L,D,20120719,000000,67.0000,70.0000,67.0000,69.5000,578300,0
VEC.L,D,20120720,000000,68.0000,70.0000,68.0000,69.0000,2524800,0
VEC.L,D,20120723,000000,68.5000,69.1250,67.5000,67.5000,98900,0
VEC.L,D,20120724,000000,67.2500,67.7500,66.0000,66.2500,810800,0
VEC.L,D,20120725,000000,66.5000,67.1880,65.7500,67.0000,271500,0
VEC.L,D,20120726,000000,67.0000,67.7500,65.2500,67.7500,320300,0
VEC.L,D,20120727,000000,67.2500,67.2500,64.9700,67.0000,31081400,0
VEC.L,D,20120730,000000,68.7500,68.9000,67.0000,68.5000,121800,0
VEC.L,D,20120731,000000,68.7500,69.5000,68.3950,69.0000,198200,0
VEC.L,D,20120801,000000,69.0000,70.1380,68.6630,69.0000,2372200,0
VEC.L,D,20120802,000000,69.0000,70.5000,68.6500,70.0000,327500,0
VEC.L,D,20120803,000000,71.0000,71.0000,69.5000,69.5000,589700,0
VEC.L,D,20120806,000000,70.0000,70.2500,69.0400,70.2500,165900,0
VEC.L,D,20120807,000000,70.0000,70.1400,69.0000,70.0000,294900,0
VEC.L,D,20120808,000000,69.5000,71.3130,68.0000,71.0000,297200,0
VEC.L,D,20120809,000000,71.2500,71.7750,69.3500,71.5000,334300,0
VEC.L,D,20120810,000000,72.0000,72.6450,71.0000,72.0000,1780100,0
VEC.L,D,20120813,000000,71.2500,73.0000,71.2500,71.5000,203300,0
VEC.L,D,20120814,000000,72.5000,72.5000,69.7750,72.0000,1434600,0
VEC.L,D,20120815,000000,75.0000,77.5000,72.0000,77.5000,1768900,0
VEC.L,D,20120816,000000,78.0000,78.9000,77.0630,78.5000,945900,0
VEC.L,D,20120817,000000,79.0000,80.2750,78.3250,79.0000,2229600,0
VEC.L,D,20120820,000000,79.7500,79.7500,77.0600,78.0000,499700,0
VEC.L,D,20120821,000000,77.7500,78.0000,77.5000,77.7500,166700,0
VEC.L,D,20120822,000000,77.5000,77.7500,76.5000,77.7500,243600,0
VEC.L,D,20120823,000000,77.7500,78.0000,77.0000,78.0000,311100,0
VEC.L,D,20120824,000000,78.0000,80.5000,77.6300,80.0000,309800,0
VEC.L,D,20120827,000000,80.0000,80.0000,80.0000,80.0000,0,0
VEC.L,D,20120828,000000,81.2500,84.9130,81.2500,81.5000,1941500,0
VEC.L,D,20120829,000000,81.0000,82.5000,80.1000,82.5000,157600,0
VEC.L,D,20120830,000000,84.0000,84.5700,81.0000,81.5000,900500,0
VEC.L,D,20120831,000000,81.2500,84.0000,81.2500,84.0000,1710900,0
VEC.L,D,20120903,000000,84.0000,84.0000,82.0000,83.7500,636600,0
VEC.L,D,20120904,000000,83.7500,84.5600,83.2500,83.2500,350700,0
VEC.L,D,20120905,000000,83.2500,85.0000,83.2500,84.0000,379800,0
VEC.L,D,20120906,000000,84.0000,85.0000,83.5000,83.5000,402600,0
VEC.L,D,20120907,000000,83.5000,85.0000,83.0000,85.0000,575200,0
VEC.L,D,20120910,000000,84.7500,85.1900,82.8750,84.0000,297200,0
VEC.L,D,20120911,000000,84.5000,84.5000,82.7500,83.0000,148900,0
VEC.L,D,20120912,000000,84.0000,84.0900,81.5000,82.2500,242600,0
VEC.L,D,20120913,000000,82.5000,83.6000,81.7600,83.0000,94600,0
VEC.L,D,20120914,000000,83.0000,83.7500,82.5000,82.5000,441900,0
VEC.L,D,20120917,000000,83.0000,83.5000,81.5000,82.2500,252000,0
VEC.L,D,20120918,000000,82.2500,82.7750,81.0000,81.5000,106000,0
VEC.L,D,20120919,000000,82.2500,82.8130,81.2500,81.5000,293900,0
VEC.L,D,20120920,000000,81.0000,81.6800,80.5000,80.7500,179600,0
VEC.L,D,20120921,000000,82.0000,84.0000,80.6630,84.0000,585800,0
VEC.L,D,20120924,000000,83.5000,83.5000,81.5300,83.0000,226400,0
VEC.L,D,20120925,000000,83.2500,83.6900,82.2700,83.2500,126000,0
VEC.L,D,20120926,000000,83.0000,84.5000,83.0000,83.2500,841600,0
VEC.L,D,20120927,000000,84.2500,85.0000,84.0000,84.5000,307300,0
VEC.L,D,20120928,000000,85.0000,87.7400,85.0000,86.5000,556200,0
VEC.L,D,20121001,000000,88.0000,89.5030,88.0000,88.2500,446900,0
VEC.L,D,20121002,000000,86.5000,88.6700,86.5000,87.5000,407300,0
VEC.L,D,20121003,000000,87.5000,87.9000,86.5000,86.7500,109100,0
VEC.L,D,20121004,000000,87.7500,88.2500,87.1900,87.7500,1660600,0
VEC.L,D,20121005,000000,88.0000,89.0000,83.5000,88.5000,936300,0
VEC.L,D,20121008,000000,88.0000,88.7750,87.8380,88.2500,243200,0
VEC.L,D,20121009,000000,88.2500,90.5000,87.3900,89.5000,464200,0
VEC.L,D,20121010,000000,88.7500,91.5000,88.7500,91.0000,412500,0
VEC.L,D,20121011,000000,90.5000,92.0000,90.5000,90.5000,298500,0
VEC.L,D,20121012,000000,91.5000,91.5000,90.0000,91.0000,1073400,0
VEC.L,D,20121015,000000,91.0000,91.4000,90.5000,90.5000,174200,0
VEC.L,D,20121016,000000,91.0000,91.7500,90.7500,91.5000,766300,0
VEC.L,D,20121017,000000,91.0000,91.9500,91.0000,91.2500,159600,0
VEC.L,D,20121018,000000,91.5000,91.5630,89.7500,90.2500,435500,0
VEC.L,D,20121019,000000,90.2500,90.3900,88.7500,88.7500,2344600,0
VEC.L,D,20121022,000000,90.0000,90.7500,89.5630,90.5000,423600,0
VEC.L,D,20121023,000000,91.0000,91.6250,90.0000,91.2500,791700,0
VEC.L,D,20121024,000000,90.5000,91.0000,89.1200,89.5000,1551800,0
VEC.L,D,20121025,000000,91.0000,92.5000,89.5000,90.0000,2233300,0
VEC.L,D,20121026,000000,89.7500,91.0000,88.0000,89.5000,505000,0
VEC.L,D,20121029,000000,89.2500,89.2500,87.9450,89.0000,1532600,0
VEC.L,D,20121030,000000,87.5000,89.0000,87.5000,88.0000,139500,0
VEC.L,D,20121031,000000,87.7500,89.3000,87.0000,87.0000,115100,0
VEC.L,D,20121101,000000,88.5000,88.5000,87.7500,88.5000,210400,0
VEC.L,D,20121102,000000,89.0000,89.0000,86.5000,87.0000,211200,0
VEC.L,D,20121105,000000,86.5000,87.0500,81.1880,82.0000,1304800,0
VEC.L,D,20121106,000000,82.2500,83.8900,81.0000,81.0000,1814200,0
VEC.L,D,20121107,000000,83.2500,83.7500,81.0000,81.0000,367700,0
VEC.L,D,20121108,000000,81.7500,83.1250,78.5000,80.5000,660500,0
VEC.L,D,20121109,000000,80.2500,81.3750,79.5000,79.5000,274300,0
VEC.L,D,20121112,000000,79.5000,80.8130,79.0000,79.7500,264200,0
VEC.L,D,20121113,000000,79.2500,81.0000,78.9380,79.2500,762700,0
VEC.L,D,20121114,000000,79.7500,82.1250,79.2500,80.2500,381800,0
VEC.L,D,20121115,000000,81.0000,81.9380,78.7500,79.0000,519800,0
VEC.L,D,20121116,000000,78.5000,81.1250,78.5000,79.0000,151900,0
VEC.L,D,20121119,000000,80.5000,80.6000,79.5000,80.0000,166400,0
VEC.L,D,20121120,000000,78.0000,81.2300,76.7100,78.5000,379400,0
VEC.L,D,20121121,000000,80.5000,81.5000,80.0000,81.0000,214200,0
VEC.L,D,20121122,000000,81.5000,82.7500,81.0000,82.0000,139900,0
VEC.L,D,20121123,000000,83.0000,86.0000,81.6500,86.0000,457000,0
VEC.L,D,20121126,000000,85.7500,87.2500,83.8000,87.2500,353200,0
VEC.L,D,20121127,000000,87.0000,87.0000,85.2500,86.0000,76800,0
VEC.L,D,20121128,000000,86.0000,86.2500,84.5250,85.2500,131600,0
