<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOD.L,D,20130502,000000,110.5860,111.3540,109.5620,110.3010,83531104,0
VOD.L,D,20130503,000000,109.9320,110.6680,109.0990,110.2160,87648000,0
VOD.L,D,20130506,000000,110.2160,110.2160,110.2160,110.2160,0,0
VOD.L,D,20130507,000000,110.3300,110.8700,109.6190,110.5290,62226200,0
VOD.L,D,20130508,000000,110.6140,110.8130,109.4770,109.7900,66001300,0
VOD.L,D,20130509,000000,109.5050,109.6760,108.7470,109.4200,83112496,0
VOD.L,D,20130510,000000,109.0500,110.6430,109.0500,110.5290,67977104,0
VOD.L,D,20130513,000000,110.6710,110.7850,109.8460,110.0460,63349500,0
VOD.L,D,20130514,000000,110.3300,110.3300,108.5100,110.0460,82055400,0
VOD.L,D,20130515,000000,110.1020,111.4390,109.5340,111.0120,74809504,0
VOD.L,D,20130516,000000,111.2970,113.0600,111.1540,112.0640,100880304,0
VOD.L,D,20130517,000000,112.1500,113.1730,111.8650,112.4340,78102096,0
VOD.L,D,20130520,000000,112.5190,113.0850,110.8420,112.3770,128470304,0
VOD.L,D,20130521,000000,112.4620,113.7140,111.4680,113.6850,121862200,0
VOD.L,D,20130522,000000,113.7420,114.1120,111.6950,111.9220,139949200,0
VOD.L,D,20130523,000000,110.6140,111.3370,108.8110,110.0740,149604192,0
VOD.L,D,20130524,000000,110.3010,111.2400,109.9890,110.6430,114615104,0
VOD.L,D,20130527,000000,110.6430,110.6430,110.6430,110.6430,0,0
VOD.L,D,20130528,000000,110.5570,113.2300,110.5570,112.4340,68115296,0
VOD.L,D,20130529,000000,112.0360,112.0360,109.4200,109.7320,94326096,0
VOD.L,D,20130530,000000,109.3060,110.6430,109.3060,109.7610,67594800,0
VOD.L,D,20130531,000000,109.6470,110.3010,108.3390,109.1640,128391504,0
VOD.L,D,20130603,000000,108.1970,108.7220,106.9460,107.2590,73931296,0
VOD.L,D,20130604,000000,107.9980,109.3630,107.7420,109.2210,121682304,0
VOD.L,D,20130605,000000,108.6520,108.9650,106.4340,106.6330,82331696,0
VOD.L,D,20130606,000000,107.1160,108.3110,106.7490,107.0030,66251100,0
VOD.L,D,20130607,000000,107.2300,109.6470,106.9840,109.1070,86927296,0
VOD.L,D,20130610,000000,108.3390,109.5050,107.8660,109.0500,74486896,0
VOD.L,D,20130611,000000,108.1970,109.7610,108.1970,109.1920,75836096,0
VOD.L,D,20130612,000000,105.0130,108.6740,102.5100,102.9370,161005296,0
VOD.L,D,20130613,000000,101.1170,102.7380,100.4630,101.6290,148168608,0
VOD.L,D,20130614,000000,102.3680,103.5100,101.6850,102.3960,106600096,0
VOD.L,D,20130617,000000,102.9930,108.4480,102.9370,103.9030,111310200,0
VOD.L,D,20130618,000000,103.1070,106.0930,102.6520,104.8420,120220200,0
VOD.L,D,20130619,000000,104.4720,108.0640,102.9930,103.1920,149780992,0
VOD.L,D,20130620,000000,102.0550,105.8140,100.6620,101.0880,100089104,0
VOD.L,D,20130621,000000,101.5440,102.5100,99.9980,100.0080,281630016,0
VOD.L,D,20130624,000000,99.6950,101.4420,99.2970,100.0360,129838800,0
VOD.L,D,20130625,000000,101.2870,102.7540,100.0930,102.4820,117580800,0
VOD.L,D,20130626,000000,102.7090,104.3300,102.1400,104.2730,111531000,0
VOD.L,D,20130627,000000,104.5860,106.6050,103.9030,105.9790,122728496,0
VOD.L,D,20130628,000000,106.6330,107.4580,104.2450,106.8320,146895392,0
VOD.L,D,20130701,000000,107.3730,108.0270,104.2450,107.2590,74064000,0
VOD.L,D,20130702,000000,107.7700,108.2540,106.0080,107.9980,47738900,0
VOD.L,D,20130703,000000,106.9460,107.3160,105.8940,106.5480,101560800,0
VOD.L,D,20130704,000000,106.8890,110.2730,106.7060,110.2730,59833700,0
VOD.L,D,20130705,000000,110.0740,110.7850,108.5670,109.0500,60077300,0
VOD.L,D,20130708,000000,110.0170,110.0430,108.8510,109.1360,55935500,0
VOD.L,D,20130709,000000,109.8180,110.5250,109.0780,110.3010,49378700,0
VOD.L,D,20130710,000000,110.2730,110.4720,107.4240,109.4770,60635200,0
VOD.L,D,20130711,000000,109.9890,110.3250,108.8510,108.9370,57942000,0
VOD.L,D,20130712,000000,109.4480,110.8260,109.3940,110.2160,51015500,0
VOD.L,D,20130715,000000,110.3300,111.1830,110.0460,111.1830,93242400,0
VOD.L,D,20130716,000000,111.4680,114.6800,110.0170,110.0170,120313600,0
VOD.L,D,20130717,000000,109.9600,110.5290,108.5100,109.3630,41419900,0
VOD.L,D,20130718,000000,108.9370,109.8020,108.3960,108.8230,90842400,0
VOD.L,D,20130719,000000,109.0220,110.2730,108.6520,110.2450,98145200,0
VOD.L,D,20130722,000000,110.3300,110.8130,109.1920,110.3300,50812500,0
VOD.L,D,20130723,000000,110.7000,111.1590,109.7040,109.7040,68535696,0
VOD.L,D,20130724,000000,110.8990,111.0120,109.3920,110.1020,63184400,0
VOD.L,D,20130725,000000,110.3010,110.6980,109.1920,110.0460,41532300,0
VOD.L,D,20130726,000000,110.0170,110.5290,108.8410,109.5050,35128500,0
VOD.L,D,20130729,000000,109.9320,111.0690,109.9320,110.5570,40196600,0
VOD.L,D,20130730,000000,110.8990,112.0700,110.4440,110.9550,40217100,0
VOD.L,D,20130731,000000,110.7560,112.6940,110.7560,112.3200,60747700,0
VOD.L,D,20130801,000000,112.8040,113.8620,112.5480,113.8560,67490400,0
VOD.L,D,20130802,000000,114.0260,114.1640,113.0190,113.3720,40045800,0
VOD.L,D,20130805,000000,113.7420,114.1970,112.1500,112.6050,31569500,0
VOD.L,D,20130806,000000,112.7760,112.9490,111.9310,112.6900,45773300,0
VOD.L,D,20130807,000000,112.3490,113.5150,112.2800,112.4340,61370400,0
VOD.L,D,20130808,000000,112.4060,112.7470,111.3820,111.9220,45843100,0
VOD.L,D,20130809,000000,111.9790,116.9910,111.3820,111.8650,83145600,0
VOD.L,D,20130812,000000,112.2070,112.7100,110.9840,111.5810,36846200,0
VOD.L,D,20130813,000000,111.9510,112.7470,111.4680,112.4340,36431000,0
VOD.L,D,20130814,000000,112.3200,112.9170,111.0120,111.0690,71555904,0
VOD.L,D,20130815,000000,110.9840,111.6090,109.1360,109.6760,57165600,0
VOD.L,D,20130816,000000,109.3350,110.0170,108.6520,109.3630,72431504,0
VOD.L,D,20130819,000000,109.0500,109.4940,107.6850,107.9700,53446000,0
VOD.L,D,20130820,000000,107.2870,109.0220,107.1360,108.1690,59578500,0
VOD.L,D,20130821,000000,108.4240,109.0780,107.9700,108.0550,76585296,0
VOD.L,D,20130822,000000,107.9980,109.1110,107.1060,108.0840,49243900,0
VOD.L,D,20130823,000000,107.9700,109.2140,107.7140,109.0500,49051300,0
VOD.L,D,20130826,000000,109.0500,109.0500,109.0500,109.0500,0,0
VOD.L,D,20130827,000000,108.2540,109.3350,108.0550,108.1120,91799200,0
VOD.L,D,20130828,000000,107.5430,107.9700,106.4910,107.6570,91335904,0
VOD.L,D,20130829,000000,117.7230,118.7970,115.2780,116.4440,355968288,0
VOD.L,D,20130830,000000,116.8990,119.7840,116.7850,117.2970,175804192,0
VOD.L,D,20130902,000000,122.2730,122.8980,120.1020,121.2490,159796000,0
VOD.L,D,20130903,000000,119.9700,121.0500,113.7990,115.1640,258367104,0
VOD.L,D,20130904,000000,116.5860,117.8130,116.2730,117.7230,149285792,0
VOD.L,D,20130905,000000,118.8610,120.7940,118.1980,119.7420,136408000,0
VOD.L,D,20130906,000000,118.8610,119.8840,118.3480,119.8560,99923000,0
VOD.L,D,20130909,000000,119.6000,120.2010,119.0920,119.6560,78213696,0
VOD.L,D,20130910,000000,120.2250,120.3100,116.0170,118.2350,107839504,0
VOD.L,D,20130911,000000,119.0310,119.9440,118.8320,119.5150,102720704,0
VOD.L,D,20130912,000000,119.0020,119.4860,118.3480,119.4860,74592200,0
VOD.L,D,20130913,000000,119.8270,120.9360,119.5710,120.5670,67737400,0
VOD.L,D,20130916,000000,121.1350,121.7890,120.3960,121.6470,69378896,0
VOD.L,D,20130917,000000,121.0220,121.6190,119.9410,120.1400,77158600,0
VOD.L,D,20130918,000000,120.7090,121.0220,119.8270,120.1970,101429904,0
VOD.L,D,20130919,000000,120.5670,120.6240,118.3610,119.2870,118164600,0
VOD.L,D,20130920,000000,118.2920,119.4820,118.2920,118.5760,126689800,0
VOD.L,D,20130923,000000,119.1160,119.8790,118.8040,118.9170,56503200,0
VOD.L,D,20130924,000000,119.1160,121.3060,119.0310,121.1920,86603504,0
VOD.L,D,20130925,000000,122.2160,124.2070,121.9880,123.5240,143602304,0
VOD.L,D,20130926,000000,123.2400,124.6660,122.8980,124.2630,75725104,0
VOD.L,D,20130927,000000,123.8370,124.2350,122.7850,123.5240,59462100,0
VOD.L,D,20130930,000000,122.3300,123.6380,121.8440,122.8410,87606000,0
VOD.L,D,20131001,000000,123.4100,123.9790,122.6140,123.9790,80417600,0
VOD.L,D,20131002,000000,123.6940,124.5190,123.2680,124.5190,54107200,0
VOD.L,D,20131003,000000,125.1160,126.9360,124.8320,126.2540,104511200,0
VOD.L,D,20131004,000000,125.3160,126.9360,124.9170,125.9700,52085800,0
VOD.L,D,20131007,000000,125.1160,125.1730,124.0360,124.4340,52107100,0
VOD.L,D,20131008,000000,124.0360,124.9170,123.0120,124.2350,112137296,0
VOD.L,D,20131009,000000,123.2400,123.6940,121.7320,122.2730,94497400,0
VOD.L,D,20131010,000000,122.8980,123.9220,122.3300,123.6380,73875296,0
VOD.L,D,20131011,000000,124.3480,125.3720,124.0930,125.0020,61359600,0
VOD.L,D,20131014,000000,125.4010,126.5380,125.2300,125.9980,46373000,0
VOD.L,D,20131015,000000,126.5100,126.5100,125.2300,126.2540,65952500,0
VOD.L,D,20131016,000000,125.8270,128.1790,124.4330,127.9600,85996000,0
VOD.L,D,20131017,000000,127.9600,130.6210,127.7320,130.4050,174052704,0
VOD.L,D,20131018,000000,130.5190,130.8600,129.2960,129.4950,86418000,0
VOD.L,D,20131021,000000,129.6660,130.8020,128.5570,129.6090,54424600,0
VOD.L,D,20131022,000000,129.6090,130.3770,128.8590,129.6380,47247400,0
VOD.L,D,20131023,000000,129.4390,130.4340,128.9760,130.2920,49861300,0
VOD.L,D,20131024,000000,130.7470,130.8030,129.4000,130.1780,41360600,0
VOD.L,D,20131025,000000,129.4100,129.9860,128.4920,128.9550,43566400,0
VOD.L,D,20131028,000000,129.1830,129.1830,127.9600,128.2440,73098704,0
VOD.L,D,20131029,000000,128.2440,128.7120,127.8460,128.6990,79751504,0
VOD.L,D,20131030,000000,128.4150,129.5120,128.0730,128.5860,48063900,0
VOD.L,D,20131031,000000,128.5000,129.1570,126.4810,127.6760,103043696,0
VOD.L,D,20131101,000000,130.8030,132.2960,129.9500,132.2250,96373104,0
VOD.L,D,20131104,000000,131.9700,132.9080,129.8620,130.8030,47167400,0
VOD.L,D,20131105,000000,130.8030,130.8320,129.2830,129.8080,45453500,0
VOD.L,D,20131106,000000,130.5190,131.4680,130.3480,131.1450,51547400,0
VOD.L,D,20131107,000000,130.8030,132.2940,129.4390,129.5520,57523500,0
VOD.L,D,20131108,000000,128.0450,130.7270,127.5330,130.0930,75080304,0
VOD.L,D,20131111,000000,129.4670,130.0420,128.5570,129.2960,50949400,0
VOD.L,D,20131112,000000,127.7320,132.2540,127.0780,131.5140,98089696,0
VOD.L,D,20131113,000000,130.6900,131.3740,129.6580,130.4620,80299296,0
VOD.L,D,20131114,000000,131.8270,131.9240,130.8320,131.3720,50448600,0
VOD.L,D,20131115,000000,131.8270,133.2200,130.8890,131.5710,56207400,0
VOD.L,D,20131118,000000,131.5140,133.2780,131.0880,133.2780,57942800,0
VOD.L,D,20131119,000000,132.3960,132.5150,131.6000,131.9700,50451800,0
VOD.L,D,20131120,000000,130.0640,130.7350,128.7270,129.2110,75271800,0
VOD.L,D,20131121,000000,128.1590,130.8320,128.1310,130.7750,46470500,0
VOD.L,D,20131122,000000,131.2020,131.4570,129.8650,130.2630,37712700,0
VOD.L,D,20131125,000000,131.0310,131.6560,130.2320,130.6610,60795300,0
VOD.L,D,20131126,000000,130.3770,130.9740,129.6940,130.1780,69984600,0
VOD.L,D,20131127,000000,129.8940,131.2580,129.8940,130.2060,40932900,0
VOD.L,D,20131128,000000,129.9790,131.0370,129.7380,129.9790,20338800,0
VOD.L,D,20131129,000000,129.6940,130.8720,128.9840,128.9840,37043100,0
VOD.L,D,20131202,000000,129.2110,129.6360,128.4150,128.5290,41224100,0
VOD.L,D,20131203,000000,128.3860,129.0970,128.1310,128.4150,72238800,0
VOD.L,D,20131204,000000,128.6420,129.0120,127.2690,127.9030,82087104,0
VOD.L,D,20131205,000000,127.7040,128.6970,125.1160,128.5570,48088600,0
VOD.L,D,20131206,000000,129.5520,131.2870,129.0970,131.2870,64450400,0
VOD.L,D,20131209,000000,131.7700,133.2780,130.9660,132.7650,92332704,0
VOD.L,D,20131210,000000,132.5100,133.8740,130.7750,131.2020,77546304,0
VOD.L,D,20131211,000000,131.4860,132.3960,130.9460,131.0880,50502700,0
VOD.L,D,20131212,000000,130.5760,131.0180,129.6940,130.0360,59895000,0
VOD.L,D,20131213,000000,129.7510,130.0640,127.7750,128.8980,76730400,0
VOD.L,D,20131216,000000,128.1590,130.2060,128.0730,129.4950,61211500,0
VOD.L,D,20131217,000000,128.5290,130.1490,128.5290,129.9790,67291504,0
VOD.L,D,20131218,000000,130.1210,130.7890,129.5240,129.6090,49071800,0
VOD.L,D,20131219,000000,130.6900,132.8790,130.4910,132.8790,69514600,0
VOD.L,D,20131220,000000,133.3630,133.8550,132.7090,133.4760,118156800,0
VOD.L,D,20131223,000000,133.9880,134.8050,133.6470,134.3010,33450000,0
VOD.L,D,20131224,000000,133.9320,135.6600,133.9320,134.4430,9150600,0
VOD.L,D,20131225,000000,134.4430,134.4430,134.4430,134.4430,0,0
VOD.L,D,20131226,000000,134.4430,134.4430,134.4430,134.4430,0,0
VOD.L,D,20131227,000000,134.9260,135.4470,134.4430,135.3250,26101500,0
VOD.L,D,20131230,000000,135.6090,136.1210,133.2780,134.6140,29485900,0
VOD.L,D,20131231,000000,135.0970,135.7170,134.4720,134.7850,16170100,0
VOD.L,D,20140101,000000,134.7850,134.7850,134.7850,134.7850,0,0
VOD.L,D,20140102,000000,135.0400,135.6450,134.4560,134.8980,37257000,0
VOD.L,D,20140103,000000,134.6990,135.2110,134.0450,134.0450,35667900,0
VOD.L,D,20140106,000000,133.5330,134.7850,132.7090,134.0730,51511400,0
VOD.L,D,20140107,000000,133.9880,135.6620,133.9880,135.2960,37779900,0
VOD.L,D,20140108,000000,134.8410,136.6780,134.1020,134.2160,53800500,0
VOD.L,D,20140109,000000,134.5280,136.8750,133.7320,134.0450,62457300,0
VOD.L,D,20140110,000000,134.3010,136.1100,133.4480,133.4480,77170200,0
VOD.L,D,20140113,000000,133.3340,134.0170,132.3100,132.9360,53141700,0
VOD.L,D,20140114,000000,132.0260,134.2600,131.6850,134.1590,41344300,0
VOD.L,D,20140115,000000,134.7270,135.6760,133.4480,135.6090,66190200,0
VOD.L,D,20140116,000000,135.3530,136.4500,134.2160,134.8980,57876300,0
VOD.L,D,20140117,000000,135.3530,137.1300,134.0170,136.4900,93710496,0
VOD.L,D,20140120,000000,136.9460,137.0880,135.5520,136.4620,45257700,0
VOD.L,D,20140121,000000,136.4620,136.5480,135.0120,135.1820,58728000,0
VOD.L,D,20140122,000000,135.2400,135.9930,134.7850,135.0400,58546200,0
VOD.L,D,20140123,000000,133.6470,134.3860,132.5660,133.0500,73777600,0
VOD.L,D,20140124,000000,133.6750,134.4430,131.6770,132.2540,86556096,0
VOD.L,D,20140127,000000,124.8320,128.1900,122.7000,127.1350,258582096,0
VOD.L,D,20140128,000000,127.5900,129.5980,126.3390,126.9930,101745104,0
VOD.L,D,20140129,000000,129.0970,130.9170,125.3440,128.6990,203346000,0
VOD.L,D,20140130,000000,129.2680,129.3530,127.1350,128.3300,62984700,0
VOD.L,D,20140131,000000,128.6710,129.1830,125.4860,128.8410,96441800,0
VOD.L,D,20140203,000000,127.9880,129.3500,125.9700,126.3100,99687400,0
VOD.L,D,20140204,000000,125.6560,125.6560,124.2920,124.2920,99235296,0
VOD.L,D,20140205,000000,124.2350,125.1160,122.6420,122.7850,116594200,0
VOD.L,D,20140206,000000,124.5480,128.1020,123.8370,127.3340,135155296,0
VOD.L,D,20140207,000000,126.8230,127.6180,126.0550,126.2540,116216304,0
VOD.L,D,20140210,000000,126.8230,126.9930,125.1730,126.2540,75248704,0
VOD.L,D,20140211,000000,126.5660,127.9880,125.5930,125.9700,108299000,0
VOD.L,D,20140212,000000,126.5380,126.6930,125.0880,125.6850,86009104,0
VOD.L,D,20140213,000000,125.1160,125.9780,124.0760,125.9410,209082496,0
VOD.L,D,20140214,000000,125.5710,125.8270,123.6090,124.2070,133869904,0
VOD.L,D,20140217,000000,124.2070,127.4240,124.2070,126.5380,71944896,0
VOD.L,D,20140218,000000,127.1640,127.4770,124.4340,127.3910,117334096,0
VOD.L,D,20140219,000000,126.5660,127.3910,126.3850,127.0220,111857600,0
VOD.L,D,20140220,000000,126.8230,131.0310,126.7780,130.5760,114106496,0
VOD.L,D,20140221,000000,134.1590,135.1940,129.5590,134.5000,304306400,0
VOD.L,D,20140224,000000,242.4000,252.7530,234.7650,252.3000,337074592,0
VOD.L,D,20140225,000000,247.4500,249.4400,246.0000,246.9500,160656192,0
VOD.L,D,20140226,000000,247.3000,247.7500,244.6500,245.2500,95804800,0
VOD.L,D,20140227,000000,245.0000,250.0910,241.8750,246.8500,92219600,0
VOD.L,D,20140228,000000,248.0000,250.8000,244.0000,249.0000,92453504,0
VOD.L,D,20140303,000000,246.8000,247.9000,243.3000,243.5500,77580400,0
VOD.L,D,20140304,000000,246.0000,249.1500,245.5000,249.0000,64052400,0
VOD.L,D,20140305,000000,248.7000,249.1600,246.0500,246.2500,46606900,0
VOD.L,D,20140306,000000,247.1000,248.0340,244.9500,247.3000,49819400,0
VOD.L,D,20140307,000000,247.0500,247.9000,238.6500,238.6500,101838704,0
VOD.L,D,20140310,000000,238.0000,239.1500,229.6500,230.1000,142005296,0
VOD.L,D,20140311,000000,230.0000,230.4140,225.3000,226.2500,139067008,0
VOD.L,D,20140312,000000,226.3000,230.7920,224.1780,229.5500,123911200,0
VOD.L,D,20140313,000000,230.0000,230.2400,224.4000,224.4000,72012304,0
VOD.L,D,20140314,000000,223.8000,225.2000,220.8500,222.1500,88345800,0
VOD.L,D,20140317,000000,223.3000,226.5760,222.6000,226.0000,58195800,0
VOD.L,D,20140318,000000,225.6500,226.8120,222.7500,226.6000,66259200,0
VOD.L,D,20140319,000000,227.0000,229.1000,226.3500,227.7000,62007200,0
VOD.L,D,20140320,000000,226.9500,228.1500,224.7500,226.8000,61871100,0
VOD.L,D,20140321,000000,227.8500,229.0000,226.8580,227.2000,81296096,0
VOD.L,D,20140324,000000,227.6000,228.4140,221.5000,222.1500,74659904,0
VOD.L,D,20140325,000000,222.2500,224.0000,221.7900,222.8000,65947100,0
VOD.L,D,20140326,000000,224.0000,224.0000,222.1150,223.1500,123473200,0
VOD.L,D,20140327,000000,220.6000,220.6000,217.9000,218.0000,90400896,0
VOD.L,D,20140328,000000,218.0000,220.3000,217.9500,219.1000,64529600,0
VOD.L,D,20140331,000000,220.4500,221.9720,219.5500,220.3000,72661904,0
VOD.L,D,20140401,000000,221.0500,222.1570,219.9500,220.3000,44541000,0
VOD.L,D,20140402,000000,221.3500,222.8000,220.3000,221.1500,53409000,0
VOD.L,D,20140403,000000,221.5000,221.5000,217.3200,219.1500,56313100,0
VOD.L,D,20140404,000000,219.0000,221.2500,215.8500,219.8000,153406304,0
VOD.L,D,20140407,000000,219.5000,222.3400,217.3500,217.6000,54273100,0
VOD.L,D,20140408,000000,217.3000,220.3500,213.6000,215.0000,82523800,0
VOD.L,D,20140409,000000,215.3000,220.3000,214.8000,220.0000,82833400,0
VOD.L,D,20140410,000000,223.0500,223.0500,217.2500,217.8500,64595100,0
VOD.L,D,20140411,000000,216.0000,217.2500,213.2500,213.8000,73517400,0
VOD.L,D,20140414,000000,213.0000,214.1000,210.8500,212.9500,86445200,0
VOD.L,D,20140415,000000,212.4500,213.7000,210.2500,210.6000,68436704,0
VOD.L,D,20140416,000000,212.4000,213.2380,210.6000,212.0000,44562000,0
VOD.L,D,20140417,000000,212.1000,215.1500,211.2000,214.1500,45891100,0
VOD.L,D,20140418,000000,214.1500,214.1500,214.1500,214.1500,0,0
VOD.L,D,20140421,000000,214.1500,214.1500,214.1500,214.1500,0,0
VOD.L,D,20140422,000000,215.5500,217.2680,214.9500,217.0500,67832200,0
VOD.L,D,20140423,000000,217.5000,217.5000,214.6500,214.8500,90913104,0
VOD.L,D,20140424,000000,215.9000,216.5500,214.6110,216.4000,55696400,0
VOD.L,D,20140425,000000,216.3500,218.9760,215.7320,217.3500,64227600,0
VOD.L,D,20140428,000000,218.7000,220.4000,216.8720,218.8500,42641700,0
VOD.L,D,20140429,000000,219.2500,223.4580,219.2500,223.0500,55920600,0
VOD.L,D,20140430,000000,222.1000,225.3500,221.6500,223.9500,70261504,0
VOD.L,D,20140501,000000,219.0000,267.0000,216.6500,220.6500,90017800,0
VOD.L,D,20140502,000000,221.5500,224.8500,220.7860,222.9000,73146496,0
VOD.L,D,20140505,000000,222.9000,222.9000,222.9000,222.9000,0,0
VOD.L,D,20140506,000000,224.0000,226.6060,222.5660,223.9000,69796000,0
VOD.L,D,20140507,000000,224.7000,227.0670,223.7500,226.7500,44755300,0
VOD.L,D,20140508,000000,225.3500,227.1500,222.5000,226.9500,55411600,0
VOD.L,D,20140509,000000,226.4000,227.0500,225.5000,226.7500,29924600,0
VOD.L,D,20140512,000000,226.7000,226.9500,223.4000,224.4500,60990600,0
VOD.L,D,20140513,000000,221.9500,222.7500,217.7500,219.8500,99635200,0
VOD.L,D,20140514,000000,220.0000,222.5000,219.3500,222.1000,68516704,0
VOD.L,D,20140515,000000,219.7500,220.5000,214.8500,217.0000,86578496,0
VOD.L,D,20140516,000000,217.1000,217.6000,214.5500,217.1500,76574600,0
VOD.L,D,20140519,000000,215.5000,217.7580,213.3000,217.1500,72733104,0
VOD.L,D,20140520,000000,210.0000,213.9350,204.2500,205.3000,167593408,0
VOD.L,D,20140521,000000,202.2000,204.9400,202.1850,204.6000,117411696,0
VOD.L,D,20140522,000000,206.1000,206.1000,203.3000,204.1500,64428000,0
VOD.L,D,20140523,000000,204.5000,207.3690,203.5000,206.3560,56580500,0
VOD.L,D,20140526,000000,206.3560,206.3560,206.3560,206.3560,0,0
VOD.L,D,20140527,000000,208.4000,208.7470,206.2560,208.1500,59927600,0
VOD.L,D,20140528,000000,207.7500,210.2200,207.1950,209.7500,55148800,0
VOD.L,D,20140529,000000,210.7000,210.7000,209.5000,209.5000,52827100,0
VOD.L,D,20140530,000000,209.5000,210.7920,208.7000,209.5000,63697600,0
VOD.L,D,20140602,000000,209.5000,210.4260,208.7210,208.9500,34688100,0
VOD.L,D,20140603,000000,209.6000,209.6000,206.3820,207.5500,66153200,0
VOD.L,D,20140604,000000,206.2500,206.9020,203.3500,205.1000,68985200,0
VOD.L,D,20140605,000000,205.8000,206.0000,202.6250,204.0000,58989000,0
VOD.L,D,20140606,000000,205.7500,208.9500,205.0000,207.0000,56725100,0
VOD.L,D,20140609,000000,207.9500,209.6000,207.2230,207.9500,34388000,0
VOD.L,D,20140610,000000,206.5000,209.3230,205.9000,208.8500,71554600,0
VOD.L,D,20140611,000000,202.3000,203.3690,198.7500,199.4000,89929800,0
VOD.L,D,20140612,000000,200.0000,200.2500,196.6000,196.7500,66964300,0
VOD.L,D,20140613,000000,196.4000,203.0200,193.6050,195.0000,59780400,0
VOD.L,D,20140616,000000,193.9000,195.8500,193.5740,194.1000,53227200,0
VOD.L,D,20140617,000000,194.0000,197.5970,192.9000,195.2500,59943200,0
VOD.L,D,20140618,000000,196.5500,198.7500,195.0210,198.1000,61458400,0
VOD.L,D,20140619,000000,198.6000,205.3200,194.6500,194.8500,63673500,0
VOD.L,D,20140620,000000,193.5000,195.0000,190.9320,191.8500,113417504,0
