<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLD.L,D,20150224,000000,66.0000,66.0000,66.0000,66.0000,0,0
MLD.L,D,20150225,000000,66.0000,66.0000,66.0000,66.0000,0,0
MLD.L,D,20150226,000000,66.0000,66.0000,66.0000,66.0000,0,0
MLD.L,D,20150227,000000,66.0000,66.0000,66.0000,66.0000,0,0
MLD.L,D,20150302,000000,57.5000,57.5000,57.5000,57.5000,0,0
MLD.L,D,20150303,000000,57.5000,57.5000,57.5000,57.5000,0,0
MLD.L,D,20150304,000000,57.5000,57.5000,57.5000,57.5000,0,0
MLD.L,D,20150305,000000,57.5000,57.5000,57.5000,57.5000,0,0
MLD.L,D,20150306,000000,57.5000,57.5000,57.5000,57.5000,0,0
MLD.L,D,20150309,000000,60.0000,60.0000,60.0000,57.5000,0,0
MLD.L,D,20150310,000000,60.0000,62.0000,60.0000,61.0000,26500,0
MLD.L,D,20150311,000000,60.0000,60.0000,55.0000,56.5000,59800,0
MLD.L,D,20150312,000000,55.5000,55.5000,55.5000,55.5000,0,0
MLD.L,D,20150313,000000,56.5000,56.5000,56.5000,56.5000,0,0
MLD.L,D,20150316,000000,56.5000,56.5000,56.5000,56.5000,0,0
MLD.L,D,20150317,000000,51.2500,51.2500,51.2500,56.5000,500,0
MLD.L,D,20150318,000000,52.0000,52.0000,52.0000,52.0000,0,0
MLD.L,D,20150319,000000,51.0000,51.0000,51.0000,51.0000,3500,0
MLD.L,D,20150320,000000,51.0000,51.0000,51.0000,51.0000,0,0
MLD.L,D,20150323,000000,50.0000,50.0000,50.0000,51.0000,1700,0
MLD.L,D,20150324,000000,53.0000,53.0000,53.0000,53.0000,1500,0
MLD.L,D,20150325,000000,53.0000,53.0000,53.0000,53.0000,0,0
MLD.L,D,20150326,000000,51.0000,51.0000,51.0000,53.0000,13900,0
MLD.L,D,20150327,000000,55.0000,55.0000,55.0000,55.0000,0,0
MLD.L,D,20150330,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150331,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150401,000000,53.0000,53.0000,53.0000,54.0000,5000,0
MLD.L,D,20150402,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150403,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150406,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150407,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150408,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150409,000000,52.0000,52.0000,52.0000,52.0000,0,0
MLD.L,D,20150410,000000,55.0000,55.0000,55.0000,52.0000,3700,0
MLD.L,D,20150413,000000,55.0000,55.0000,55.0000,54.0000,100,0
MLD.L,D,20150414,000000,53.0000,53.0000,53.0000,54.0000,300,0
MLD.L,D,20150415,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150416,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150417,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150420,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150421,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150422,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150423,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150424,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150427,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150428,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150429,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150430,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150501,000000,55.5000,55.5000,55.5000,55.5000,0,0
MLD.L,D,20150504,000000,55.5000,55.5000,55.5000,55.5000,0,0
MLD.L,D,20150508,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150511,000000,52.0000,52.0000,52.0000,52.0000,0,0
MLD.L,D,20150512,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150513,000000,52.0000,52.0000,52.0000,52.0000,0,0
MLD.L,D,20150514,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150515,000000,52.0000,52.0000,52.0000,52.0000,0,0
MLD.L,D,20150518,000000,55.5000,55.5000,55.5000,55.5000,0,0
MLD.L,D,20150519,000000,55.5000,55.5000,55.5000,55.5000,0,0
MLD.L,D,20150520,000000,55.5000,55.5000,55.5000,55.5000,0,0
MLD.L,D,20150521,000000,55.5000,55.5000,55.5000,55.5000,0,0
MLD.L,D,20150522,000000,55.7500,55.7500,55.7500,55.7500,0,0
MLD.L,D,20150525,000000,55.7500,55.7500,55.7500,55.7500,0,0
MLD.L,D,20150526,000000,55.7500,55.7500,55.7500,55.7500,0,0
MLD.L,D,20150527,000000,55.7500,55.7500,55.7500,55.7500,0,0
MLD.L,D,20150529,000000,55.7500,55.7500,55.7500,55.7500,0,0
MLD.L,D,20150601,000000,54.2500,54.2500,54.2500,54.2500,0,0
MLD.L,D,20150602,000000,49.5000,49.5000,49.5000,49.5000,0,0
MLD.L,D,20150603,000000,50.0000,53.0000,50.0000,53.5000,99300,0
MLD.L,D,20150604,000000,53.0000,53.0000,53.0000,53.5000,71500,0
MLD.L,D,20150605,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150608,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150609,000000,53.5000,53.5000,53.5000,53.5000,0,0
MLD.L,D,20150610,000000,51.1250,51.1250,51.1250,51.1250,0,0
MLD.L,D,20150611,000000,53.0000,53.0000,53.0000,54.0000,75000,0
MLD.L,D,20150612,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150615,000000,53.0000,53.0000,53.0000,51.0000,209100,0
MLD.L,D,20150616,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150617,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150618,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150619,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150622,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150623,000000,53.0000,54.7500,53.0000,54.0000,22600,0
MLD.L,D,20150624,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150625,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150626,000000,51.0000,51.0000,51.0000,51.0000,0,0
MLD.L,D,20150629,000000,53.0000,53.0000,53.0000,53.0000,500,0
MLD.L,D,20150630,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150701,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150702,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150703,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150706,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150707,000000,51.0000,51.0000,51.0000,51.0000,0,0
MLD.L,D,20150708,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150709,000000,51.0000,51.0000,51.0000,51.0000,0,0
MLD.L,D,20150710,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150713,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150714,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150715,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150716,000000,51.0000,51.0000,51.0000,51.0000,0,0
MLD.L,D,20150717,000000,51.0000,51.0000,51.0000,51.0000,0,0
MLD.L,D,20150720,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150721,000000,53.0000,53.0000,53.0000,54.0000,2000,0
MLD.L,D,20150722,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150723,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150724,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150727,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150728,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150729,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150730,000000,51.0000,51.0000,51.0000,51.0000,0,0
MLD.L,D,20150731,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150803,000000,51.1250,51.1250,51.1250,51.1250,0,0
MLD.L,D,20150804,000000,53.0000,53.0000,53.0000,54.0000,354600,0
MLD.L,D,20150805,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150806,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150807,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150810,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150811,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150812,000000,52.5000,52.5000,52.5000,52.5000,0,0
MLD.L,D,20150813,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150814,000000,52.5000,52.5000,52.5000,52.5000,0,0
MLD.L,D,20150817,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150818,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150819,000000,52.5000,52.5000,52.5000,52.5000,0,0
MLD.L,D,20150820,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150821,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150824,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150825,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150826,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150827,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150828,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150831,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150901,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150902,000000,54.0000,54.0000,54.0000,54.0000,0,0
MLD.L,D,20150903,000000,55.5000,55.5000,55.5000,55.5000,0,0
MLD.L,D,20150904,000000,55.5000,55.5000,55.5000,55.5000,0,0
MLD.L,D,20150907,000000,58.0000,58.0000,58.0000,57.0000,140,0
MLD.L,D,20150908,000000,57.0000,57.0000,57.0000,57.0000,0,0
MLD.L,D,20150922,000000,61.0000,61.0000,61.0000,61.5000,3290,0
