<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UU.L,D,20060928,000000,702.0000,707.5000,700.0000,705.5000,2656600,0
UU.L,D,20060929,000000,708.0000,711.0000,703.0600,705.5000,5997800,0
UU.L,D,20061002,000000,709.5000,720.1300,706.0000,713.0000,6439400,0
UU.L,D,20061003,000000,710.5000,713.0000,706.5000,712.0000,4379700,0
UU.L,D,20061004,000000,714.5000,716.5900,708.0000,711.0000,5645100,0
UU.L,D,20061005,000000,711.5000,714.0000,705.5000,711.0000,9310300,0
UU.L,D,20061006,000000,709.0000,725.5000,708.5000,721.5000,11235800,0
UU.L,D,20061009,000000,719.0000,726.4000,716.0000,720.0000,5750300,0
UU.L,D,20061010,000000,725.5000,726.0000,717.0000,718.0000,11615900,0
UU.L,D,20061011,000000,716.0000,719.5000,715.0000,718.0000,5316100,0
UU.L,D,20061012,000000,725.0000,725.4400,716.5000,718.0000,9641200,0
UU.L,D,20061013,000000,722.0000,726.0000,716.5000,725.0000,5224900,0
UU.L,D,20061016,000000,723.5000,729.0000,720.5000,723.5000,2970200,0
UU.L,D,20061017,000000,721.0000,723.0000,713.0000,714.0000,4285700,0
UU.L,D,20061018,000000,715.5000,719.2300,701.5000,714.0000,5713600,0
UU.L,D,20061019,000000,713.5000,714.0000,706.5000,710.0000,6672100,0
UU.L,D,20061020,000000,708.5000,711.5000,706.5000,710.5000,4595200,0
UU.L,D,20061023,000000,712.5000,712.5000,705.3450,706.0000,6274100,0
UU.L,D,20061024,000000,708.0000,714.5000,706.0000,713.0000,4493700,0
UU.L,D,20061025,000000,714.5000,718.5000,712.0000,717.0000,7137800,0
UU.L,D,20061026,000000,717.0000,719.6250,710.0000,713.0000,4242500,0
UU.L,D,20061027,000000,713.5000,717.0000,702.5000,711.0000,4477400,0
UU.L,D,20061030,000000,732.5000,732.5000,709.0000,715.0000,4889500,0
UU.L,D,20061031,000000,716.5000,716.5010,708.0000,713.5000,6277600,0
UU.L,D,20061101,000000,717.5000,717.5000,708.0000,711.0000,9621800,0
UU.L,D,20061102,000000,710.5000,726.0000,708.0000,720.0000,10196300,0
UU.L,D,20061103,000000,725.0000,726.0000,717.3500,721.5000,5073300,0
UU.L,D,20061106,000000,727.5000,731.0000,723.0000,727.5000,4423500,0
UU.L,D,20061107,000000,729.5000,729.5000,724.5000,728.0000,6438000,0
UU.L,D,20061108,000000,727.0000,748.5000,723.5000,744.0000,9434600,0
UU.L,D,20061109,000000,746.5000,754.6200,742.0600,749.0000,8577900,0
UU.L,D,20061110,000000,749.0000,753.0000,741.5100,752.0000,4003900,0
UU.L,D,20061113,000000,755.0000,761.1250,753.0600,757.0000,4221200,0
UU.L,D,20061114,000000,764.0000,764.0000,752.7500,755.5000,3601500,0
UU.L,D,20061115,000000,759.5000,768.5000,755.5000,767.5000,4892400,0
UU.L,D,20061116,000000,770.0000,775.5000,765.5000,773.5000,5725600,0
UU.L,D,20061117,000000,775.5000,781.0000,770.0000,770.5000,3189700,0
UU.L,D,20061120,000000,766.0000,771.0000,762.5000,769.0000,3299400,0
UU.L,D,20061121,000000,770.0000,775.0000,767.0000,772.5000,3657400,0
UU.L,D,20061122,000000,772.0000,777.0000,764.0000,767.0000,3085100,0
UU.L,D,20061123,000000,770.0000,771.0000,756.5600,758.5000,2983900,0
UU.L,D,20061124,000000,760.0000,770.0000,749.0000,766.5000,4994800,0
UU.L,D,20061127,000000,769.0000,770.0000,755.9850,759.0000,7012400,0
UU.L,D,20061128,000000,760.5000,762.7400,748.0000,754.0000,6742200,0
UU.L,D,20061129,000000,757.0000,771.0000,750.0000,760.5000,5921800,0
UU.L,D,20061130,000000,763.0000,769.0000,753.5000,754.5000,7384600,0
UU.L,D,20061201,000000,760.0000,775.5000,754.0000,762.5000,9636300,0
UU.L,D,20061204,000000,761.5000,768.0000,757.5000,763.0000,5181500,0
UU.L,D,20061205,000000,769.0000,776.5000,762.5000,767.0000,7823300,0
UU.L,D,20061206,000000,763.5000,775.0000,755.8700,766.5000,9864900,0
UU.L,D,20061207,000000,764.0000,777.0000,764.0000,774.5000,4804100,0
UU.L,D,20061208,000000,775.0000,777.1300,756.0000,775.0000,3948500,0
UU.L,D,20061211,000000,778.5000,788.5000,776.3750,786.5000,4564700,0
UU.L,D,20061212,000000,788.0000,788.5000,778.0000,779.5000,3625100,0
UU.L,D,20061213,000000,781.0000,790.5000,780.9470,788.0000,5202000,0
UU.L,D,20061214,000000,793.5000,796.0000,787.0000,793.0000,4562300,0
UU.L,D,20061215,000000,790.5000,807.5000,790.5000,799.0000,7047600,0
UU.L,D,20061218,000000,796.0000,803.0000,796.0000,798.5000,5318300,0
UU.L,D,20061219,000000,797.5000,803.0000,794.0000,796.0000,2602700,0
UU.L,D,20061220,000000,789.5000,791.5000,775.0000,778.5000,5003600,0
UU.L,D,20061221,000000,780.5000,780.7500,766.0000,774.5000,5047200,0
UU.L,D,20061222,000000,772.0000,779.5000,772.0000,777.5000,2122500,0
UU.L,D,20061225,000000,777.5000,777.5000,777.5000,777.5000,0,0
UU.L,D,20061226,000000,777.5000,777.5000,777.5000,777.5000,0,0
UU.L,D,20061227,000000,783.5000,784.0000,774.0000,781.5000,1926100,0
UU.L,D,20061228,000000,786.0000,790.0000,781.5000,783.5000,1382700,0
UU.L,D,20061229,000000,787.0000,787.0000,774.5000,780.0000,761900,0
UU.L,D,20070101,000000,780.0000,780.0000,780.0000,780.0000,0,0
UU.L,D,20070102,000000,790.0000,792.5000,783.0610,792.5000,5213100,0
UU.L,D,20070103,000000,791.0000,792.0000,778.5000,787.0000,6787700,0
UU.L,D,20070104,000000,784.0000,789.0000,774.5000,780.0000,8656000,0
UU.L,D,20070105,000000,779.5000,779.5000,761.5000,764.5000,5139600,0
UU.L,D,20070108,000000,767.5000,771.0000,763.5000,765.0000,4251600,0
UU.L,D,20070109,000000,766.5000,771.5000,761.5000,764.5000,7512200,0
UU.L,D,20070110,000000,759.0000,762.6250,753.5000,758.5000,3595900,0
UU.L,D,20070111,000000,759.0000,865.5000,750.5000,765.5000,5992500,0
UU.L,D,20070112,000000,766.5000,769.5000,762.5000,768.0000,2479700,0
UU.L,D,20070115,000000,773.5000,775.0000,767.5000,774.5000,2115000,0
UU.L,D,20070116,000000,776.0000,777.7500,760.0000,761.0000,6870100,0
UU.L,D,20070117,000000,759.5000,763.5000,642.0000,760.0000,6333300,0
UU.L,D,20070118,000000,760.0000,767.0000,755.5000,760.5000,3803000,0
UU.L,D,20070119,000000,757.5000,762.0000,744.8350,759.0000,5827800,0
UU.L,D,20070122,000000,761.5000,767.0000,758.5000,760.0000,2161000,0
UU.L,D,20070123,000000,760.5000,765.0000,749.8200,752.0000,3589100,0
UU.L,D,20070124,000000,759.0000,772.0000,754.7110,772.0000,5530500,0
UU.L,D,20070125,000000,770.5000,775.0000,762.0000,766.5000,6157900,0
UU.L,D,20070126,000000,765.0000,769.0000,763.5000,763.5000,5069200,0
UU.L,D,20070129,000000,756.5000,766.5000,756.5000,763.0000,4872200,0
UU.L,D,20070130,000000,763.5000,763.5010,757.5000,761.0000,2418300,0
UU.L,D,20070131,000000,761.0000,772.5000,756.5000,763.5000,8853100,0
UU.L,D,20070201,000000,770.5000,772.0000,765.5000,771.0000,5851300,0
UU.L,D,20070202,000000,770.5000,772.0000,762.5000,767.0000,4621400,0
UU.L,D,20070205,000000,769.0000,771.4900,763.5000,768.0000,3598600,0
UU.L,D,20070206,000000,770.5000,782.5000,768.4860,776.0000,3396300,0
UU.L,D,20070207,000000,775.5000,780.5000,770.0000,772.5000,4069800,0
UU.L,D,20070208,000000,776.5000,777.5000,767.0000,775.0000,3520400,0
UU.L,D,20070209,000000,775.0000,782.5000,774.0000,782.5000,2385400,0
UU.L,D,20070212,000000,781.0000,781.0000,768.0000,774.0000,2102300,0
UU.L,D,20070213,000000,776.0000,777.6700,767.5000,773.0000,2438000,0
UU.L,D,20070214,000000,778.5000,778.5000,766.5000,772.5000,4732100,0
UU.L,D,20070215,000000,773.5000,777.8700,770.0000,772.0000,3311000,0
UU.L,D,20070216,000000,771.0000,773.0000,764.3350,770.0000,2443700,0
UU.L,D,20070219,000000,764.0000,768.0000,749.0000,766.0000,5063200,0
UU.L,D,20070220,000000,765.5000,768.3200,749.5000,755.0000,5722500,0
UU.L,D,20070221,000000,760.0000,761.5000,750.9650,755.0000,5342700,0
UU.L,D,20070222,000000,757.5000,760.0000,746.0000,748.5000,3971300,0
UU.L,D,20070223,000000,747.5000,752.5000,743.5000,752.5000,3509700,0
UU.L,D,20070226,000000,752.5000,762.0000,753.5000,756.0000,2817100,0
UU.L,D,20070227,000000,755.5000,756.0000,739.0000,741.0000,4799900,0
UU.L,D,20070228,000000,732.5000,731.5000,718.7000,727.5000,10097000,0
UU.L,D,20070301,000000,728.5000,735.5000,705.2800,718.0000,6893100,0
UU.L,D,20070302,000000,723.0000,723.0000,320.1600,719.0000,4669600,0
UU.L,D,20070305,000000,706.5000,718.5000,715.0000,715.0000,7185800,0
UU.L,D,20070306,000000,715.5000,719.0000,708.4140,716.0000,5455700,0
UU.L,D,20070307,000000,719.0000,727.7300,716.0000,727.0000,5679100,0
UU.L,D,20070308,000000,727.0000,732.5000,724.5000,732.5000,5200600,0
UU.L,D,20070309,000000,734.5000,745.5730,728.5000,733.5000,2747100,0
UU.L,D,20070312,000000,740.0000,740.0000,732.0000,733.5000,4133000,0
UU.L,D,20070313,000000,729.0000,737.0000,728.0000,728.0000,3541000,0
UU.L,D,20070314,000000,721.5000,726.0000,711.5000,715.5000,3706100,0
UU.L,D,20070315,000000,722.5000,723.0000,711.0000,723.0000,4431700,0
UU.L,D,20070316,000000,722.5000,730.0000,717.5000,727.0000,4778000,0
UU.L,D,20070319,000000,730.0000,735.0000,724.0000,735.0000,3302400,0
UU.L,D,20070320,000000,737.0000,740.5950,730.0000,740.5000,3155900,0
UU.L,D,20070321,000000,743.5000,744.0000,737.0000,741.5000,2877900,0
UU.L,D,20070322,000000,752.5000,753.0700,740.5000,745.0000,4444900,0
UU.L,D,20070323,000000,742.5000,753.5000,752.0000,752.0000,6415300,0
UU.L,D,20070326,000000,752.5000,757.0000,741.5000,741.5000,620100,0
UU.L,D,20070327,000000,749.5000,756.4600,740.5000,747.0000,12450200,0
UU.L,D,20070328,000000,747.5000,759.0000,743.5000,746.5000,7018400,0
UU.L,D,20070329,000000,746.5000,751.0000,739.0000,747.5000,5328100,0
UU.L,D,20070330,000000,748.5000,758.0000,745.0000,755.5000,6875000,0
UU.L,D,20070402,000000,755.5000,761.5000,749.0000,755.0000,4227700,0
UU.L,D,20070403,000000,765.0000,766.0000,756.0000,764.0000,4191800,0
UU.L,D,20070404,000000,764.0000,770.5000,761.6420,763.5000,2989200,0
UU.L,D,20070405,000000,763.5000,769.5000,760.0000,766.0000,2428700,0
UU.L,D,20070406,000000,766.0000,766.0000,766.0000,766.0000,0,0
UU.L,D,20070409,000000,766.0000,766.0000,766.0000,766.0000,0,0
UU.L,D,20070410,000000,766.5000,770.5000,468.9400,770.5000,3037200,0
UU.L,D,20070411,000000,773.0000,774.5000,759.5000,764.0000,4209500,0
UU.L,D,20070412,000000,766.0000,766.0000,755.5000,760.0000,3594000,0
UU.L,D,20070413,000000,764.0000,768.0000,756.2180,763.0000,3376400,0
UU.L,D,20070416,000000,766.5000,768.8300,759.0000,767.0000,2350900,0
UU.L,D,20070417,000000,767.0000,768.5000,757.5000,764.5000,3699300,0
UU.L,D,20070418,000000,765.5000,765.5000,751.0000,754.5000,4572200,0
UU.L,D,20070419,000000,747.5000,752.0000,742.0000,750.0000,7363500,0
UU.L,D,20070420,000000,754.0000,755.0000,746.5000,750.0000,5755100,0
UU.L,D,20070423,000000,750.0000,752.5000,744.4080,748.5000,3549000,0
UU.L,D,20070424,000000,750.5000,751.6000,740.5000,745.0000,2875400,0
UU.L,D,20070425,000000,749.5000,750.7300,742.5000,747.0000,3173800,0
UU.L,D,20070426,000000,754.0000,754.5790,741.0000,749.5000,5267100,0
UU.L,D,20070427,000000,750.5000,751.5000,740.5000,742.5000,2930900,0
UU.L,D,20070430,000000,744.5000,753.0000,740.7810,749.0000,4670000,0
UU.L,D,20070501,000000,745.5000,755.0000,738.5000,742.0000,2153800,0
UU.L,D,20070502,000000,745.0000,752.5000,736.5000,740.0000,6186600,0
UU.L,D,20070503,000000,738.0000,749.5000,736.0000,748.5000,6695100,0
UU.L,D,20070504,000000,747.0000,761.5000,753.0000,753.0000,9188900,0
UU.L,D,20070507,000000,753.0000,753.0000,753.0000,753.0000,0,0
UU.L,D,20070508,000000,757.5000,759.2500,746.0000,748.0000,6451800,0
UU.L,D,20070509,000000,748.5000,755.0000,745.5000,749.5000,5849000,0
UU.L,D,20070510,000000,748.0000,757.0000,747.0000,752.5000,7302800,0
UU.L,D,20070511,000000,748.5000,756.0000,742.0600,755.5000,8226000,0
UU.L,D,20070514,000000,757.0000,771.0000,751.6500,763.0000,6650600,0
UU.L,D,20070515,000000,761.0000,767.0000,759.0000,764.0000,5912900,0
UU.L,D,20070516,000000,765.0000,768.2300,760.0000,764.5000,6027200,0
UU.L,D,20070517,000000,769.5000,769.5000,766.5000,766.5000,8653900,0
UU.L,D,20070518,000000,768.5000,771.0000,763.0000,767.5000,5723700,0
UU.L,D,20070521,000000,770.0000,778.6500,755.5000,770.5000,4753600,0
UU.L,D,20070522,000000,774.0000,776.5000,767.0000,775.5000,7691100,0
UU.L,D,20070523,000000,772.5000,793.2300,772.5000,780.0000,10111000,0
UU.L,D,20070524,000000,779.5000,782.3900,771.5000,772.5000,6697700,0
UU.L,D,20070525,000000,772.5000,775.0000,765.0000,771.0000,6483500,0
UU.L,D,20070528,000000,771.0000,771.0000,771.0000,771.0000,0,0
UU.L,D,20070529,000000,770.0000,967.3670,762.5000,765.0000,8386500,0
UU.L,D,20070530,000000,763.0000,766.0000,750.5000,765.0000,5615400,0
UU.L,D,20070531,000000,768.0000,776.8700,766.0000,771.5000,6803900,0
UU.L,D,20070601,000000,769.5000,775.5000,759.5000,769.0000,5557700,0
UU.L,D,20070604,000000,771.5000,777.5000,764.5000,772.5000,17273800,0
UU.L,D,20070605,000000,781.5000,806.7600,781.5000,796.0000,35620700,0
UU.L,D,20070606,000000,794.0000,796.0950,770.5000,775.0000,9418900,0
UU.L,D,20070607,000000,778.5000,780.3800,752.5000,761.5000,9532600,0
UU.L,D,20070608,000000,761.0000,763.3300,744.8590,752.5000,7411300,0
UU.L,D,20070611,000000,755.5000,764.0000,755.0000,761.0000,6261400,0
UU.L,D,20070612,000000,763.5000,766.6410,753.0000,756.0000,6415400,0
UU.L,D,20070613,000000,756.5000,758.0000,744.0000,752.5000,7402100,0
UU.L,D,20070614,000000,758.0000,774.1300,746.0000,762.5000,14284100,0
UU.L,D,20070615,000000,761.0000,773.5000,761.0000,770.0000,5839900,0
UU.L,D,20070618,000000,774.0000,787.0000,747.2000,770.0000,11036800,0
UU.L,D,20070619,000000,774.5000,776.0000,737.0000,767.5000,5040800,0
UU.L,D,20070620,000000,769.0000,775.0000,760.0000,767.5000,6440100,0
UU.L,D,20070621,000000,765.0000,767.6400,751.7000,759.0000,7050800,0
UU.L,D,20070622,000000,760.5000,764.2500,755.0000,760.0000,5150600,0
UU.L,D,20070625,000000,747.0000,761.5000,743.5000,757.5000,8623600,0
UU.L,D,20070626,000000,758.0000,758.5000,749.5000,752.0000,9183100,0
UU.L,D,20070627,000000,720.0000,729.0000,702.5000,704.0000,13942300,0
UU.L,D,20070628,000000,710.0000,717.5000,705.5000,709.5000,11710500,0
UU.L,D,20070629,000000,708.0000,715.0000,702.5000,709.5000,9727000,0
UU.L,D,20070702,000000,707.5000,711.0000,699.5000,708.5000,9143200,0
UU.L,D,20070703,000000,711.0000,729.0000,718.5000,718.5000,12389500,0
UU.L,D,20070704,000000,716.5000,728.1200,713.8900,725.0000,6641200,0
UU.L,D,20070705,000000,729.5000,1056.7600,717.5000,721.0000,7664300,0
UU.L,D,20070706,000000,725.0000,727.0000,716.5000,721.0000,6274200,0
UU.L,D,20070709,000000,726.0000,727.0000,710.8750,717.0000,6863200,0
UU.L,D,20070710,000000,717.0000,717.0150,704.5000,707.5000,5865100,0
UU.L,D,20070711,000000,703.5000,704.5000,697.5000,701.0000,9871600,0
UU.L,D,20070712,000000,700.0000,711.0000,699.8600,711.0000,8725900,0
UU.L,D,20070713,000000,716.0000,722.0000,706.0000,707.5000,6344500,0
UU.L,D,20070716,000000,709.0000,709.0000,701.5000,705.0000,8718400,0
UU.L,D,20070717,000000,705.0000,712.5000,699.0000,702.5000,28403400,0
UU.L,D,20070718,000000,699.0000,709.0300,697.0000,703.5000,17311800,0
UU.L,D,20070719,000000,705.0000,714.5000,705.0000,707.5000,9931900,0
UU.L,D,20070720,000000,705.0000,712.5000,702.5000,705.0000,6831600,0
UU.L,D,20070723,000000,708.0000,709.5000,701.0000,706.0000,4043800,0
UU.L,D,20070724,000000,706.0000,706.5000,693.5000,695.5000,6096400,0
UU.L,D,20070725,000000,690.0000,695.5000,683.4200,688.0000,7154500,0
UU.L,D,20070726,000000,689.5000,691.0000,671.5000,671.5000,6323700,0
UU.L,D,20070727,000000,668.0000,680.5000,663.0000,667.0000,8906300,0
UU.L,D,20070730,000000,665.5000,669.5000,660.9200,662.0000,6347700,0
UU.L,D,20070731,000000,665.0000,675.0000,665.0000,672.5000,5601300,0
UU.L,D,20070801,000000,663.5000,670.0000,661.0000,662.5000,6058500,0
UU.L,D,20070802,000000,670.0000,677.5000,663.2800,676.5000,7693000,0
UU.L,D,20070803,000000,680.5000,680.5000,662.5000,665.5000,4646500,0
UU.L,D,20070806,000000,658.5000,691.5000,658.5000,662.5000,11756000,0
UU.L,D,20070807,000000,667.5000,674.5000,662.0000,673.0000,5404600,0
UU.L,D,20070808,000000,675.0000,680.0000,656.0000,669.0000,11132400,0
UU.L,D,20070809,000000,658.0000,674.5000,643.3650,664.5000,17473400,0
UU.L,D,20070810,000000,660.0000,670.0000,637.0000,637.0000,15906000,0
UU.L,D,20070813,000000,649.0000,652.0000,635.7300,649.0000,7003600,0
UU.L,D,20070814,000000,644.5000,651.9500,636.0000,640.0000,9366300,0
UU.L,D,20070815,000000,633.5000,642.5000,632.2800,635.5000,12232900,0
UU.L,D,20070816,000000,624.5000,645.0000,624.0000,633.5000,16594400,0
UU.L,D,20070817,000000,633.0000,669.0000,630.0000,652.0000,15436900,0
UU.L,D,20070820,000000,654.5000,664.0000,633.5000,661.0000,9001900,0
UU.L,D,20070821,000000,661.0000,664.5000,649.5000,656.0000,4690400,0
UU.L,D,20070822,000000,657.5000,677.0000,657.5000,674.0000,7402000,0
UU.L,D,20070823,000000,679.0000,683.5000,571.0000,674.5000,6119100,0
UU.L,D,20070824,000000,675.0000,680.0000,671.0000,677.5000,2695000,0
UU.L,D,20070827,000000,677.5000,677.5000,677.5000,677.5000,0,0
UU.L,D,20070828,000000,672.0000,677.0000,668.0000,671.5000,4683500,0
UU.L,D,20070829,000000,665.0000,677.0800,663.0000,673.0000,3491700,0
UU.L,D,20070830,000000,675.5000,684.5000,672.0000,682.5000,5103700,0
UU.L,D,20070831,000000,687.5000,693.5000,679.0000,692.0000,5919900,0
UU.L,D,20070903,000000,698.5000,698.6000,686.2800,692.0000,4963500,0
UU.L,D,20070904,000000,694.0000,694.0000,684.0000,690.0000,3636600,0
UU.L,D,20070905,000000,691.0000,691.0000,676.0000,677.0000,3996400,0
UU.L,D,20070906,000000,682.5000,683.5000,667.5000,682.5000,6722200,0
UU.L,D,20070907,000000,680.5000,685.4300,663.6700,664.0000,4710600,0
UU.L,D,20070910,000000,668.0000,675.5000,660.5000,662.5000,4771700,0
UU.L,D,20070911,000000,666.5000,675.0000,664.2350,669.5000,5907500,0
UU.L,D,20070912,000000,669.5000,676.0000,413.0000,673.5000,3192800,0
UU.L,D,20070913,000000,674.0000,684.5000,669.0000,681.0000,4185400,0
UU.L,D,20070914,000000,680.0000,680.5000,667.0000,676.0000,3420100,0
UU.L,D,20070917,000000,672.5000,676.5000,663.0000,673.5000,8163000,0
UU.L,D,20070918,000000,672.0000,677.5000,666.5000,674.0000,7253300,0
UU.L,D,20070919,000000,687.0000,697.0000,679.5000,691.5000,8675900,0
UU.L,D,20070920,000000,690.0000,691.9400,686.0000,691.0000,4543700,0
UU.L,D,20070921,000000,690.0000,697.0000,688.4250,693.5000,6173700,0
UU.L,D,20070924,000000,693.0000,694.0000,688.5000,689.5000,6244400,0
UU.L,D,20070925,000000,689.0000,696.0000,689.0000,693.5000,3307200,0
UU.L,D,20070926,000000,697.0000,706.5000,691.5000,698.0000,6539400,0
UU.L,D,20070927,000000,700.0000,706.5000,705.0000,705.0000,6293200,0
UU.L,D,20070928,000000,705.0000,705.0000,694.5000,700.0000,4842800,0
UU.L,D,20071001,000000,695.5000,707.0000,695.5000,705.5000,3069200,0
UU.L,D,20071002,000000,707.5000,711.5000,703.0000,707.5000,3621400,0
UU.L,D,20071003,000000,706.0000,711.0000,703.5000,710.5000,3671700,0
UU.L,D,20071004,000000,710.5000,714.5000,707.0000,707.0000,7726900,0
UU.L,D,20071005,000000,707.5000,726.5000,705.0000,721.5000,8872300,0
UU.L,D,20071008,000000,720.5000,725.5000,707.9390,714.0000,5136000,0
UU.L,D,20071009,000000,713.0000,728.5000,713.0000,725.5000,7555100,0
UU.L,D,20071010,000000,728.5000,728.5000,719.0000,724.0000,3759800,0
UU.L,D,20071011,000000,725.0000,740.2700,718.5600,738.5000,6046000,0
UU.L,D,20071012,000000,737.0000,741.0000,731.5000,737.5000,4219900,0
UU.L,D,20071015,000000,736.0000,738.0000,725.0000,726.5000,3794800,0
UU.L,D,20071016,000000,725.0000,727.5000,716.5000,718.0000,4301600,0
UU.L,D,20071017,000000,717.0000,728.5000,715.0000,724.0000,4542500,0
UU.L,D,20071018,000000,728.5000,729.5000,717.0000,719.0000,2650400,0
UU.L,D,20071019,000000,720.5000,724.5000,704.5000,706.5000,3842000,0
UU.L,D,20071022,000000,695.5000,709.5000,695.5000,703.0000,6378700,0
UU.L,D,20071023,000000,709.0000,719.0000,705.5000,711.5000,3405600,0
UU.L,D,20071024,000000,710.0000,719.0000,700.5000,707.5000,3917600,0
UU.L,D,20071025,000000,709.5000,720.0000,705.0000,713.0000,4953000,0
UU.L,D,20071026,000000,711.5000,719.0000,707.0000,716.5000,4211600,0
UU.L,D,20071029,000000,725.0000,725.5000,713.5000,721.0000,3440400,0
UU.L,D,20071030,000000,721.0000,729.5000,717.0000,725.0000,2897400,0
UU.L,D,20071031,000000,727.0000,730.6550,721.0000,729.5000,3752200,0
UU.L,D,20071101,000000,727.5000,730.0000,715.0000,718.5000,3521300,0
UU.L,D,20071102,000000,715.5000,721.0000,712.5000,718.0000,5553800,0
UU.L,D,20071105,000000,715.0000,723.0000,712.0000,715.0000,5052000,0
UU.L,D,20071106,000000,718.0000,718.0000,696.0000,699.5000,6481100,0
UU.L,D,20071107,000000,700.5000,704.0000,689.5000,696.0000,3838800,0
UU.L,D,20071108,000000,693.0000,693.0000,679.0000,680.5000,6002000,0
UU.L,D,20071109,000000,681.0000,694.0000,675.5000,682.5000,7683200,0
UU.L,D,20071112,000000,676.0000,692.0000,676.0000,689.0000,4491800,0
UU.L,D,20071113,000000,685.0000,689.5000,681.5000,686.0000,4122600,0
UU.L,D,20071114,000000,690.0000,698.0000,685.0000,694.0000,4762200,0
UU.L,D,20071115,000000,692.0000,700.5000,690.5000,699.0000,4096800,0
UU.L,D,20071116,000000,693.0000,705.5000,693.0000,701.0000,4449500,0
