<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC.L,D,20140121,000000,675.0000,675.0000,635.0000,649.0000,50300,0
CCC.L,D,20140122,000000,635.5000,665.3750,635.5000,659.5000,44000,0
CCC.L,D,20140123,000000,660.5000,669.0000,648.0000,654.5000,46800,0
CCC.L,D,20140124,000000,643.5000,654.5000,635.0000,641.5000,19200,0
CCC.L,D,20140127,000000,639.5000,674.5000,635.0000,636.5000,38300,0
CCC.L,D,20140128,000000,656.0000,658.5000,635.5000,643.0000,20900,0
CCC.L,D,20140129,000000,660.5000,662.0000,642.0000,650.0000,35100,0
CCC.L,D,20140130,000000,645.5000,655.5000,645.0000,646.0000,15700,0
CCC.L,D,20140131,000000,660.0000,660.0000,635.0000,645.5000,42500,0
CCC.L,D,20140203,000000,635.5000,652.0000,635.5000,640.5000,42600,0
CCC.L,D,20140204,000000,638.0000,650.0000,638.0000,642.5000,22500,0
CCC.L,D,20140205,000000,635.5000,651.5000,635.5000,645.5000,26100,0
CCC.L,D,20140206,000000,661.5000,661.5000,644.0000,656.5000,38900,0
CCC.L,D,20140207,000000,656.5000,668.5000,645.0000,657.0000,14400,0
CCC.L,D,20140210,000000,643.0000,673.5000,640.7220,655.0000,27200,0
CCC.L,D,20140211,000000,645.5000,661.5000,645.5000,655.5000,22000,0
CCC.L,D,20140212,000000,635.5000,663.0000,635.5000,660.0000,21900,0
CCC.L,D,20140213,000000,645.5000,673.0000,645.0000,649.5000,22900,0
CCC.L,D,20140214,000000,635.5000,657.0000,635.5000,657.0000,22500,0
CCC.L,D,20140217,000000,663.5000,694.1670,650.0000,683.0000,36400,0
CCC.L,D,20140218,000000,672.5000,683.0000,669.0000,673.0000,53300,0
CCC.L,D,20140219,000000,654.5000,679.8750,654.5000,676.5000,18900,0
CCC.L,D,20140220,000000,659.0000,677.5000,659.0000,675.0000,9700,0
CCC.L,D,20140221,000000,683.0000,683.0000,663.0000,669.0000,23500,0
CCC.L,D,20140224,000000,668.5000,684.5000,652.5000,677.0000,11600,0
CCC.L,D,20140225,000000,681.5000,684.5000,660.0000,663.5000,54300,0
CCC.L,D,20140226,000000,666.0000,672.5000,652.0000,657.5000,69000,0
CCC.L,D,20140227,000000,652.5000,663.0000,651.0100,660.5000,46500,0
CCC.L,D,20140228,000000,662.5000,685.0000,654.5000,685.0000,28200,0
CCC.L,D,20140303,000000,658.0000,667.5000,653.0000,665.0000,50800,0
CCC.L,D,20140304,000000,664.0000,685.0000,659.4180,685.0000,30700,0
CCC.L,D,20140305,000000,680.5000,705.0120,680.5000,690.0000,38000,0
CCC.L,D,20140306,000000,686.0000,693.5000,670.0000,680.0000,24600,0
CCC.L,D,20140307,000000,682.5000,695.0000,678.0000,689.0000,41700,0
CCC.L,D,20140310,000000,698.5000,720.0000,688.7920,718.5000,148600,0
CCC.L,D,20140311,000000,710.0000,710.0000,682.0000,697.0000,109800,0
CCC.L,D,20140312,000000,698.0000,698.0000,687.0000,687.5000,205900,0
CCC.L,D,20140313,000000,685.0000,692.0000,676.5000,686.5000,42600,0
CCC.L,D,20140314,000000,664.0000,683.0000,656.0000,674.0000,36700,0
CCC.L,D,20140317,000000,665.0000,677.0000,665.0000,670.0000,24100,0
CCC.L,D,20140318,000000,665.5000,679.1900,652.0000,665.5000,38500,0
CCC.L,D,20140319,000000,672.0000,682.5000,660.0000,682.5000,22500,0
CCC.L,D,20140320,000000,676.5000,688.5000,662.0000,663.5000,20300,0
CCC.L,D,20140321,000000,652.5000,679.5000,640.5000,640.5000,127600,0
CCC.L,D,20140324,000000,659.0000,687.0000,657.0000,666.0000,46800,0
CCC.L,D,20140325,000000,682.5000,682.5000,651.0000,651.0000,17700,0
CCC.L,D,20140326,000000,664.5000,664.5000,638.0000,640.0000,49400,0
CCC.L,D,20140327,000000,654.5000,664.0000,640.0200,647.0000,31500,0
CCC.L,D,20140328,000000,648.0000,658.3000,641.0000,658.0000,32700,0
CCC.L,D,20140331,000000,660.0000,660.0000,648.5000,658.5000,27300,0
CCC.L,D,20140401,000000,656.0000,669.0000,653.1600,667.0000,42800,0
CCC.L,D,20140402,000000,651.5000,675.0000,650.5000,650.5000,38100,0
CCC.L,D,20140403,000000,652.5000,660.0000,649.0000,649.0000,21200,0
CCC.L,D,20140404,000000,651.5000,659.8780,635.0000,635.0000,50900,0
CCC.L,D,20140407,000000,635.0000,649.5000,630.5000,632.5000,87000,0
CCC.L,D,20140408,000000,640.0000,652.0000,636.0000,649.5000,47800,0
CCC.L,D,20140409,000000,657.5000,674.5000,651.5000,674.5000,36200,0
CCC.L,D,20140410,000000,675.0000,679.5000,663.5000,665.0000,33700,0
CCC.L,D,20140411,000000,649.5000,659.5000,634.4400,646.5000,35500,0
CCC.L,D,20140414,000000,655.5000,655.5000,635.0000,640.5000,86900,0
CCC.L,D,20140415,000000,646.5000,669.5000,634.0000,640.0000,20900,0
CCC.L,D,20140416,000000,651.0000,661.0000,630.0560,642.0000,44400,0
CCC.L,D,20140417,000000,655.0000,655.0000,640.5000,650.0000,19100,0
CCC.L,D,20140418,000000,650.0000,650.0000,650.0000,650.0000,0,0
CCC.L,D,20140421,000000,650.0000,650.0000,650.0000,650.0000,0,0
CCC.L,D,20140422,000000,638.5000,656.5000,638.5000,646.5000,20900,0
CCC.L,D,20140423,000000,650.0000,650.0000,637.0000,649.5000,14500,0
CCC.L,D,20140424,000000,657.0000,657.0000,638.5000,649.5000,94900,0
CCC.L,D,20140425,000000,645.0000,657.0000,645.0000,655.0000,64600,0
CCC.L,D,20140428,000000,656.5000,656.5000,646.2360,651.0000,45600,0
CCC.L,D,20140429,000000,651.0000,661.0000,647.9440,651.0000,107700,0
CCC.L,D,20140430,000000,648.5000,654.5000,642.9440,651.0000,36800,0
CCC.L,D,20140501,000000,656.5000,659.5000,645.0000,659.5000,9100,0
CCC.L,D,20140502,000000,657.0000,658.0000,648.5000,650.0000,12600,0
CCC.L,D,20140505,000000,650.0000,650.0000,650.0000,650.0000,0,0
CCC.L,D,20140506,000000,653.5000,661.0800,648.0000,654.5000,10000,0
CCC.L,D,20140507,000000,654.0000,654.0000,647.5000,648.0000,12800,0
CCC.L,D,20140508,000000,651.0000,652.9990,643.2900,648.0000,22000,0
CCC.L,D,20140509,000000,649.5000,658.5000,646.0000,651.5000,36000,0
CCC.L,D,20140512,000000,639.5000,659.5000,639.5000,646.5000,26300,0
CCC.L,D,20140513,000000,646.5000,667.5000,646.5000,661.5000,149800,0
CCC.L,D,20140514,000000,668.5000,668.5000,652.0000,654.5000,17700,0
CCC.L,D,20140515,000000,650.0000,658.5000,634.5000,635.0000,1157900,0
CCC.L,D,20140516,000000,637.0000,639.5000,616.0000,627.5000,87000,0
CCC.L,D,20140519,000000,627.5000,627.5000,608.0000,609.0000,446500,0
CCC.L,D,20140520,000000,619.5000,620.0000,604.5000,613.0000,39500,0
CCC.L,D,20140521,000000,600.5000,614.0000,596.5000,614.0000,23600,0
CCC.L,D,20140522,000000,602.5000,620.0000,602.5000,619.0000,113000,0
CCC.L,D,20140523,000000,620.0000,620.0000,607.0000,614.0000,32300,0
CCC.L,D,20140526,000000,614.0000,614.0000,614.0000,614.0000,0,0
CCC.L,D,20140527,000000,614.0000,624.0000,607.5000,623.5000,42900,0
CCC.L,D,20140528,000000,600.0000,629.1770,600.0000,619.0000,428100,0
CCC.L,D,20140529,000000,622.0000,622.0000,606.5000,609.5000,69100,0
CCC.L,D,20140530,000000,602.0000,615.5000,601.1000,612.0000,74700,0
CCC.L,D,20140602,000000,623.5000,623.5000,610.0000,613.0000,42600,0
CCC.L,D,20140603,000000,608.0000,611.0000,606.0000,609.0000,31500,0
CCC.L,D,20140604,000000,610.0000,610.5000,603.0000,607.0000,24200,0
CCC.L,D,20140605,000000,608.0000,618.0000,603.0000,606.0000,91800,0
CCC.L,D,20140606,000000,610.0000,619.0000,608.5000,618.0000,93400,0
CCC.L,D,20140609,000000,618.0000,623.0000,603.5000,619.0000,62000,0
CCC.L,D,20140610,000000,617.0000,623.5000,613.0000,613.0000,45400,0
CCC.L,D,20140611,000000,625.0000,625.0000,610.0000,618.5000,69300,0
CCC.L,D,20140612,000000,614.0000,630.0000,614.0000,629.5000,274500,0
CCC.L,D,20140613,000000,629.0000,629.0000,615.0000,625.0000,98600,0
CCC.L,D,20140616,000000,621.0000,625.0000,614.0000,625.0000,359000,0
CCC.L,D,20140617,000000,625.0000,630.0000,619.5000,625.0000,187900,0
CCC.L,D,20140618,000000,629.5000,630.0000,614.8000,620.0000,412200,0
CCC.L,D,20140619,000000,622.0000,624.0000,610.0000,611.5000,100100,0
CCC.L,D,20140620,000000,612.0000,629.0000,611.5000,626.0000,226600,0
CCC.L,D,20140623,000000,610.5000,622.5000,609.5000,610.0000,22500,0
CCC.L,D,20140624,000000,610.0000,612.0000,602.0000,610.0000,81200,0
CCC.L,D,20140625,000000,610.0000,620.0000,607.0000,613.0000,52700,0
CCC.L,D,20140626,000000,610.5000,618.0000,607.5000,608.5000,39500,0
CCC.L,D,20140627,000000,612.5000,612.5000,597.0000,597.0000,76400,0
CCC.L,D,20140630,000000,599.5000,604.0000,596.0000,599.0000,43400,0
CCC.L,D,20140701,000000,598.0000,612.0000,598.0000,610.0000,57100,0
CCC.L,D,20140702,000000,608.5000,625.0000,608.5000,620.0000,1676200,0
CCC.L,D,20140703,000000,624.5000,634.0000,620.5000,629.0000,59800,0
CCC.L,D,20140704,000000,648.0000,671.5000,643.0000,665.0000,77300,0
CCC.L,D,20140707,000000,663.5000,667.2500,646.0000,649.0000,109500,0
CCC.L,D,20140708,000000,642.0000,649.0000,619.0000,620.5000,102900,0
CCC.L,D,20140709,000000,623.0000,623.0000,611.5000,621.0000,78800,0
CCC.L,D,20140710,000000,627.0000,634.5000,605.5000,610.5000,94200,0
CCC.L,D,20140711,000000,614.0000,617.0000,608.0000,612.0000,41600,0
CCC.L,D,20140714,000000,618.0000,629.6300,613.0000,617.0000,38500,0
CCC.L,D,20140715,000000,612.0000,617.0000,609.8860,613.5000,42300,0
CCC.L,D,20140716,000000,613.0000,627.0000,613.0000,623.5000,36900,0
CCC.L,D,20140717,000000,638.0000,638.0000,614.5000,620.0000,27400,0
CCC.L,D,20140718,000000,615.0000,629.1300,615.0000,625.5000,60700,0
CCC.L,D,20140721,000000,636.0000,636.0000,619.2400,631.5000,38600,0
CCC.L,D,20140722,000000,630.0000,634.5000,623.5000,633.5000,87200,0
CCC.L,D,20140723,000000,642.0000,648.0000,631.5000,646.0000,30600,0
CCC.L,D,20140724,000000,642.5000,651.0000,621.5880,641.5000,188700,0
CCC.L,D,20140725,000000,652.0000,652.0000,630.0000,636.0000,19300,0
CCC.L,D,20140728,000000,622.0000,636.6300,614.5000,620.0000,42500,0
