<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOU.L,D,20111011,000000,42.0000,44.8330,42.0000,44.5000,95000,0
YOU.L,D,20111012,000000,44.8330,52.4190,42.7500,46.5000,994100,0
YOU.L,D,20111013,000000,46.8150,48.2500,46.8150,46.5000,17700,0
YOU.L,D,20111014,000000,46.1500,48.5000,46.1500,47.5000,124700,0
YOU.L,D,20111017,000000,48.6700,48.6700,46.5500,47.5000,449200,0
YOU.L,D,20111018,000000,46.7500,47.5000,46.2500,47.5000,460200,0
YOU.L,D,20111019,000000,47.5000,47.5000,46.0000,47.2500,278500,0
YOU.L,D,20111020,000000,47.7460,48.0000,47.0250,47.2500,58700,0
YOU.L,D,20111021,000000,47.2500,47.2500,47.2500,47.2500,0,0
YOU.L,D,20111024,000000,47.0270,47.0270,46.7500,47.0000,19200,0
YOU.L,D,20111025,000000,47.5000,47.5000,47.5000,47.2500,10500,0
YOU.L,D,20111026,000000,47.2500,47.2500,47.2500,47.2500,0,0
YOU.L,D,20111027,000000,48.6200,51.6000,48.6200,51.5000,27500,0
YOU.L,D,20111028,000000,53.0000,53.0000,51.5000,51.3750,280900,0
YOU.L,D,20111031,000000,51.3750,51.3750,50.3800,51.3750,180400,0
YOU.L,D,20111101,000000,51.3500,52.0000,50.3800,51.3750,33800,0
YOU.L,D,20111102,000000,50.0000,50.2750,49.2400,50.2500,23100,0
YOU.L,D,20111103,000000,49.1470,49.1470,49.1470,49.5000,5000,0
YOU.L,D,20111104,000000,49.0000,49.0000,48.0000,49.5000,6300,0
YOU.L,D,20111107,000000,48.5000,48.5000,48.2400,49.5000,16100,0
YOU.L,D,20111108,000000,48.0000,48.0260,48.0000,49.5000,2100,0
YOU.L,D,20111109,000000,49.5000,49.5000,49.5000,49.5000,0,0
YOU.L,D,20111110,000000,48.0000,49.2000,48.0000,49.0000,13400,0
YOU.L,D,20111111,000000,48.0000,48.0000,47.1160,49.0000,31000,0
YOU.L,D,20111114,000000,48.5000,48.5000,48.0000,49.0000,9600,0
YOU.L,D,20111115,000000,48.5000,48.5000,48.5000,49.0000,10400,0
YOU.L,D,20111116,000000,48.0000,48.0000,48.0000,49.0000,0,0
YOU.L,D,20111117,000000,49.0000,49.0000,48.0000,49.0000,4200,0
YOU.L,D,20111118,000000,49.0000,49.5000,48.0000,49.0000,219900,0
YOU.L,D,20111121,000000,49.0000,49.0000,49.0000,49.0000,0,0
YOU.L,D,20111122,000000,48.3880,49.0000,48.3880,49.6250,614100,0
YOU.L,D,20111123,000000,48.5000,47.6250,47.5000,47.5000,131000,0
YOU.L,D,20111124,000000,47.5000,47.5000,47.5000,47.5000,0,0
YOU.L,D,20111125,000000,48.0000,48.0000,48.0000,48.5000,12000,0
YOU.L,D,20111128,000000,48.5000,48.5000,48.5000,48.5000,0,0
YOU.L,D,20111129,000000,48.6970,48.6970,48.6970,48.5000,100,0
YOU.L,D,20111130,000000,48.0000,48.0000,48.0000,48.5000,7700,0
YOU.L,D,20111201,000000,48.5000,48.5000,48.5000,48.5000,17000,0
YOU.L,D,20111202,000000,48.0500,49.0000,48.0500,48.5000,16800,0
YOU.L,D,20111205,000000,48.1000,48.1000,48.1000,48.5000,2500,0
YOU.L,D,20111206,000000,48.1000,48.6970,48.1000,48.5000,2300,0
YOU.L,D,20111207,000000,48.5000,48.5000,48.5000,48.5000,0,0
YOU.L,D,20111208,000000,48.5000,48.5000,48.5000,48.5000,18400,0
YOU.L,D,20111209,000000,48.5000,48.5000,48.0000,48.5000,225000,0
YOU.L,D,20111212,000000,48.1100,48.1100,48.0500,48.5000,62000,0
YOU.L,D,20111213,000000,48.9000,48.9000,48.0500,48.5000,11700,0
YOU.L,D,20111214,000000,48.0500,48.0500,48.0500,48.5000,4800,0
YOU.L,D,20111215,000000,48.4240,48.4240,47.5000,48.5000,244600,0
YOU.L,D,20111216,000000,48.0000,48.0000,48.0000,47.8750,3000,0
YOU.L,D,20111219,000000,48.3130,48.3130,48.3130,47.8750,10000,0
YOU.L,D,20111220,000000,47.8750,47.8750,47.8750,47.8750,0,0
YOU.L,D,20111221,000000,47.0000,47.5000,47.0000,47.8750,26900,0
YOU.L,D,20111222,000000,48.3000,48.3000,47.1500,47.7500,235900,0
YOU.L,D,20111223,000000,46.5000,47.8000,46.5000,47.7500,27000,0
YOU.L,D,20111226,000000,47.7500,47.7500,47.7500,47.7500,0,0
YOU.L,D,20111227,000000,47.7500,47.7500,47.7500,47.7500,0,0
YOU.L,D,20111228,000000,47.0000,47.0000,47.0000,47.7500,200,0
YOU.L,D,20111229,000000,46.0610,46.0610,46.0610,46.7500,3600,0
YOU.L,D,20111230,000000,46.7500,46.7500,46.7500,46.7500,0,0
YOU.L,D,20120102,000000,46.7500,46.7500,46.7500,46.7500,0,0
YOU.L,D,20120103,000000,47.2400,47.2400,45.0000,46.0000,7900,0
YOU.L,D,20120104,000000,46.2000,46.2000,43.7500,43.7500,47900,0
YOU.L,D,20120105,000000,45.0000,45.0000,43.7500,43.7500,76600,0
YOU.L,D,20120106,000000,45.0000,45.2000,44.4000,45.0000,1493500,0
YOU.L,D,20120109,000000,45.2000,45.2000,45.2000,45.0000,4300,0
YOU.L,D,20120110,000000,43.5000,44.5000,43.5000,45.0000,21700,0
YOU.L,D,20120111,000000,45.0000,46.5000,44.7500,46.0000,47500,0
YOU.L,D,20120112,000000,46.5000,46.5000,46.5000,46.7500,15000,0
YOU.L,D,20120113,000000,47.0000,48.0000,47.0000,48.0000,46600,0
YOU.L,D,20120116,000000,48.5000,49.0000,48.0000,48.2500,420800,0
YOU.L,D,20120117,000000,48.3330,52.0000,48.3330,50.5000,24300,0
YOU.L,D,20120118,000000,50.1000,52.0000,50.1000,50.5000,22000,0
YOU.L,D,20120119,000000,52.0000,52.0000,52.0000,52.2500,26000,0
YOU.L,D,20120120,000000,52.0000,53.2500,51.5000,51.7500,75300,0
YOU.L,D,20120123,000000,51.6500,54.1000,51.6500,53.5000,82400,0
YOU.L,D,20120124,000000,52.4500,52.4500,52.0000,53.2500,15000,0
YOU.L,D,20120125,000000,54.0000,54.0000,52.0000,53.2500,4700,0
YOU.L,D,20120126,000000,53.5000,53.5000,53.5000,53.2500,10000,0
YOU.L,D,20120127,000000,52.0000,53.4000,52.0000,53.0000,176700,0
YOU.L,D,20120130,000000,53.0000,53.6000,53.0000,53.5000,50300,0
YOU.L,D,20120131,000000,53.0000,53.0000,53.0000,53.5000,70000,0
YOU.L,D,20120201,000000,53.8500,54.0000,53.0000,54.0000,294900,0
YOU.L,D,20120202,000000,54.3800,56.0000,54.3130,55.5000,44500,0
YOU.L,D,20120203,000000,54.6000,55.6000,53.0000,55.2500,17100,0
YOU.L,D,20120206,000000,55.8750,55.8750,54.0000,55.2500,57600,0
YOU.L,D,20120207,000000,54.3000,56.1250,54.3000,55.2500,22000,0
YOU.L,D,20120208,000000,54.3000,56.2500,54.3000,55.2500,38600,0
YOU.L,D,20120209,000000,55.7500,60.5000,54.0000,58.5000,93900,0
YOU.L,D,20120210,000000,60.0000,62.0000,58.7500,62.0000,1380200,0
YOU.L,D,20120213,000000,63.0000,63.0000,61.1000,62.0000,30600,0
YOU.L,D,20120214,000000,61.5000,63.0000,61.0000,62.0000,100900,0
YOU.L,D,20120215,000000,62.8000,68.0000,62.8000,67.0000,354200,0
YOU.L,D,20120216,000000,66.2000,67.5000,66.0000,66.5000,494200,0
YOU.L,D,20120217,000000,66.7500,66.7500,66.0000,66.5000,31200,0
YOU.L,D,20120220,000000,66.1250,67.0000,66.0000,66.5000,50800,0
YOU.L,D,20120221,000000,67.8000,70.7500,67.8000,69.5000,51200,0
YOU.L,D,20120222,000000,70.5000,77.0000,70.3000,72.5000,129500,0
YOU.L,D,20120223,000000,71.0000,74.0000,71.0000,72.5000,137400,0
YOU.L,D,20120224,000000,71.0000,74.0000,70.7500,72.0000,1167000,0
YOU.L,D,20120227,000000,73.0000,74.0000,70.0000,72.0000,32800,0
YOU.L,D,20120228,000000,71.0000,71.0000,68.0000,70.0000,60000,0
YOU.L,D,20120229,000000,67.0000,68.0000,67.0000,68.5000,19500,0
YOU.L,D,20120301,000000,67.0000,67.0000,66.0000,68.0000,5500,0
YOU.L,D,20120302,000000,68.4000,70.0000,66.0000,68.0000,41900,0
YOU.L,D,20120305,000000,66.5000,66.5000,66.5000,68.0000,15100,0
YOU.L,D,20120306,000000,66.0000,70.0000,66.0000,68.0000,226000,0
YOU.L,D,20120307,000000,70.0000,70.0000,67.8000,68.0000,10500,0
YOU.L,D,20120308,000000,69.0000,69.0000,69.0000,68.5000,26000,0
YOU.L,D,20120309,000000,68.9500,77.0000,68.9500,73.5000,310400,0
YOU.L,D,20120312,000000,75.0000,75.0000,73.1000,73.5000,16400,0
YOU.L,D,20120313,000000,73.0000,74.0910,73.0000,73.5000,10900,0
YOU.L,D,20120314,000000,74.3940,75.0000,71.0000,72.5000,50600,0
YOU.L,D,20120315,000000,73.5000,73.5000,73.5000,72.5000,40000,0
YOU.L,D,20120316,000000,71.0000,71.0000,71.0000,72.5000,1600,0
YOU.L,D,20120319,000000,71.5000,71.5000,71.0000,72.0000,63000,0
YOU.L,D,20120320,000000,71.0000,71.0000,69.0000,70.5000,25800,0
YOU.L,D,20120321,000000,70.5000,70.5000,70.5000,70.5000,0,0
YOU.L,D,20120322,000000,72.0000,72.0000,65.0000,68.5000,285600,0
YOU.L,D,20120323,000000,68.2500,68.2500,64.5000,65.7500,165700,0
YOU.L,D,20120326,000000,64.5000,65.4000,64.5000,66.0000,16000,0
YOU.L,D,20120327,000000,66.5000,70.0000,66.5000,69.0000,51000,0
YOU.L,D,20120328,000000,69.0000,70.5000,69.0000,69.5000,1735100,0
YOU.L,D,20120329,000000,68.7500,69.0000,67.0000,68.0000,339800,0
YOU.L,D,20120330,000000,68.0000,68.0000,68.0000,67.7500,6700,0
YOU.L,D,20120402,000000,69.0000,69.0000,67.0000,67.5000,39200,0
YOU.L,D,20120403,000000,67.5000,67.5000,66.0000,66.0000,537400,0
YOU.L,D,20120404,000000,66.0000,67.5000,65.0000,66.2500,129200,0
YOU.L,D,20120405,000000,68.7500,68.7500,65.5040,67.2500,8500,0
YOU.L,D,20120406,000000,67.2500,67.2500,67.2500,67.2500,0,0
YOU.L,D,20120409,000000,67.2500,67.2500,67.2500,67.2500,0,0
YOU.L,D,20120410,000000,65.6750,69.0000,65.6750,67.5000,31700,0
YOU.L,D,20120411,000000,67.0000,68.0000,67.0000,68.0000,18100,0
YOU.L,D,20120412,000000,67.0000,67.0000,67.0000,68.0000,88900,0
YOU.L,D,20120413,000000,68.3330,68.3330,67.1000,68.0000,9000,0
YOU.L,D,20120416,000000,67.5750,68.5000,67.5750,68.2500,21100,0
YOU.L,D,20120417,000000,68.2500,68.2500,68.2000,68.2500,15500,0
YOU.L,D,20120418,000000,68.5500,68.5500,68.0000,68.5000,289100,0
YOU.L,D,20120419,000000,68.1500,68.7000,68.1500,68.5000,13700,0
YOU.L,D,20120420,000000,68.3500,69.0140,68.1500,68.5000,139000,0
YOU.L,D,20120423,000000,68.7500,68.7500,68.1500,68.5000,3500,0
YOU.L,D,20120424,000000,68.1500,68.1500,68.0000,68.5000,13300,0
YOU.L,D,20120425,000000,68.5000,68.6970,68.0000,68.5000,221200,0
YOU.L,D,20120426,000000,68.6500,68.6500,68.6500,68.5000,1400,0
YOU.L,D,20120427,000000,68.5000,69.3000,68.0000,69.0000,76500,0
YOU.L,D,20120430,000000,68.0000,68.0000,68.0000,69.0000,14300,0
YOU.L,D,20120501,000000,69.3000,70.0000,69.3000,69.2500,4531300,0
YOU.L,D,20120502,000000,69.7000,73.0750,69.7000,72.7500,95200,0
YOU.L,D,20120503,000000,73.5000,75.2250,73.5000,73.7500,218000,0
YOU.L,D,20120504,000000,75.0000,75.0000,72.0000,73.5000,565700,0
YOU.L,D,20120507,000000,73.5000,73.5000,73.5000,73.5000,0,0
YOU.L,D,20120508,000000,74.0000,75.0000,73.5000,74.0000,118900,0
YOU.L,D,20120509,000000,73.5000,73.5000,69.0000,70.5000,45900,0
YOU.L,D,20120510,000000,71.2000,72.0000,70.7500,71.5000,536500,0
YOU.L,D,20120511,000000,70.0000,70.0000,70.0000,71.5000,700,0
YOU.L,D,20120514,000000,70.0000,71.7500,70.0000,71.5000,1802200,0
YOU.L,D,20120515,000000,72.0000,72.0000,72.0000,71.7500,7500,0
YOU.L,D,20120516,000000,71.1250,71.5000,70.3000,71.5000,1222000,0
YOU.L,D,20120517,000000,70.3000,71.6800,70.0000,71.5000,761700,0
YOU.L,D,20120518,000000,70.0000,70.5500,70.0000,71.5000,14700,0
YOU.L,D,20120521,000000,70.0000,70.0000,70.0000,71.0000,149900,0
YOU.L,D,20120522,000000,70.0000,70.0000,70.0000,71.0000,4700,0
YOU.L,D,20120523,000000,71.5000,71.5000,69.0000,71.0000,107200,0
YOU.L,D,20120524,000000,70.0000,70.0000,70.0000,71.0000,7000,0
YOU.L,D,20120525,000000,71.0000,71.0000,71.0000,71.0000,0,0
YOU.L,D,20120528,000000,71.0000,71.0000,71.0000,71.0000,0,0
YOU.L,D,20120529,000000,70.0000,70.0000,69.7500,70.5000,10900,0
YOU.L,D,20120530,000000,70.0000,70.0000,70.0000,70.5000,61000,0
YOU.L,D,20120531,000000,70.1880,70.1880,67.0000,69.0000,68000,0
YOU.L,D,20120601,000000,68.0000,68.0000,67.0000,68.0000,525300,0
YOU.L,D,20120604,000000,68.0000,68.0000,68.0000,68.0000,0,0
YOU.L,D,20120605,000000,68.0000,68.0000,68.0000,68.0000,0,0
YOU.L,D,20120606,000000,66.0000,67.5000,66.0000,67.5000,898600,0
YOU.L,D,20120607,000000,66.0000,66.5000,66.0000,67.0000,49000,0
YOU.L,D,20120608,000000,67.0000,66.0000,65.0000,66.0000,47300,0
YOU.L,D,20120611,000000,66.0000,66.0000,66.0000,65.7500,7000,0
YOU.L,D,20120612,000000,64.6250,64.6250,64.6250,65.7500,2700,0
YOU.L,D,20120613,000000,64.5000,66.0000,64.5000,65.0000,90000,0
YOU.L,D,20120614,000000,65.0000,65.0000,65.0000,65.0000,0,0
YOU.L,D,20120615,000000,64.6000,66.0000,64.6000,65.0000,539100,0
YOU.L,D,20120618,000000,65.9500,65.9500,64.6000,65.0000,6500,0
YOU.L,D,20120619,000000,65.0000,65.0000,65.0000,65.0000,0,0
YOU.L,D,20120620,000000,65.0000,65.0000,65.0000,65.0000,0,0
YOU.L,D,20120621,000000,66.0000,66.0000,64.7000,65.0000,31600,0
YOU.L,D,20120622,000000,64.0000,64.0000,64.0000,65.0000,7900,0
YOU.L,D,20120625,000000,64.0000,64.0000,64.0000,64.5000,5000,0
YOU.L,D,20120626,000000,64.1030,64.6060,64.1030,65.0000,93900,0
YOU.L,D,20120627,000000,64.2060,65.0000,64.2060,65.0000,59300,0
YOU.L,D,20120628,000000,64.8000,64.8000,64.8000,65.5000,26000,0
YOU.L,D,20120629,000000,66.0000,66.0000,66.0000,65.5000,3600,0
YOU.L,D,20120702,000000,67.5000,67.5000,67.5000,66.5000,1073700,0
YOU.L,D,20120703,000000,65.4040,65.4040,65.4040,66.0000,500,0
YOU.L,D,20120704,000000,66.0000,66.1000,65.5000,66.0000,1285000,0
YOU.L,D,20120705,000000,66.4000,66.4000,66.4000,67.0000,12500,0
YOU.L,D,20120706,000000,67.0000,67.0000,67.0000,67.0000,0,0
YOU.L,D,20120709,000000,67.0000,67.0000,67.0000,67.0000,0,0
YOU.L,D,20120710,000000,66.4100,66.4100,66.0000,67.0000,1202000,0
YOU.L,D,20120711,000000,66.2060,67.0000,66.2060,67.0000,16000,0
YOU.L,D,20120712,000000,66.6060,66.6060,66.6060,67.0000,400,0
YOU.L,D,20120713,000000,66.2000,66.2000,66.2000,67.0000,600,0
YOU.L,D,20120716,000000,66.1000,66.1000,66.1000,67.0000,2500,0
YOU.L,D,20120717,000000,66.0000,66.4000,66.0000,67.0000,1165000,0
YOU.L,D,20120718,000000,64.0000,68.0000,64.0000,67.0000,125200,0
YOU.L,D,20120719,000000,66.1000,66.1000,66.1000,67.0000,9000,0
YOU.L,D,20120720,000000,66.2000,67.0000,66.2000,67.0000,9500,0
YOU.L,D,20120723,000000,66.5000,66.6000,66.5000,67.0000,13600,0
YOU.L,D,20120724,000000,67.0000,67.0000,67.0000,67.0000,0,0
YOU.L,D,20120725,000000,67.0000,67.0000,67.0000,67.0000,0,0
YOU.L,D,20120726,000000,67.0000,67.9000,66.5000,67.0000,11600,0
YOU.L,D,20120727,000000,67.9000,69.0000,67.9000,68.0000,110000,0
YOU.L,D,20120730,000000,69.9700,73.0000,67.5000,72.0000,76700,0
YOU.L,D,20120731,000000,72.9000,72.9000,72.0000,72.0000,46800,0
YOU.L,D,20120801,000000,73.0000,76.0000,73.0000,75.5000,1113400,0
YOU.L,D,20120802,000000,76.0000,76.0000,76.0000,76.0000,6000,0
YOU.L,D,20120803,000000,76.9000,76.9000,73.0000,76.0000,128600,0
YOU.L,D,20120806,000000,75.6060,75.6060,75.5000,76.0000,199200,0
YOU.L,D,20120807,000000,76.0000,76.0000,75.5000,75.7500,81600,0
YOU.L,D,20120808,000000,75.6670,76.0000,75.6670,76.5000,8900,0
YOU.L,D,20120809,000000,76.5000,76.5000,76.2700,76.5000,500000,0
YOU.L,D,20120810,000000,77.0000,77.0000,76.5000,76.5000,497600,0
YOU.L,D,20120813,000000,76.6200,76.6200,76.6200,76.5000,9000,0
YOU.L,D,20120814,000000,76.4000,76.5000,76.3330,76.5000,246900,0
YOU.L,D,20120815,000000,76.5000,76.5000,76.5000,76.5000,0,0
YOU.L,D,20120816,000000,76.7500,79.0000,76.7500,78.2500,34000,0
YOU.L,D,20120817,000000,76.8500,76.8500,76.5000,78.2500,29900,0
YOU.L,D,20120820,000000,76.8500,79.0000,76.6750,78.2500,18500,0
YOU.L,D,20120821,000000,78.9850,78.9850,76.8500,78.2500,16500,0
YOU.L,D,20120822,000000,77.0000,80.0000,77.0000,78.2500,2700,0
YOU.L,D,20120823,000000,76.6750,76.6750,76.6750,78.2500,6900,0
YOU.L,D,20120824,000000,78.5000,79.3000,76.5000,78.2500,36500,0
YOU.L,D,20120827,000000,78.2500,78.2500,78.2500,78.2500,0,0
YOU.L,D,20120828,000000,75.0000,77.0000,75.0000,78.2500,20100,0
YOU.L,D,20120829,000000,78.9000,79.0000,76.8800,78.2500,10400,0
YOU.L,D,20120830,000000,79.4000,79.4000,76.8800,78.2500,5600,0
YOU.L,D,20120831,000000,79.0000,79.0000,76.5000,78.0000,10000,0
YOU.L,D,20120903,000000,76.5000,76.6500,76.5000,78.0000,8300,0
YOU.L,D,20120904,000000,76.5000,78.1000,76.0000,77.5000,14200,0
YOU.L,D,20120905,000000,77.8000,77.8000,77.8000,77.5000,5000,0
YOU.L,D,20120906,000000,77.5000,77.5000,77.5000,77.5000,0,0
YOU.L,D,20120907,000000,76.0000,76.0000,76.0000,77.5000,10000,0
YOU.L,D,20120910,000000,76.0000,77.9000,76.0000,77.5000,167500,0
YOU.L,D,20120911,000000,78.1000,79.0000,78.1000,77.5000,24500,0
YOU.L,D,20120912,000000,78.1430,78.1430,76.0000,77.5000,262000,0
YOU.L,D,20120913,000000,76.7500,76.7500,76.7500,77.5000,300,0
YOU.L,D,20120914,000000,78.1430,78.1430,76.0000,77.5000,24500,0
YOU.L,D,20120917,000000,78.1430,79.0000,78.1430,77.5000,1700,0
YOU.L,D,20120918,000000,76.0000,78.4000,76.0000,77.5000,29900,0
YOU.L,D,20120919,000000,77.5000,77.5000,76.0000,77.5000,200600,0
YOU.L,D,20120920,000000,78.2500,78.2560,76.3000,77.5000,15200,0
YOU.L,D,20120921,000000,76.0000,76.0000,76.0000,77.5000,2200,0
YOU.L,D,20120924,000000,76.0000,82.0000,76.0000,77.5000,73300,0
YOU.L,D,20120925,000000,76.0000,78.1000,76.0000,77.5000,22100,0
YOU.L,D,20120926,000000,76.9090,78.8500,76.9090,77.5000,607800,0
YOU.L,D,20120927,000000,78.6250,79.5500,78.6250,78.5000,12600,0
YOU.L,D,20120928,000000,77.6060,80.0000,77.5000,78.5000,649600,0
YOU.L,D,20121001,000000,79.9000,79.9000,78.0000,78.5000,239100,0
YOU.L,D,20121002,000000,79.5000,79.5000,79.5000,78.5000,5000,0
YOU.L,D,20121003,000000,78.0600,78.0600,78.0600,78.5000,500,0
YOU.L,D,20121004,000000,78.5000,78.5000,78.5000,78.5000,0,0
YOU.L,D,20121005,000000,79.4500,80.0000,79.3400,78.5000,5800,0
YOU.L,D,20121008,000000,80.0000,80.0000,80.0000,78.5000,5400,0
YOU.L,D,20121009,000000,79.3400,80.0000,78.0600,78.5000,3700,0
YOU.L,D,20121010,000000,78.0600,80.0000,77.9090,79.5000,33500,0
YOU.L,D,20121011,000000,80.1000,81.0000,78.3000,80.5000,38300,0
YOU.L,D,20121012,000000,81.0000,82.0000,79.0000,80.0000,119300,0
YOU.L,D,20121015,000000,79.5000,80.0000,77.0000,77.5000,90800,0
YOU.L,D,20121016,000000,77.0500,79.0000,76.6060,77.5000,36000,0
YOU.L,D,20121017,000000,76.9090,79.0000,76.0000,77.5000,30700,0
YOU.L,D,20121018,000000,76.5000,79.0000,76.5000,77.5000,396400,0
YOU.L,D,20121019,000000,78.0000,79.5000,78.0000,79.0000,259600,0
YOU.L,D,20121022,000000,79.0000,79.4000,79.0000,79.0000,629500,0
YOU.L,D,20121023,000000,79.2000,79.2000,78.0000,79.0000,195700,0
YOU.L,D,20121024,000000,78.6060,80.0000,78.0000,79.0000,62300,0
YOU.L,D,20121025,000000,79.2000,79.2000,78.4000,79.0000,6300,0
YOU.L,D,20121026,000000,79.2000,79.5000,75.0000,79.0000,169800,0
YOU.L,D,20121029,000000,79.4500,79.4500,79.0000,79.0000,1600,0
YOU.L,D,20121030,000000,78.0000,80.0000,78.0000,79.0000,206100,0
YOU.L,D,20121031,000000,78.1000,79.0000,78.1000,79.0000,4400,0
YOU.L,D,20121101,000000,78.2000,79.0000,78.0000,79.0000,539500,0
YOU.L,D,20121102,000000,78.6000,79.6500,78.6000,79.0000,13100,0
YOU.L,D,20121105,000000,79.0000,79.5000,78.0000,79.0000,1152800,0
YOU.L,D,20121106,000000,79.5000,79.5000,79.5000,79.0000,5000,0
YOU.L,D,20121107,000000,78.5000,78.5000,78.5000,79.0000,3000,0
YOU.L,D,20121108,000000,78.6000,80.0000,78.6000,79.0000,11700,0
YOU.L,D,20121109,000000,79.8000,80.0000,79.8000,79.0000,12400,0
YOU.L,D,20121112,000000,80.0000,81.0000,78.0000,79.5000,42600,0
YOU.L,D,20121113,000000,79.5000,79.5000,79.5000,79.5000,0,0
YOU.L,D,20121114,000000,80.6000,81.0000,80.6000,79.5000,3000,0
YOU.L,D,20121115,000000,78.5000,80.0000,78.5000,79.5000,15800,0
YOU.L,D,20121116,000000,79.5000,79.5000,79.5000,79.5000,0,0
YOU.L,D,20121119,000000,79.5000,79.5000,79.5000,79.5000,0,0
YOU.L,D,20121120,000000,78.3000,80.2500,78.0000,78.0000,15800,0
YOU.L,D,20121121,000000,77.4000,80.0000,77.4000,79.0000,800,0
YOU.L,D,20121122,000000,79.0000,79.0000,79.0000,79.0000,0,0
YOU.L,D,20121123,000000,79.0000,79.0000,79.0000,79.0000,0,0
YOU.L,D,20121126,000000,77.0000,79.0000,77.0000,78.5000,32700,0
YOU.L,D,20121127,000000,78.5000,78.5000,78.4500,78.5000,1400,0
YOU.L,D,20121128,000000,77.0000,77.0000,75.0000,76.0000,1133600,0
YOU.L,D,20121129,000000,77.0000,77.0000,75.0000,76.0000,346300,0
YOU.L,D,20121130,000000,76.0000,76.7500,75.0000,76.0000,207200,0
YOU.L,D,20121203,000000,75.7500,75.7500,75.7500,76.0000,500,0
YOU.L,D,20121204,000000,75.5000,77.0000,75.5000,76.0000,1800,0
YOU.L,D,20121205,000000,75.0000,77.0000,75.0000,76.0000,13500,0
YOU.L,D,20121206,000000,75.5000,77.0000,75.3500,75.5000,211600,0
YOU.L,D,20121207,000000,74.0000,75.5000,74.0000,74.0000,20400,0
YOU.L,D,20121210,000000,73.9000,75.0000,73.9000,74.0000,1400,0
YOU.L,D,20121211,000000,73.7000,75.0000,73.7000,74.0000,855200,0
YOU.L,D,20121212,000000,73.7000,75.0000,73.7000,74.0000,16600,0
YOU.L,D,20121213,000000,74.3330,75.0000,73.0000,74.0000,496800,0
YOU.L,D,20121214,000000,73.1000,75.0000,73.0000,74.0000,805300,0
YOU.L,D,20121217,000000,73.5000,73.3900,73.3900,74.0000,15000,0
YOU.L,D,20121218,000000,73.0200,75.0000,73.0200,74.0000,1900,0
YOU.L,D,20121219,000000,73.6060,75.0000,73.0000,74.0000,124800,0
YOU.L,D,20121220,000000,74.1000,75.0000,74.0000,74.0000,90700,0
YOU.L,D,20121221,000000,74.1400,75.0000,74.1400,74.0000,43900,0
YOU.L,D,20121224,000000,74.0000,74.0000,74.0000,74.0000,0,0
YOU.L,D,20121225,000000,74.0000,74.0000,74.0000,74.0000,0,0
YOU.L,D,20121226,000000,74.0000,74.0000,74.0000,74.0000,0,0
YOU.L,D,20121227,000000,73.0000,74.0000,73.0000,74.0000,71500,0
YOU.L,D,20121228,000000,73.6200,73.6200,73.5000,74.0000,3500,0
YOU.L,D,20121231,000000,74.3000,74.3000,73.5000,74.0000,3700,0
YOU.L,D,20130101,000000,74.0000,74.0000,74.0000,74.0000,0,0
YOU.L,D,20130102,000000,73.7000,73.7000,73.5000,74.0000,2700,0
YOU.L,D,20130103,000000,73.5000,73.5000,73.5000,74.0000,3000,0
YOU.L,D,20130104,000000,73.0000,74.3330,73.0000,74.0000,60700,0
YOU.L,D,20130107,000000,73.6060,74.5000,73.6060,74.0000,18000,0
YOU.L,D,20130108,000000,74.3330,74.3330,73.5000,74.0000,65600,0
YOU.L,D,20130109,000000,74.0000,75.0000,74.0000,74.5000,56900,0
YOU.L,D,20130110,000000,74.0500,74.0500,73.5000,73.5000,55400,0
YOU.L,D,20130111,000000,73.5000,73.5000,73.5000,74.5000,36700,0
YOU.L,D,20130114,000000,73.9090,76.0000,73.5000,74.5000,21800,0
YOU.L,D,20130115,000000,75.0000,75.0000,73.5000,74.5000,1500,0
YOU.L,D,20130116,000000,74.0000,73.5000,73.5000,73.5000,38600,0
YOU.L,D,20130117,000000,73.5000,75.0000,73.5000,73.7500,319400,0
YOU.L,D,20130118,000000,73.0000,74.0000,73.0000,74.0000,21900,0
YOU.L,D,20130121,000000,73.1000,74.0000,73.1000,74.5000,32000,0
YOU.L,D,20130122,000000,75.0000,75.0000,73.0000,74.5000,53100,0
YOU.L,D,20130123,000000,75.0000,75.0000,73.2500,74.5000,730200,0
YOU.L,D,20130124,000000,73.0000,73.5000,73.0000,74.5000,7500,0
YOU.L,D,20130125,000000,73.0000,73.0000,73.0000,74.5000,1200,0
YOU.L,D,20130128,000000,73.0300,76.3250,73.0000,74.5000,52600,0
YOU.L,D,20130129,000000,76.0000,76.0000,73.5000,74.5000,26100,0
YOU.L,D,20130130,000000,75.0000,75.2500,73.0000,74.0000,44700,0
YOU.L,D,20130131,000000,73.3000,75.0000,73.2500,74.5000,35600,0
YOU.L,D,20130201,000000,75.7000,75.7000,75.7000,74.5000,20000,0
YOU.L,D,20130204,000000,73.6300,76.5000,73.6300,74.5000,168500,0
YOU.L,D,20130205,000000,74.0000,76.0000,74.0000,74.5000,30100,0
YOU.L,D,20130206,000000,77.0000,77.0000,75.0000,74.5000,52200,0
YOU.L,D,20130207,000000,75.2500,75.2500,75.0000,74.5000,800,0
YOU.L,D,20130208,000000,75.1000,75.1000,74.5000,74.5000,3800,0
