<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.L,D,20101215,000000,428.7500,430.5000,424.8000,426.9000,15689600,0
TSCO.L,D,20101216,000000,429.0000,429.0000,429.0000,429.0000,14720400,0
TSCO.L,D,20101217,000000,431.9500,435.5500,429.4500,433.4000,20264300,0
TSCO.L,D,20101220,000000,435.0000,435.0000,429.5000,430.1000,6790400,0
TSCO.L,D,20101221,000000,430.5000,433.0000,429.8500,431.2500,8566000,0
TSCO.L,D,20101222,000000,432.4000,433.2000,430.1000,432.0000,7399400,0
TSCO.L,D,20101223,000000,432.8000,434.9500,431.6500,433.6000,3985300,0
TSCO.L,D,20101224,000000,435.8000,439.3500,433.6000,439.0000,2105200,0
TSCO.L,D,20101227,000000,439.0000,439.0000,439.0000,439.0000,0,0
TSCO.L,D,20101229,000000,446.0000,446.0000,433.9500,435.4500,10084100,0
TSCO.L,D,20101230,000000,435.4500,438.0500,429.4000,429.5500,4615900,0
TSCO.L,D,20101231,000000,431.5500,432.7000,425.0000,425.0000,5216300,0
TSCO.L,D,20110104,000000,430.0500,434.6000,429.0000,433.1000,15316100,0
TSCO.L,D,20110105,000000,433.7000,436.7000,429.4500,436.6500,12645500,0
TSCO.L,D,20110106,000000,436.8000,439.7000,429.9000,429.9500,16157300,0
TSCO.L,D,20110107,000000,428.9500,431.7000,427.1000,429.6500,12752200,0
TSCO.L,D,20110110,000000,433.1500,435.5000,428.2000,429.6500,11541300,0
TSCO.L,D,20110111,000000,431.3000,432.8500,423.3000,425.3500,14504100,0
TSCO.L,D,20110112,000000,426.0000,426.9000,418.2500,423.7000,24346600,0
TSCO.L,D,20110113,000000,414.3500,418.1500,405.1000,405.5500,53001900,0
TSCO.L,D,20110114,000000,405.6500,409.9000,402.1500,405.5500,37106400,0
TSCO.L,D,20110117,000000,407.1500,411.0000,407.0000,410.5000,17907400,0
TSCO.L,D,20110118,000000,411.9500,415.0000,409.0000,409.0000,20325500,0
TSCO.L,D,20110119,000000,408.1000,409.3500,403.7500,403.7500,21896600,0
TSCO.L,D,20110120,000000,404.1000,405.0000,395.3500,398.9000,32206200,0
TSCO.L,D,20110121,000000,400.0000,400.0000,400.0000,400.0000,25740400,0
TSCO.L,D,20110124,000000,401.2500,407.9000,401.2500,405.5000,23466000,0
TSCO.L,D,20110125,000000,407.8000,408.5500,397.9500,399.0000,26863100,0
TSCO.L,D,20110126,000000,401.0000,404.6500,398.0000,403.0000,19017700,0
TSCO.L,D,20110127,000000,403.6000,403.6000,398.6500,398.8000,14362600,0
TSCO.L,D,20110128,000000,397.1000,402.6000,395.7000,398.1000,16831900,0
TSCO.L,D,20110131,000000,397.9000,403.8500,396.7000,402.7000,22403700,0
TSCO.L,D,20110201,000000,404.0500,406.8000,399.2000,403.0000,26437600,0
TSCO.L,D,20110202,000000,405.0000,406.7000,402.2500,406.0500,22852300,0
TSCO.L,D,20110203,000000,406.7500,407.7500,403.2000,405.0000,15545400,0
TSCO.L,D,20110204,000000,407.0000,407.0000,401.1000,402.5000,13669900,0
TSCO.L,D,20110207,000000,402.8500,404.6000,399.9500,402.1000,24908700,0
TSCO.L,D,20110208,000000,401.6000,402.9500,396.0000,396.0000,27731100,0
TSCO.L,D,20110209,000000,396.5500,399.5500,392.6000,394.5000,35009700,0
TSCO.L,D,20110210,000000,396.4500,396.9500,391.4500,394.7500,30801700,0
TSCO.L,D,20110211,000000,395.3000,396.4000,392.6500,395.0500,31658700,0
TSCO.L,D,20110214,000000,394.0500,396.2100,392.1200,394.3000,5632700,0
TSCO.L,D,20110215,000000,395.0000,400.8500,394.0000,399.3000,30447600,0
TSCO.L,D,20110216,000000,400.0000,403.6000,398.8500,401.3000,16437900,0
TSCO.L,D,20110217,000000,400.0500,403.5000,399.9500,403.0000,15841100,0
TSCO.L,D,20110218,000000,403.3500,411.2000,400.6000,410.0000,25296100,0
TSCO.L,D,20110221,000000,411.0000,414.6560,410.5000,413.5000,23027400,0
TSCO.L,D,20110222,000000,413.8500,414.5000,408.1000,408.8500,20251100,0
TSCO.L,D,20110223,000000,407.0500,411.1500,403.4500,407.3000,22223300,0
TSCO.L,D,20110224,000000,404.6500,407.7000,400.1000,401.9000,16393800,0
TSCO.L,D,20110225,000000,401.9000,407.0000,401.9000,406.0500,8411000,0
TSCO.L,D,20110228,000000,404.2500,405.8000,401.6160,404.2000,17744700,0
TSCO.L,D,20110301,000000,406.9500,407.0000,399.5500,400.5500,14014200,0
TSCO.L,D,20110302,000000,397.3000,400.7500,396.0000,399.1500,13122600,0
TSCO.L,D,20110303,000000,401.0000,402.6500,398.1500,402.0000,14498300,0
TSCO.L,D,20110304,000000,404.2500,412.1400,401.1500,401.7500,20529200,0
TSCO.L,D,20110307,000000,400.9000,404.7500,399.1000,399.1000,9909000,0
TSCO.L,D,20110308,000000,400.0000,400.0500,395.4000,399.0000,14298000,0
TSCO.L,D,20110309,000000,399.0000,400.4500,397.5000,398.0500,12815800,0
TSCO.L,D,20110310,000000,396.4500,399.3900,393.8000,394.5000,19845100,0
TSCO.L,D,20110311,000000,393.0000,396.2500,391.1500,391.7500,16479600,0
TSCO.L,D,20110314,000000,389.7500,391.8000,386.1500,386.1500,23893600,0
TSCO.L,D,20110315,000000,382.5000,386.5000,380.1000,382.4000,26002200,0
TSCO.L,D,20110316,000000,383.8500,383.8500,378.0500,378.0500,19470900,0
TSCO.L,D,20110317,000000,379.7000,385.4500,280.4000,384.0500,18053000,0
TSCO.L,D,20110318,000000,385.1500,388.3800,381.8000,383.2500,27525100,0
TSCO.L,D,20110321,000000,386.9500,387.9000,384.1000,384.3500,15589200,0
TSCO.L,D,20110322,000000,384.5000,385.8500,378.6180,379.0000,17201000,0
TSCO.L,D,20110323,000000,371.4000,380.3000,364.9000,380.1500,43407900,0
TSCO.L,D,20110324,000000,380.1500,391.1500,379.0000,389.0000,29446800,0
TSCO.L,D,20110325,000000,391.8000,391.8500,385.9500,388.4500,16759600,0
TSCO.L,D,20110328,000000,387.3000,389.9500,386.5000,388.3500,15301800,0
TSCO.L,D,20110329,000000,387.9500,388.2000,384.9500,386.4500,14547900,0
TSCO.L,D,20110330,000000,387.0500,389.4500,383.5000,385.7500,17739500,0
TSCO.L,D,20110331,000000,385.9500,390.8000,381.0000,381.0000,29992700,0
TSCO.L,D,20110401,000000,383.0000,390.4000,338.2000,388.9500,22847000,0
TSCO.L,D,20110404,000000,390.1000,394.7000,388.3500,393.7500,14956600,0
TSCO.L,D,20110405,000000,395.0000,395.3500,389.1500,390.0000,12582500,0
TSCO.L,D,20110406,000000,395.0000,396.0000,390.7000,393.0500,16165700,0
TSCO.L,D,20110407,000000,393.5500,397.0000,392.9000,394.0000,13131900,0
TSCO.L,D,20110408,000000,396.0000,396.9400,393.5360,395.5500,10923100,0
TSCO.L,D,20110411,000000,396.0500,396.5000,393.5000,395.2000,10698300,0
TSCO.L,D,20110412,000000,394.9500,401.5000,394.0000,398.0500,19703300,0
TSCO.L,D,20110413,000000,399.6500,407.7500,398.2500,406.0000,20637200,0
TSCO.L,D,20110414,000000,404.4000,407.6500,402.6500,406.1500,15925100,0
TSCO.L,D,20110415,000000,406.0000,407.9490,404.2500,407.2500,16192500,0
TSCO.L,D,20110418,000000,406.7000,407.3000,399.6990,400.0000,17568900,0
TSCO.L,D,20110419,000000,397.0500,400.5000,392.7500,393.5500,31076300,0
TSCO.L,D,20110420,000000,396.9500,405.0000,395.1000,397.5000,23339500,0
TSCO.L,D,20110421,000000,398.9000,399.3000,393.7000,395.3000,21638200,0
TSCO.L,D,20110426,000000,397.0000,406.9500,395.7000,406.7000,27193200,0
TSCO.L,D,20110427,000000,399.6000,410.6400,397.0500,402.9000,22847900,0
TSCO.L,D,20110428,000000,404.9000,411.8400,400.9000,403.5500,15898900,0
TSCO.L,D,20110503,000000,406.4500,414.6400,403.3000,406.0000,26480100,0
TSCO.L,D,20110504,000000,411.2000,411.9000,406.7500,408.6000,25539800,0
TSCO.L,D,20110505,000000,408.6000,410.9000,405.7360,408.4500,21135900,0
TSCO.L,D,20110506,000000,408.4000,409.9420,405.7500,408.2500,19507600,0
TSCO.L,D,20110509,000000,406.9000,408.3000,403.0000,404.1000,13204800,0
TSCO.L,D,20110510,000000,403.7500,411.3000,403.7500,411.3000,14362800,0
TSCO.L,D,20110511,000000,412.9500,416.0000,409.8500,412.0000,16915200,0
TSCO.L,D,20110512,000000,411.2000,420.0500,408.6000,420.0500,22917500,0
TSCO.L,D,20110513,000000,421.5000,423.0000,411.5500,419.0500,15688300,0
TSCO.L,D,20110516,000000,416.1500,420.5000,415.3500,417.7000,11333300,0
TSCO.L,D,20110517,000000,416.0500,417.2000,412.0000,413.2500,14055600,0
TSCO.L,D,20110518,000000,415.8500,417.5000,412.0000,416.8000,12132400,0
TSCO.L,D,20110519,000000,417.9000,418.5410,414.0000,414.5000,17009000,0
TSCO.L,D,20110520,000000,415.6000,419.5500,412.7500,419.5000,14143000,0
TSCO.L,D,20110523,000000,417.1000,417.4000,414.2170,414.8500,13104200,0
TSCO.L,D,20110524,000000,414.6500,415.2500,411.5000,413.2500,13748300,0
TSCO.L,D,20110525,000000,411.9000,417.2060,410.9000,416.5000,14308100,0
TSCO.L,D,20110526,000000,417.6000,417.6000,410.5000,411.7500,12003200,0
TSCO.L,D,20110527,000000,414.9000,417.6000,414.0500,416.0000,14222900,0
TSCO.L,D,20110531,000000,417.9500,419.4500,416.9000,419.0500,15595500,0
TSCO.L,D,20110601,000000,418.9500,421.1900,416.7500,418.5000,15775100,0
TSCO.L,D,20110602,000000,415.5000,417.3000,414.0000,414.3500,12925600,0
TSCO.L,D,20110603,000000,415.2000,416.2500,413.0000,414.5500,10264700,0
TSCO.L,D,20110606,000000,413.7500,418.0000,413.7000,417.5000,10139400,0
TSCO.L,D,20110607,000000,416.0000,417.5000,411.5000,412.0000,16058700,0
TSCO.L,D,20110608,000000,410.0500,412.5000,408.5500,408.9000,14122100,0
TSCO.L,D,20110609,000000,407.8500,409.8500,405.0000,409.6000,15236700,0
TSCO.L,D,20110610,000000,413.0000,414.6500,406.0000,406.5000,18144000,0
TSCO.L,D,20110613,000000,407.3000,490.5000,406.1000,407.2000,16651400,0
TSCO.L,D,20110614,000000,404.3000,409.9000,401.2500,407.3000,18925900,0
TSCO.L,D,20110615,000000,407.1500,407.5500,403.0000,404.3500,15445400,0
TSCO.L,D,20110616,000000,400.9000,402.1000,394.7500,397.3500,25661100,0
TSCO.L,D,20110617,000000,394.2500,403.0000,393.0000,401.8000,24913400,0
TSCO.L,D,20110620,000000,399.9500,412.8730,398.2500,403.9000,13018600,0
TSCO.L,D,20110621,000000,405.4500,415.6600,401.4000,402.4000,13697900,0
TSCO.L,D,20110622,000000,400.8000,402.9000,397.2000,398.8000,18812900,0
TSCO.L,D,20110623,000000,397.2500,399.9500,393.7000,395.2000,14263300,0
TSCO.L,D,20110624,000000,398.9500,401.9000,394.5000,397.3000,12141600,0
TSCO.L,D,20110627,000000,396.7000,397.4500,392.7900,396.5000,11913900,0
TSCO.L,D,20110628,000000,397.5500,399.1000,395.4000,395.4000,12025700,0
TSCO.L,D,20110629,000000,397.0500,400.2000,394.4500,397.7500,16857200,0
TSCO.L,D,20110630,000000,398.2500,402.0000,396.3000,402.0000,14889800,0
TSCO.L,D,20110701,000000,403.2500,404.9000,399.0500,401.1500,10593500,0
TSCO.L,D,20110704,000000,401.9500,406.0000,401.1500,404.3500,8996900,0
TSCO.L,D,20110705,000000,405.1500,408.5000,405.1500,406.3000,11440700,0
TSCO.L,D,20110706,000000,407.0000,407.4500,404.4000,406.6500,12044600,0
TSCO.L,D,20110707,000000,408.3000,408.5000,405.5000,407.1500,8976700,0
TSCO.L,D,20110708,000000,408.5500,413.7500,407.7000,411.5000,23151900,0
TSCO.L,D,20110711,000000,410.8500,413.6500,409.4500,410.6000,18052900,0
TSCO.L,D,20110712,000000,408.0000,409.9000,404.2000,408.1000,19917400,0
TSCO.L,D,20110713,000000,407.9500,408.1500,404.8500,407.8500,11143300,0
TSCO.L,D,20110714,000000,405.7500,408.1500,401.4500,402.0000,12619600,0
TSCO.L,D,20110715,000000,401.3500,404.0000,401.0000,402.9500,11535500,0
TSCO.L,D,20110718,000000,401.0500,401.8500,394.2000,395.0000,24352600,0
TSCO.L,D,20110719,000000,396.4500,399.4000,392.0500,392.0500,15190100,0
TSCO.L,D,20110720,000000,394.3000,395.6500,389.8000,392.3500,15044400,0
TSCO.L,D,20110721,000000,394.8500,394.8500,388.7500,391.8500,15292200,0
TSCO.L,D,20110722,000000,394.4500,398.8500,393.5000,397.4500,12885100,0
TSCO.L,D,20110725,000000,395.3000,398.3000,394.3000,396.5000,8685100,0
TSCO.L,D,20110726,000000,397.0500,397.0500,392.5500,395.3500,10032600,0
TSCO.L,D,20110727,000000,394.6000,395.9000,388.5500,391.6500,12100700,0
TSCO.L,D,20110728,000000,389.6500,390.0980,385.9000,387.5000,12187500,0
TSCO.L,D,20110729,000000,386.8500,387.3000,381.3500,383.4500,17592500,0
TSCO.L,D,20110801,000000,386.9000,388.1000,379.3500,380.9000,15236300,0
TSCO.L,D,20110802,000000,380.3000,383.2000,378.5500,380.0000,16372800,0
TSCO.L,D,20110803,000000,377.9000,397.8500,373.8500,377.1000,18006200,0
TSCO.L,D,20110804,000000,381.4500,381.7000,370.1000,370.2000,20605700,0
TSCO.L,D,20110805,000000,366.7500,369.6500,358.3000,362.4000,35153700,0
TSCO.L,D,20110808,000000,359.6500,370.1130,358.1000,361.9000,26357500,0
TSCO.L,D,20110809,000000,361.8500,372.4820,348.9500,370.1500,47577500,0
TSCO.L,D,20110810,000000,377.0000,377.0000,358.6000,360.0500,37386200,0
TSCO.L,D,20110811,000000,367.9500,368.0000,353.0000,367.2000,28460200,0
TSCO.L,D,20110812,000000,368.4000,381.0000,363.7360,381.0000,18512400,0
TSCO.L,D,20110815,000000,382.9500,382.9500,378.6500,379.7500,12453800,0
TSCO.L,D,20110816,000000,377.8500,383.0000,373.8670,383.0000,14396700,0
TSCO.L,D,20110817,000000,381.1500,386.0000,380.4000,384.2500,10755500,0
TSCO.L,D,20110818,000000,379.8000,384.7000,369.5500,371.5500,19357000,0
TSCO.L,D,20110819,000000,369.8000,373.9500,359.4500,370.2500,21440100,0
TSCO.L,D,20110822,000000,367.6000,383.5000,366.2500,377.7000,14332900,0
TSCO.L,D,20110823,000000,380.7000,383.9400,375.2500,377.2000,19168800,0
TSCO.L,D,20110824,000000,379.8500,381.7230,373.0500,377.3000,13626400,0
TSCO.L,D,20110825,000000,381.3500,381.5000,365.5500,367.8000,16723000,0
TSCO.L,D,20110826,000000,367.2000,367.3500,358.6500,365.6000,15709500,0
TSCO.L,D,20110830,000000,369.4000,371.2600,359.5500,364.8000,18247800,0
TSCO.L,D,20110831,000000,367.9500,379.7060,365.9500,378.6000,27779500,0
TSCO.L,D,20110901,000000,379.8000,383.2000,374.5000,380.9000,17467700,0
TSCO.L,D,20110902,000000,377.0000,381.0000,371.9000,375.0500,17300200,0
TSCO.L,D,20110905,000000,370.0500,373.6500,361.2000,361.2500,12908600,0
TSCO.L,D,20110906,000000,360.6000,376.3500,360.0500,374.7500,23048000,0
TSCO.L,D,20110907,000000,381.0000,384.3800,371.3500,374.7000,17117900,0
TSCO.L,D,20110908,000000,376.3000,381.6430,374.5500,379.5500,14715000,0
TSCO.L,D,20110909,000000,377.6500,379.7500,366.8500,368.8500,13464500,0
TSCO.L,D,20110912,000000,361.9500,367.6220,358.7500,363.7000,16183300,0
TSCO.L,D,20110913,000000,368.1500,368.7000,361.6000,364.1000,13705800,0
TSCO.L,D,20110914,000000,361.8000,369.5000,361.7500,365.9500,14193500,0
TSCO.L,D,20110915,000000,369.8000,374.8150,369.5500,370.9500,14162600,0
TSCO.L,D,20110916,000000,372.5000,376.4000,368.2500,373.8000,23401100,0
TSCO.L,D,20110919,000000,370.9000,371.7500,366.2000,367.7500,9454700,0
TSCO.L,D,20110920,000000,365.9000,372.7500,364.3500,371.1500,13136300,0
TSCO.L,D,20110921,000000,369.7500,369.7500,362.9000,364.0000,16985500,0
TSCO.L,D,20110922,000000,358.5000,360.0120,351.7000,356.2500,23921000,0
TSCO.L,D,20110923,000000,360.2500,365.3500,358.0500,365.2000,20149000,0
TSCO.L,D,20110926,000000,363.2000,374.5000,362.6000,371.4000,21252000,0
TSCO.L,D,20110927,000000,380.5000,384.5390,374.6500,384.5000,17239900,0
TSCO.L,D,20110928,000000,382.8000,385.0000,379.6500,381.0000,12563800,0
TSCO.L,D,20110929,000000,380.5000,382.4500,378.4000,380.4500,14760800,0
TSCO.L,D,20110930,000000,379.1000,380.8000,375.1500,378.0000,15914600,0
TSCO.L,D,20111003,000000,371.0000,373.2000,368.1000,370.5000,14849000,0
TSCO.L,D,20111004,000000,373.5500,383.4980,372.4000,380.1000,27183900,0
TSCO.L,D,20111005,000000,382.0000,393.2500,372.1500,393.2500,24034400,0
TSCO.L,D,20111006,000000,394.0000,406.7500,387.9100,406.0000,28791200,0
TSCO.L,D,20111007,000000,406.6000,411.4500,402.9500,405.3500,22470800,0
TSCO.L,D,20111010,000000,407.3000,410.0500,405.6500,410.0500,17090200,0
TSCO.L,D,20111011,000000,411.4000,412.6860,404.4000,407.0000,16011100,0
TSCO.L,D,20111012,000000,401.2500,408.9800,398.5500,400.7500,12695400,0
TSCO.L,D,20111013,000000,399.0500,408.0300,398.7500,404.7000,14521100,0
TSCO.L,D,20111014,000000,404.9500,409.8500,403.2500,409.0000,11987200,0
TSCO.L,D,20111017,000000,410.0500,410.9500,402.7500,406.1000,13135300,0
TSCO.L,D,20111018,000000,404.0000,406.6500,401.0000,404.7000,9059000,0
TSCO.L,D,20111019,000000,406.8500,408.6000,400.9000,403.5500,12275000,0
TSCO.L,D,20111020,000000,399.7500,407.3000,398.3000,402.7000,12401700,0
TSCO.L,D,20111021,000000,404.7500,407.2000,400.0830,405.2000,12445200,0
TSCO.L,D,20111024,000000,405.2000,407.4000,401.7500,405.2000,7735700,0
TSCO.L,D,20111025,000000,403.5000,404.8000,399.0000,402.9500,10549000,0
TSCO.L,D,20111026,000000,401.8000,406.0500,400.3000,405.5500,13632500,0
TSCO.L,D,20111027,000000,412.9000,412.9000,407.0500,410.0000,15336300,0
TSCO.L,D,20111028,000000,410.8500,410.8500,403.3000,405.4500,12512500,0
TSCO.L,D,20111031,000000,403.7500,407.8500,401.7500,401.7500,17031300,0
TSCO.L,D,20111101,000000,397.5000,401.6300,392.8500,398.0000,12908900,0
TSCO.L,D,20111102,000000,400.9500,404.6500,396.0000,401.7500,10455900,0
TSCO.L,D,20111103,000000,397.5500,408.3200,397.1000,406.7000,12443600,0
TSCO.L,D,20111104,000000,408.3000,410.3500,403.0880,405.5500,8693700,0
TSCO.L,D,20111107,000000,403.9000,406.2500,399.4500,404.6500,9204100,0
TSCO.L,D,20111108,000000,405.1500,410.3000,403.8500,408.7000,14632400,0
TSCO.L,D,20111109,000000,410.2500,412.0000,400.8000,401.7500,13311100,0
TSCO.L,D,20111110,000000,398.0000,401.7000,396.3450,400.1500,18428700,0
TSCO.L,D,20111111,000000,400.7500,404.0000,398.4950,403.6000,14181500,0
TSCO.L,D,20111114,000000,405.6500,405.0150,401.3230,402.7500,8781100,0
TSCO.L,D,20111115,000000,400.9000,406.9000,398.1500,405.0000,11133000,0
TSCO.L,D,20111116,000000,404.9000,408.1180,399.2230,406.7000,13070000,0
TSCO.L,D,20111117,000000,405.2500,405.3850,398.2500,401.8500,10591400,0
TSCO.L,D,20111118,000000,399.0000,401.7000,394.8500,395.7000,10631800,0
TSCO.L,D,20111121,000000,393.7000,394.0000,391.0180,391.1500,10323800,0
TSCO.L,D,20111122,000000,392.5500,395.1600,385.8000,385.8000,12883500,0
TSCO.L,D,20111123,000000,384.0500,388.4200,380.7500,384.7500,17043900,0
TSCO.L,D,20111124,000000,385.6000,385.0100,381.8500,382.4500,12579500,0
TSCO.L,D,20111125,000000,381.0000,387.3500,380.1730,384.2000,8656000,0
TSCO.L,D,20111128,000000,386.9000,399.0500,384.8000,396.2500,18611800,0
TSCO.L,D,20111129,000000,396.2000,400.8400,394.4000,398.3000,11175500,0
TSCO.L,D,20111130,000000,395.9500,406.9000,393.2500,405.2000,22048600,0
TSCO.L,D,20111201,000000,405.5500,410.2000,405.2500,406.0000,17493200,0
TSCO.L,D,20111202,000000,409.2500,410.7700,404.0000,405.0000,10243800,0
TSCO.L,D,20111205,000000,407.0500,413.0500,402.6000,406.7500,11191600,0
TSCO.L,D,20111206,000000,405.6500,408.8000,397.5500,398.7500,16153900,0
TSCO.L,D,20111207,000000,401.0000,401.0000,392.3000,396.9000,14436300,0
TSCO.L,D,20111208,000000,399.0000,400.5960,389.9000,397.2000,18979100,0
TSCO.L,D,20111209,000000,395.2000,401.8500,394.2500,399.0000,9090400,0
TSCO.L,D,20111212,000000,395.3500,398.2640,391.5000,391.5000,9355800,0
TSCO.L,D,20111213,000000,391.1000,393.6710,386.7000,389.5000,15955300,0
TSCO.L,D,20111214,000000,385.0000,391.2350,385.0000,386.3500,13030200,0
TSCO.L,D,20111215,000000,388.4500,389.8500,385.9000,386.3000,14688000,0
TSCO.L,D,20111216,000000,387.0500,390.1070,382.9000,382.9000,16676800,0
TSCO.L,D,20111219,000000,381.1500,387.7500,380.0500,383.8500,7572600,0
TSCO.L,D,20111220,000000,381.9000,389.2500,380.4500,387.9500,11728300,0
TSCO.L,D,20111221,000000,387.7500,389.9000,379.8500,382.9000,11478700,0
TSCO.L,D,20111222,000000,383.7500,389.2500,383.7500,387.6000,7237700,0
TSCO.L,D,20111223,000000,389.7500,393.4500,387.5000,391.0000,6269300,0
TSCO.L,D,20111226,000000,391.0000,391.0000,391.0000,391.0000,0,0
TSCO.L,D,20111227,000000,391.0000,391.0000,391.0000,391.0000,0,0
TSCO.L,D,20111228,000000,392.9500,402.6500,392.1000,399.8000,14553000,0
TSCO.L,D,20111229,000000,400.9000,402.7850,391.4490,402.7500,5645400,0
TSCO.L,D,20111230,000000,404.2000,405.5000,401.3500,403.4500,3796100,0
TSCO.L,D,20120102,000000,403.4500,403.4500,403.4500,403.4500,0,0
TSCO.L,D,20120103,000000,410.0000,412.0000,405.2500,411.2500,14073300,0
TSCO.L,D,20120104,000000,411.8500,412.0000,403.2280,405.5000,11474100,0
TSCO.L,D,20120105,000000,409.5000,409.6500,393.8000,393.9000,17476800,0
TSCO.L,D,20120106,000000,392.7500,395.0000,386.9210,390.9000,18850600,0
TSCO.L,D,20120109,000000,393.0000,393.2080,386.3500,390.4500,15784400,0
TSCO.L,D,20120110,000000,392.6500,394.9500,388.6000,390.0000,16111300,0
TSCO.L,D,20120111,000000,392.4500,392.4500,383.6000,385.0000,15264000,0
TSCO.L,D,20120112,000000,349.0000,365.0000,321.2500,323.4500,249276496,0
TSCO.L,D,20120113,000000,325.0000,328.7270,313.6500,316.8000,97767904,0
TSCO.L,D,20120116,000000,317.0000,319.3000,311.0000,312.3500,38818700,0
TSCO.L,D,20120117,000000,315.1000,318.6850,312.8700,317.5000,39579300,0
TSCO.L,D,20120118,000000,318.3500,323.4200,315.8880,321.0000,33324400,0
TSCO.L,D,20120119,000000,321.0000,327.6000,319.2400,327.0000,47776300,0
TSCO.L,D,20120120,000000,328.0000,330.7000,326.1500,329.0000,52016700,0
TSCO.L,D,20120123,000000,329.9500,337.8600,329.0000,335.0000,38140000,0
TSCO.L,D,20120124,000000,333.4500,337.4960,329.0000,330.0000,28719900,0
TSCO.L,D,20120125,000000,333.3500,334.1310,321.5500,322.8500,42047800,0
TSCO.L,D,20120126,000000,327.0000,327.4450,319.5500,323.0000,28953800,0
TSCO.L,D,20120127,000000,324.8000,326.1350,319.1500,320.7500,24507800,0
TSCO.L,D,20120130,000000,321.8500,322.2360,317.0000,320.0000,22992300,0
TSCO.L,D,20120131,000000,321.6000,324.7450,316.4290,319.6000,30478700,0
TSCO.L,D,20120201,000000,321.4000,324.6600,319.5500,321.4500,20107900,0
