<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBT.L,D,20061115,000000,118.0000,120.0000,117.5000,117.5000,3800,0
KBT.L,D,20061116,000000,117.5000,117.0000,117.0000,117.0000,0,0
KBT.L,D,20061117,000000,117.0000,116.0000,113.0000,114.5000,3900,0
KBT.L,D,20061120,000000,114.5000,116.3800,106.8700,109.0000,22700,0
KBT.L,D,20061121,000000,111.0000,113.7000,112.5000,112.5000,2300,0
KBT.L,D,20061122,000000,112.5000,112.5000,110.6200,112.5000,400,0
KBT.L,D,20061123,000000,112.5000,112.5000,112.5000,112.5000,0,0
KBT.L,D,20061124,000000,112.5000,112.5000,112.5000,112.5000,0,0
KBT.L,D,20061127,000000,112.5000,112.5000,112.5000,112.5000,26000,0
KBT.L,D,20061128,000000,112.5000,115.0000,110.6200,112.5000,12200,0
KBT.L,D,20061129,000000,112.5000,112.5000,112.5000,112.5000,0,0
KBT.L,D,20061130,000000,112.5000,112.5000,112.5000,112.5000,0,0
KBT.L,D,20061201,000000,112.5000,111.5000,111.5000,111.5000,0,0
KBT.L,D,20061204,000000,111.5000,113.0000,111.5000,111.5000,900,0
KBT.L,D,20061205,000000,111.5000,111.5000,110.3700,111.5000,200,0
KBT.L,D,20061206,000000,111.5000,111.5000,111.5000,111.5000,0,0
KBT.L,D,20061207,000000,111.5000,113.0000,111.5000,111.5000,0,0
KBT.L,D,20061208,000000,111.5000,111.5000,111.5000,111.5000,0,0
KBT.L,D,20061211,000000,111.5000,112.8200,111.0000,111.5000,7800,0
KBT.L,D,20061212,000000,111.5000,114.0000,113.0000,114.0000,10000,0
KBT.L,D,20061213,000000,114.0000,116.2500,111.7500,114.0000,5500,0
KBT.L,D,20061214,000000,114.0000,114.5000,111.7500,114.5000,900,0
KBT.L,D,20061215,000000,114.5000,114.5000,112.6200,114.5000,2000,0
KBT.L,D,20061218,000000,114.5000,116.0000,115.0000,116.0000,32400,0
KBT.L,D,20061219,000000,116.0000,116.0000,116.0000,116.0000,0,0
KBT.L,D,20061220,000000,116.0000,116.0000,115.2500,116.0000,900,0
KBT.L,D,20061221,000000,116.0000,116.7500,116.0000,116.0000,1500,0
KBT.L,D,20061222,000000,116.0000,116.0000,115.2500,116.0000,2100,0
KBT.L,D,20061225,000000,116.0000,116.0000,116.0000,116.0000,0,0
KBT.L,D,20061226,000000,116.0000,116.0000,116.0000,116.0000,0,0
KBT.L,D,20061227,000000,116.0000,116.0000,115.0000,116.0000,10000,0
KBT.L,D,20061228,000000,116.0000,116.0000,116.0000,116.0000,0,0
KBT.L,D,20061229,000000,116.0000,116.0000,116.0000,116.0000,0,0
KBT.L,D,20070101,000000,116.0000,116.0000,116.0000,116.0000,0,0
KBT.L,D,20070102,000000,116.0000,116.0000,115.2500,116.0000,1900,0
KBT.L,D,20070103,000000,117.0000,122.0000,117.3700,120.0000,16600,0
KBT.L,D,20070104,000000,120.0000,122.0000,118.5000,120.0000,17100,0
KBT.L,D,20070105,000000,121.0000,121.5000,118.5000,120.0000,9800,0
KBT.L,D,20070108,000000,120.0000,122.0000,118.0000,120.0000,53200,0
KBT.L,D,20070109,000000,120.0000,121.5000,118.5000,120.0000,1900,0
KBT.L,D,20070110,000000,120.0000,121.4000,118.5000,120.0000,800,0
KBT.L,D,20070111,000000,120.0000,121.5000,120.0000,120.0000,9600,0
KBT.L,D,20070112,000000,120.0000,120.0000,118.5000,120.0000,1000,0
KBT.L,D,20070115,000000,120.0000,120.0000,118.5000,120.0000,300,0
KBT.L,D,20070116,000000,120.0000,121.5000,120.0000,120.0000,800,0
KBT.L,D,20070117,000000,120.0000,121.4000,118.5000,120.0000,3500,0
KBT.L,D,20070118,000000,120.0000,125.0000,122.0000,122.5000,11900,0
KBT.L,D,20070119,000000,122.5000,121.2500,120.5000,120.5000,15000,0
KBT.L,D,20070122,000000,120.5000,121.5000,118.0000,120.0000,6600,0
KBT.L,D,20070123,000000,120.0000,121.0000,120.0000,120.0000,8000,0
KBT.L,D,20070124,000000,120.0000,121.5000,118.0000,120.0000,6600,0
KBT.L,D,20070125,000000,120.0000,121.5000,120.0000,120.0000,1000,0
KBT.L,D,20070126,000000,120.0000,120.0000,118.0000,120.0000,8300,0
KBT.L,D,20070129,000000,120.0000,120.0000,118.0000,120.0000,4900,0
KBT.L,D,20070130,000000,122.5000,124.3800,120.2500,122.5000,3000,0
KBT.L,D,20070131,000000,122.5000,124.3800,120.6200,122.5000,4300,0
KBT.L,D,20070201,000000,122.5000,124.5000,120.6200,122.5000,1000,0
KBT.L,D,20070202,000000,122.5000,124.3800,121.0000,122.5000,21000,0
KBT.L,D,20070205,000000,122.5000,124.3800,122.5000,122.5000,1200,0
KBT.L,D,20070206,000000,122.5000,122.5000,122.5000,122.5000,0,0
KBT.L,D,20070207,000000,122.5000,122.5000,122.5000,122.5000,0,0
KBT.L,D,20070208,000000,122.5000,122.5000,120.6200,122.5000,500,0
KBT.L,D,20070209,000000,122.5000,122.5000,121.0000,122.5000,2300,0
KBT.L,D,20070212,000000,124.0000,124.5000,123.0000,123.0000,9700,0
KBT.L,D,20070213,000000,123.0000,123.0000,123.0000,123.0000,0,0
KBT.L,D,20070214,000000,123.0000,123.0000,123.0000,123.0000,0,0
KBT.L,D,20070215,000000,123.0000,124.5000,123.0000,123.0000,100,0
KBT.L,D,20070216,000000,123.0000,124.6000,121.5000,123.0000,10100,0
KBT.L,D,20070219,000000,123.0000,127.0000,124.0000,124.0000,8600,0
KBT.L,D,20070220,000000,124.0000,124.0000,124.0000,124.0000,0,0
KBT.L,D,20070221,000000,124.0000,125.0000,123.5000,125.0000,3600,0
KBT.L,D,20070222,000000,125.0000,126.5000,123.5000,125.0000,1500,0
KBT.L,D,20070223,000000,125.0000,125.0000,123.5000,125.0000,0,0
KBT.L,D,20070226,000000,125.0000,126.5000,125.0000,125.0000,700,0
KBT.L,D,20070227,000000,125.0000,126.5000,120.0000,121.5000,13500,0
KBT.L,D,20070228,000000,118.0000,119.0000,116.0000,119.0000,12400,0
KBT.L,D,20070301,000000,119.0000,122.0000,119.0000,119.0000,1800,0
KBT.L,D,20070302,000000,119.0000,122.0000,119.0000,119.0000,2000,0
KBT.L,D,20070305,000000,119.0000,119.0000,119.0000,119.0000,0,0
KBT.L,D,20070306,000000,119.0000,122.0000,118.5000,120.0000,4000,0
KBT.L,D,20070307,000000,120.0000,120.0000,120.0000,120.0000,3100,0
KBT.L,D,20070308,000000,120.0000,122.0000,120.5000,120.5000,1600,0
KBT.L,D,20070309,000000,120.5000,120.5000,120.5000,120.5000,0,0
KBT.L,D,20070312,000000,121.5000,121.5000,118.0000,121.5000,18000,0
KBT.L,D,20070313,000000,121.5000,123.0000,119.5000,122.0000,4000,0
KBT.L,D,20070314,000000,122.0000,122.7500,116.0000,121.5000,79000,0
KBT.L,D,20070315,000000,121.5000,122.7500,121.0000,121.5000,50000,0
KBT.L,D,20070316,000000,123.5000,128.0000,121.0000,121.5000,63200,0
KBT.L,D,20070319,000000,121.5000,122.9800,121.2500,122.0000,13600,0
KBT.L,D,20070320,000000,122.0000,123.5000,122.3700,123.5000,30100,0
KBT.L,D,20070321,000000,125.5000,127.7500,123.0000,125.5000,34800,0
KBT.L,D,20070322,000000,125.5000,127.3800,125.5000,125.5000,4400,0
KBT.L,D,20070323,000000,125.5000,126.5000,123.5000,123.5000,700,0
KBT.L,D,20070326,000000,125.0000,126.5000,122.0000,123.5000,5100,0
KBT.L,D,20070327,000000,123.0000,124.6300,123.5000,123.5000,7100,0
KBT.L,D,20070328,000000,124.0000,125.0000,123.2000,125.0000,43100,0
KBT.L,D,20070329,000000,125.0000,126.5000,123.5000,125.0000,5600,0
KBT.L,D,20070330,000000,125.0000,127.3800,125.0000,125.5000,59300,0
KBT.L,D,20070402,000000,126.5000,138.0000,127.8500,132.5000,116700,0
KBT.L,D,20070403,000000,132.5000,136.0000,131.0000,132.5000,20900,0
KBT.L,D,20070404,000000,132.5000,134.0000,132.0000,132.0000,7400,0
KBT.L,D,20070405,000000,132.0000,135.0000,130.5000,134.5000,392100,0
KBT.L,D,20070406,000000,134.5000,134.5000,134.5000,134.5000,0,0
KBT.L,D,20070409,000000,134.5000,134.5000,134.5000,134.5000,0,0
KBT.L,D,20070410,000000,134.5000,137.0000,136.0000,136.0000,15200,0
KBT.L,D,20070411,000000,136.0000,152.0000,136.7500,146.5000,117700,0
KBT.L,D,20070412,000000,147.5000,154.9500,146.0000,152.5000,70100,0
KBT.L,D,20070413,000000,153.5000,169.0000,160.5000,160.5000,108300,0
KBT.L,D,20070416,000000,160.5000,165.0000,158.6200,162.5000,79200,0
KBT.L,D,20070417,000000,162.5000,167.0000,162.0000,163.5000,34000,0
KBT.L,D,20070418,000000,162.5000,164.3800,158.0000,161.5000,32400,0
KBT.L,D,20070419,000000,161.5000,162.6300,161.5000,161.5000,2200,0
KBT.L,D,20070420,000000,161.5000,162.0000,151.0000,154.0000,33000,0
KBT.L,D,20070423,000000,154.0000,156.0000,150.0000,152.5000,9000,0
KBT.L,D,20070424,000000,152.5000,152.4000,140.0000,142.5000,61500,0
KBT.L,D,20070425,000000,142.5000,145.0000,141.0000,142.5000,8400,0
KBT.L,D,20070426,000000,142.5000,144.3800,138.0000,142.5000,1945600,0
KBT.L,D,20070427,000000,142.5000,144.0000,140.6200,142.5000,6600,0
KBT.L,D,20070430,000000,142.5000,151.3800,140.7500,148.0000,54200,0
KBT.L,D,20070501,000000,148.0000,155.0000,146.5000,152.5000,23300,0
KBT.L,D,20070502,000000,152.5000,155.0000,150.0000,152.0000,13600,0
KBT.L,D,20070503,000000,152.5000,153.0000,150.0000,152.0000,5800,0
KBT.L,D,20070504,000000,152.0000,151.0000,149.5000,151.0000,5600,0
KBT.L,D,20070507,000000,151.0000,151.0000,151.0000,151.0000,0,0
KBT.L,D,20070508,000000,151.0000,153.2500,148.5000,151.0000,7400,0
KBT.L,D,20070509,000000,151.0000,153.2500,148.7500,151.0000,4200,0
KBT.L,D,20070510,000000,151.0000,152.0000,147.6200,148.5000,19800,0
KBT.L,D,20070511,000000,148.5000,150.0000,148.0000,148.5000,20300,0
KBT.L,D,20070514,000000,148.5000,150.0000,147.3700,149.5000,9200,0
KBT.L,D,20070515,000000,149.5000,152.0000,149.5000,149.5000,12600,0
KBT.L,D,20070516,000000,149.5000,152.0000,147.7500,149.5000,33200,0
KBT.L,D,20070517,000000,149.5000,152.0000,147.7500,149.5000,7400,0
KBT.L,D,20070518,000000,149.5000,151.3800,149.5000,149.5000,1000,0
KBT.L,D,20070521,000000,149.5000,149.5000,147.5000,149.5000,12900,0
KBT.L,D,20070522,000000,149.5000,152.0000,149.5000,149.5000,7600,0
KBT.L,D,20070523,000000,149.5000,149.5000,147.6200,149.5000,2200,0
KBT.L,D,20070524,000000,149.5000,151.3800,147.6200,149.5000,5400,0
KBT.L,D,20070525,000000,149.5000,152.0000,150.0000,150.0000,12200,0
KBT.L,D,20070528,000000,150.0000,150.0000,150.0000,150.0000,0,0
KBT.L,D,20070529,000000,150.0000,157.0000,152.0000,153.5000,26500,0
KBT.L,D,20070530,000000,153.5000,153.5000,150.8700,153.5000,200,0
KBT.L,D,20070531,000000,153.5000,153.5000,150.0000,153.5000,48500,0
KBT.L,D,20070601,000000,153.5000,156.1300,148.0000,154.5000,271200,0
KBT.L,D,20070604,000000,154.5000,154.5000,152.7500,154.5000,2100,0
KBT.L,D,20070605,000000,154.5000,156.3800,152.7500,154.5000,5000,0
KBT.L,D,20070606,000000,154.5000,156.5000,153.0000,154.5000,2700,0
KBT.L,D,20070607,000000,154.5000,157.0000,152.0000,154.5000,13300,0
KBT.L,D,20070608,000000,154.5000,154.5000,152.0000,154.5000,6000,0
KBT.L,D,20070611,000000,154.5000,155.7500,148.0000,152.5000,15400,0
KBT.L,D,20070612,000000,152.5000,152.5000,150.0000,152.5000,4000,0
KBT.L,D,20070613,000000,152.5000,151.5000,150.0000,151.5000,5000,0
KBT.L,D,20070614,000000,151.5000,153.7500,151.7500,152.5000,9800,0
KBT.L,D,20070615,000000,152.5000,155.0000,150.6200,152.5000,40100,0
KBT.L,D,20070618,000000,152.5000,152.5000,150.6200,152.5000,1000,0
KBT.L,D,20070619,000000,152.5000,152.5000,152.5000,152.5000,0,0
KBT.L,D,20070620,000000,152.5000,153.7500,150.0000,152.5000,3100,0
KBT.L,D,20070621,000000,151.5000,153.7000,151.5000,151.5000,16500,0
KBT.L,D,20070622,000000,151.5000,151.5000,148.0000,151.5000,104000,0
KBT.L,D,20070625,000000,151.5000,153.7000,148.0000,150.5000,14400,0
KBT.L,D,20070626,000000,150.5000,151.0000,148.0000,150.0000,9100,0
KBT.L,D,20070627,000000,150.0000,150.0000,148.5000,150.0000,500,0
KBT.L,D,20070628,000000,150.0000,150.0000,148.5000,150.0000,1500,0
KBT.L,D,20070629,000000,150.0000,150.0000,148.0000,150.0000,2100,0
KBT.L,D,20070702,000000,150.0000,150.0000,148.0000,150.0000,47000,0
KBT.L,D,20070703,000000,150.0000,152.0000,148.5000,150.0000,2400,0
KBT.L,D,20070704,000000,150.0000,150.0000,148.0000,150.0000,53500,0
KBT.L,D,20070705,000000,150.0000,150.0000,150.0000,150.0000,0,0
KBT.L,D,20070706,000000,150.0000,151.0000,148.5000,150.0000,4200,0
KBT.L,D,20070709,000000,150.0000,151.0000,148.0000,149.5000,25300,0
KBT.L,D,20070710,000000,149.5000,151.5000,147.6200,149.5000,4300,0
KBT.L,D,20070711,000000,149.5000,149.5000,147.0000,149.5000,20700,0
KBT.L,D,20070712,000000,149.5000,151.3800,147.0000,149.5000,130200,0
KBT.L,D,20070713,000000,149.5000,151.3800,147.6200,149.5000,2500,0
KBT.L,D,20070716,000000,149.0000,149.5000,147.6200,149.5000,200,0
KBT.L,D,20070717,000000,149.5000,149.5000,147.6200,149.5000,3700,0
KBT.L,D,20070718,000000,149.5000,149.5000,149.5000,149.5000,0,0
KBT.L,D,20070719,000000,149.5000,151.3800,147.6200,149.5000,4700,0
KBT.L,D,20070720,000000,149.5000,149.5000,147.6200,149.5000,2500,0
KBT.L,D,20070723,000000,149.5000,149.5000,149.5000,149.5000,0,0
KBT.L,D,20070724,000000,149.5000,149.5000,147.0000,149.5000,131400,0
KBT.L,D,20070725,000000,149.5000,149.5000,147.6200,149.5000,7400,0
KBT.L,D,20070726,000000,149.5000,149.5000,147.6200,149.5000,700,0
KBT.L,D,20070727,000000,148.5000,149.0000,146.0000,149.0000,2500,0
KBT.L,D,20070730,000000,149.0000,149.0000,146.0000,149.0000,1200,0
KBT.L,D,20070731,000000,149.0000,149.0000,146.3000,149.0000,6700,0
KBT.L,D,20070801,000000,149.0000,149.0000,149.0000,149.0000,0,0
KBT.L,D,20070802,000000,149.0000,150.0000,145.0000,148.5000,30000,0
KBT.L,D,20070803,000000,148.5000,147.5000,143.0000,147.5000,8200,0
KBT.L,D,20070806,000000,147.5000,147.5000,145.0000,147.5000,400,0
KBT.L,D,20070807,000000,147.5000,145.0000,140.0000,141.0000,30200,0
KBT.L,D,20070808,000000,141.0000,141.0000,140.0000,141.0000,2100,0
KBT.L,D,20070809,000000,143.0000,147.0000,144.0000,145.0000,13000,0
KBT.L,D,20070810,000000,146.0000,145.5000,143.0000,145.0000,6000,0
KBT.L,D,20070813,000000,146.0000,146.0000,146.0000,146.0000,0,0
KBT.L,D,20070814,000000,146.0000,146.0000,143.0000,146.0000,17600,0
KBT.L,D,20070815,000000,146.0000,146.0000,143.0000,146.0000,9200,0
KBT.L,D,20070816,000000,145.0000,146.0000,143.0000,145.0000,12200,0
KBT.L,D,20070817,000000,145.0000,152.0000,140.0000,151.0000,43800,0
KBT.L,D,20070820,000000,151.0000,157.0000,151.5030,154.0000,28000,0
KBT.L,D,20070821,000000,154.0000,157.0000,154.0000,154.0000,2300,0
KBT.L,D,20070822,000000,154.0000,157.0000,154.0000,154.0000,3500,0
KBT.L,D,20070823,000000,154.0000,157.0000,152.0000,154.0000,1900,0
KBT.L,D,20070824,000000,154.0000,157.0000,154.0000,154.0000,800,0
KBT.L,D,20070827,000000,154.0000,154.0000,154.0000,154.0000,0,0
KBT.L,D,20070828,000000,156.0000,157.0000,155.0000,155.0000,2000,0
KBT.L,D,20070829,000000,154.0000,157.0000,154.0000,154.0000,200,0
KBT.L,D,20070830,000000,154.0000,155.0000,152.0000,153.0000,4400,0
KBT.L,D,20070831,000000,154.0000,155.0000,152.0000,153.0000,3700,0
KBT.L,D,20070903,000000,154.0000,160.0000,152.2000,159.0000,23000,0
KBT.L,D,20070904,000000,158.5000,167.0000,160.0000,164.5000,15800,0
KBT.L,D,20070905,000000,166.0000,177.0000,166.3110,174.5000,21200,0
KBT.L,D,20070906,000000,174.5000,177.0000,170.5000,171.5000,9800,0
KBT.L,D,20070907,000000,170.5000,170.0000,164.0000,166.5000,0,0
KBT.L,D,20070910,000000,166.5000,167.5000,163.0000,165.5000,11000,0
KBT.L,D,20070911,000000,166.0000,176.0000,168.0000,173.0000,55500,0
KBT.L,D,20070912,000000,173.0000,182.0000,172.0000,178.5000,36000,0
KBT.L,D,20070913,000000,178.5000,193.5000,179.0470,193.5000,43000,0
KBT.L,D,20070914,000000,194.5000,197.0000,186.0000,189.5000,31600,0
KBT.L,D,20070917,000000,191.0000,193.0000,189.0000,190.5000,8300,0
KBT.L,D,20070918,000000,190.5000,192.0000,186.5000,186.5000,116700,0
KBT.L,D,20070919,000000,190.0000,194.0000,190.0000,192.5000,9900,0
KBT.L,D,20070920,000000,192.5000,195.0000,192.5000,192.5000,5700,0
KBT.L,D,20070921,000000,192.5000,194.0000,190.2500,192.5000,6200,0
KBT.L,D,20070924,000000,192.5000,195.0000,191.0000,192.5000,25600,0
KBT.L,D,20070925,000000,192.5000,192.0000,185.0000,185.5000,18100,0
KBT.L,D,20070926,000000,185.5000,187.0210,185.5000,185.5000,1200,0
KBT.L,D,20070927,000000,185.5000,188.0000,185.5000,185.5000,5000,0
KBT.L,D,20070928,000000,189.0000,190.0000,185.5000,187.5000,32400,0
KBT.L,D,20071001,000000,187.5000,190.0000,188.0000,188.5000,9000,0
KBT.L,D,20071002,000000,189.5000,192.0000,187.0000,189.5000,16600,0
KBT.L,D,20071003,000000,189.5000,190.9500,189.5000,189.5000,142500,0
KBT.L,D,20071004,000000,189.5000,188.9500,185.0000,187.5000,12800,0
KBT.L,D,20071005,000000,187.5000,188.9500,185.0000,187.5000,2600,0
KBT.L,D,20071008,000000,187.5000,188.9110,187.5000,187.5000,2400,0
KBT.L,D,20071009,000000,187.5000,188.9500,187.5000,187.5000,3800,0
KBT.L,D,20071010,000000,187.5000,188.9500,187.5000,187.5000,8100,0
KBT.L,D,20071011,000000,187.5000,189.0000,185.5000,187.5000,11500,0
KBT.L,D,20071012,000000,187.5000,187.5000,185.5000,187.5000,2200,0
KBT.L,D,20071015,000000,187.5000,186.0000,182.0000,184.0000,9700,0
KBT.L,D,20071016,000000,184.0000,185.0000,181.0000,183.0000,8400,0
KBT.L,D,20071017,000000,183.0000,184.5000,181.0000,183.0000,3500,0
KBT.L,D,20071018,000000,183.0000,182.5000,180.0000,182.5000,5900,0
KBT.L,D,20071019,000000,182.5000,182.0000,179.0000,182.0000,4200,0
KBT.L,D,20071022,000000,181.0000,181.0000,178.0000,181.0000,2100,0
KBT.L,D,20071023,000000,181.0000,182.5000,177.0000,179.5000,3600,0
KBT.L,D,20071024,000000,179.5000,180.5000,175.0000,179.5000,17500,0
KBT.L,D,20071025,000000,180.0000,180.5000,178.0000,180.0000,2600,0
KBT.L,D,20071026,000000,180.0000,185.0000,178.0000,181.0000,34700,0
KBT.L,D,20071029,000000,181.0000,181.5000,180.0000,180.0000,10400,0
KBT.L,D,20071030,000000,180.0000,181.0000,178.0000,180.0000,7500,0
KBT.L,D,20071031,000000,180.0000,181.7500,180.0000,180.0000,1600,0
KBT.L,D,20071101,000000,180.0000,181.4000,175.0000,178.5000,8900,0
KBT.L,D,20071102,000000,178.5000,174.5000,172.0000,174.5000,22600,0
KBT.L,D,20071105,000000,174.5000,173.0000,170.0000,173.0000,3500,0
KBT.L,D,20071106,000000,174.0000,175.0000,174.0000,174.0000,6500,0
KBT.L,D,20071107,000000,174.0000,175.0000,172.0000,174.0000,1500,0
KBT.L,D,20071108,000000,171.5000,169.0000,163.0000,169.0000,55500,0
KBT.L,D,20071109,000000,169.0000,167.5000,165.0000,167.5000,1600,0
KBT.L,D,20071112,000000,167.5000,167.5000,165.0000,167.5000,2000,0
KBT.L,D,20071113,000000,167.5000,165.0000,162.0000,165.0000,12400,0
KBT.L,D,20071114,000000,165.0000,162.0000,154.0000,157.5000,30300,0
KBT.L,D,20071115,000000,157.5000,161.5000,155.0000,160.0000,57200,0
KBT.L,D,20071116,000000,161.0000,165.0000,162.0000,163.5000,20300,0
KBT.L,D,20071119,000000,163.5000,167.9500,164.0000,167.0000,59700,0
KBT.L,D,20071120,000000,166.0000,163.0000,154.0000,156.5000,24900,0
KBT.L,D,20071121,000000,156.5000,155.0000,153.0000,154.5000,5200,0
KBT.L,D,20071122,000000,154.5000,157.0000,153.0000,157.0000,112900,0
KBT.L,D,20071123,000000,157.0000,158.5000,154.0000,155.0000,600,0
KBT.L,D,20071126,000000,155.0000,156.0000,150.0000,155.0000,115500,0
KBT.L,D,20071127,000000,155.0000,157.0000,156.0000,156.0000,15000,0
KBT.L,D,20071128,000000,156.0000,157.0000,155.0000,156.5000,57500,0
KBT.L,D,20071129,000000,156.5000,156.5000,155.0000,156.5000,3000,0
KBT.L,D,20071130,000000,156.5000,156.9000,156.5000,156.5000,600,0
KBT.L,D,20071203,000000,156.5000,157.0000,155.0000,155.5000,8300,0
KBT.L,D,20071204,000000,155.5000,155.5000,155.5000,155.5000,8400,0
KBT.L,D,20071205,000000,146.0000,146.0000,146.0000,146.0000,73000,0
KBT.L,D,20071206,000000,146.5000,146.5000,146.5000,146.5000,14400,0
KBT.L,D,20071207,000000,146.5000,146.5000,146.5000,146.5000,800,0
KBT.L,D,20071210,000000,152.0000,152.0000,152.0000,152.0000,30000,0
KBT.L,D,20071211,000000,156.5000,156.5000,156.5000,156.5000,52300,0
KBT.L,D,20071212,000000,156.5000,156.5000,156.5000,156.5000,800,0
KBT.L,D,20071213,000000,165.5000,165.5000,165.5000,165.5000,35400,0
KBT.L,D,20071214,000000,165.5000,165.5000,165.5000,165.5000,3900,0
KBT.L,D,20071217,000000,169.5000,169.5000,169.5000,169.5000,45600,0
KBT.L,D,20071218,000000,163.0000,163.0000,163.0000,163.0000,125300,0
KBT.L,D,20071219,000000,161.0000,161.0000,161.0000,161.0000,12400,0
KBT.L,D,20071220,000000,161.0000,161.0000,161.0000,161.0000,4000,0
KBT.L,D,20071221,000000,161.0000,161.0000,161.0000,161.0000,3600,0
KBT.L,D,20071224,000000,161.0000,161.0000,161.0000,161.0000,1200,0
KBT.L,D,20071225,000000,161.0000,161.0000,161.0000,161.0000,0,0
KBT.L,D,20071226,000000,161.0000,161.0000,161.0000,161.0000,0,0
KBT.L,D,20071227,000000,161.0000,161.0000,161.0000,161.0000,14500,0
KBT.L,D,20071228,000000,161.0000,161.0000,161.0000,161.0000,1700,0
KBT.L,D,20071231,000000,161.0000,161.0000,161.0000,161.0000,0,0
KBT.L,D,20080101,000000,161.0000,161.0000,161.0000,161.0000,0,0
KBT.L,D,20080102,000000,162.5000,162.5000,162.5000,162.5000,0,0
KBT.L,D,20080103,000000,162.5000,162.5000,162.5000,162.5000,4500,0
KBT.L,D,20080104,000000,162.5000,162.5000,162.5000,162.5000,6500,0
KBT.L,D,20080107,000000,161.5000,161.5000,161.5000,161.5000,4800,0
KBT.L,D,20080108,000000,163.0000,163.0000,163.0000,163.0000,46400,0
KBT.L,D,20080109,000000,162.5000,162.5000,162.5000,162.5000,21200,0
KBT.L,D,20080110,000000,162.0000,162.0000,162.0000,162.0000,15200,0
KBT.L,D,20080111,000000,159.0000,159.0000,159.0000,159.0000,9700,0
KBT.L,D,20080114,000000,153.5000,153.5000,153.5000,153.5000,30600,0
KBT.L,D,20080115,000000,146.5000,146.5000,146.5000,146.5000,8400,0
KBT.L,D,20080116,000000,145.5000,145.5000,145.5000,145.5000,1600,0
KBT.L,D,20080117,000000,145.5000,148.0000,145.5000,145.5000,27500,0
KBT.L,D,20080118,000000,145.5000,147.0000,144.0000,145.0000,214300,0
KBT.L,D,20080121,000000,147.5000,147.8000,146.7100,147.5000,85800,0
KBT.L,D,20080122,000000,146.0000,147.5000,144.0000,146.0000,3400,0
KBT.L,D,20080123,000000,146.5000,148.0000,146.5000,146.5000,213400,0
KBT.L,D,20080124,000000,146.5000,148.0000,146.5000,146.5000,3500,0
KBT.L,D,20080125,000000,146.5000,148.0000,145.0000,147.5000,242800,0
KBT.L,D,20080128,000000,147.5000,148.0000,147.5000,147.5000,4600,0
KBT.L,D,20080129,000000,147.5000,147.7000,147.5000,147.5000,100,0
KBT.L,D,20080130,000000,147.5000,148.0000,147.5000,147.5000,1200,0
KBT.L,D,20080131,000000,147.5000,148.0000,147.5000,147.5000,23100,0
KBT.L,D,20080201,000000,147.5000,148.0000,147.0000,147.5000,1600,0
KBT.L,D,20080204,000000,147.5000,147.5000,147.0000,147.5000,2600,0
KBT.L,D,20080205,000000,147.5000,147.9500,146.0000,147.0000,5200,0
KBT.L,D,20080206,000000,147.0000,147.0000,147.0000,147.0000,0,0
KBT.L,D,20080207,000000,147.0000,147.2500,147.0000,147.0000,100,0
KBT.L,D,20080208,000000,147.0000,148.0000,146.0000,147.0000,3700,0
KBT.L,D,20080211,000000,147.0000,147.1250,142.0000,145.0000,10800,0
KBT.L,D,20080212,000000,145.0000,147.0000,140.0000,143.5000,27200,0
KBT.L,D,20080213,000000,143.5000,142.0000,139.0000,142.0000,2400,0
KBT.L,D,20080214,000000,142.0000,143.8000,142.0000,142.0000,700,0
KBT.L,D,20080215,000000,142.0000,141.5000,138.0000,141.5000,8700,0
KBT.L,D,20080218,000000,141.5000,142.4000,136.0000,141.5000,14000,0
KBT.L,D,20080219,000000,141.5000,142.0000,141.5000,141.5000,600,0
KBT.L,D,20080220,000000,141.5000,141.5000,141.5000,141.5000,0,0
KBT.L,D,20080221,000000,141.5000,142.0000,138.0000,141.5000,7300,0
