<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.L,D,20140717,000000,529.0000,543.0000,528.5000,541.5000,204400,0
DOM.L,D,20140718,000000,537.5000,544.0000,534.5000,541.5000,185500,0
DOM.L,D,20140721,000000,541.0000,541.0000,535.0000,537.5000,185600,0
DOM.L,D,20140722,000000,538.0000,545.0000,534.0000,542.5000,211100,0
DOM.L,D,20140723,000000,543.5000,558.5000,541.5000,553.5000,253600,0
DOM.L,D,20140724,000000,553.0000,556.0000,545.0000,547.5000,255300,0
DOM.L,D,20140725,000000,549.0000,553.0000,540.5000,543.0000,497500,0
DOM.L,D,20140728,000000,552.5000,552.5000,539.5000,542.5000,110100,0
DOM.L,D,20140729,000000,545.0000,554.0000,542.0000,547.5000,295100,0
DOM.L,D,20140730,000000,551.0000,553.1130,536.0000,537.0000,323300,0
DOM.L,D,20140731,000000,536.0000,550.0000,536.0000,547.0000,336600,0
DOM.L,D,20140801,000000,551.5000,552.0000,543.5000,552.0000,485200,0
DOM.L,D,20140804,000000,555.0000,555.0000,541.0000,545.5000,138300,0
DOM.L,D,20140805,000000,544.0000,555.0000,544.0000,552.5000,182300,0
DOM.L,D,20140806,000000,541.5000,551.0000,535.8030,550.0000,472500,0
DOM.L,D,20140807,000000,560.0000,570.0000,550.1500,561.5000,561200,0
DOM.L,D,20140808,000000,557.5000,566.0000,549.0000,562.0000,230100,0
DOM.L,D,20140811,000000,566.0000,577.0000,560.7000,576.0000,222900,0
DOM.L,D,20140812,000000,567.0000,576.0000,565.1000,574.0000,267600,0
DOM.L,D,20140813,000000,572.5000,579.2000,564.0000,577.0000,180300,0
DOM.L,D,20140814,000000,579.5000,591.0000,574.0000,584.5000,321700,0
DOM.L,D,20140815,000000,582.5000,590.0000,578.0000,584.0000,179800,0
DOM.L,D,20140818,000000,589.0000,590.0000,583.4300,589.5000,412300,0
DOM.L,D,20140819,000000,590.0000,599.4000,589.5000,598.5000,204000,0
DOM.L,D,20140820,000000,596.0000,596.0000,572.0000,581.5000,583100,0
DOM.L,D,20140821,000000,585.0000,593.0000,581.0000,588.5000,207800,0
DOM.L,D,20140822,000000,590.0000,597.0000,588.0000,592.0000,291300,0
DOM.L,D,20140825,000000,592.0000,592.0000,592.0000,592.0000,0,0
DOM.L,D,20140826,000000,594.0000,597.5000,584.5000,584.5000,161900,0
DOM.L,D,20140827,000000,586.0000,590.0000,580.5000,585.0000,307400,0
DOM.L,D,20140828,000000,585.5000,587.5000,578.5650,587.5000,240200,0
DOM.L,D,20140829,000000,589.0000,594.4000,588.4400,592.0000,587800,0
DOM.L,D,20140901,000000,592.5000,601.5000,592.5000,596.5000,191000,0
DOM.L,D,20140902,000000,599.0000,600.2500,591.0000,593.0000,118100,0
DOM.L,D,20140903,000000,593.0000,598.0400,588.0000,593.0000,453600,0
DOM.L,D,20140904,000000,594.0000,596.5000,590.5000,595.0000,130700,0
DOM.L,D,20140905,000000,600.0000,604.0000,594.0000,594.0000,300500,0
DOM.L,D,20140908,000000,595.0000,596.0000,587.0000,594.0000,114500,0
DOM.L,D,20140909,000000,592.5000,595.0000,588.0000,590.5000,130600,0
DOM.L,D,20140910,000000,585.0000,596.0000,583.0000,584.0000,316700,0
DOM.L,D,20140911,000000,589.0000,596.5000,584.5000,589.0000,361800,0
DOM.L,D,20140912,000000,590.0000,597.0000,587.5000,589.5000,155000,0
DOM.L,D,20140915,000000,587.0000,588.5000,578.0000,581.0000,182700,0
DOM.L,D,20140916,000000,579.0000,587.5000,578.0000,583.0000,584600,0
DOM.L,D,20140917,000000,585.0000,588.0000,582.0000,585.5000,110200,0
DOM.L,D,20140918,000000,581.0000,592.0000,578.5000,589.0000,450700,0
DOM.L,D,20140919,000000,594.5000,599.0000,578.9000,588.0000,354600,0
DOM.L,D,20140922,000000,583.5000,592.0000,583.5000,586.0000,227400,0
DOM.L,D,20140923,000000,584.5000,586.0000,581.0000,582.5000,606800,0
DOM.L,D,20140924,000000,584.0000,592.5000,581.5000,589.0000,130300,0
DOM.L,D,20140925,000000,584.0000,594.0000,584.0000,591.0000,1573600,0
DOM.L,D,20140926,000000,590.5000,593.0000,576.0000,578.5000,415400,0
DOM.L,D,20140929,000000,583.0000,584.1570,577.0000,579.0000,343000,0
DOM.L,D,20140930,000000,580.0000,582.0000,566.0000,568.0000,385000,0
DOM.L,D,20141001,000000,569.5000,576.5000,565.0000,569.5000,1400400,0
DOM.L,D,20141002,000000,580.0000,584.0000,574.5000,575.0000,1453300,0
DOM.L,D,20141003,000000,581.0000,581.0000,560.5000,563.5000,635800,0
DOM.L,D,20141006,000000,564.0000,574.0000,563.7590,566.0000,252000,0
DOM.L,D,20141007,000000,565.0000,570.0000,556.5000,568.0000,276900,0
DOM.L,D,20141008,000000,566.0000,572.0000,559.0000,569.0000,252100,0
DOM.L,D,20141009,000000,571.5000,577.5000,569.5000,570.0000,340200,0
DOM.L,D,20141010,000000,566.0000,588.0000,565.0000,582.0000,390700,0
DOM.L,D,20141013,000000,579.0000,584.5000,569.3800,572.0000,243900,0
DOM.L,D,20141014,000000,574.0000,578.5000,566.0000,575.5000,335300,0
DOM.L,D,20141015,000000,578.5000,583.1400,571.0000,578.5000,1015300,0
DOM.L,D,20141016,000000,580.5000,591.5000,578.0000,587.0000,947600,0
DOM.L,D,20141017,000000,589.0000,597.0000,588.0000,589.0000,271900,0
DOM.L,D,20141020,000000,590.0000,592.0000,580.0000,584.5000,176200,0
DOM.L,D,20141021,000000,586.0000,591.0000,580.1050,589.5000,265300,0
DOM.L,D,20141022,000000,588.5000,600.0000,586.5000,592.0000,297800,0
DOM.L,D,20141023,000000,592.5000,605.0000,586.0000,601.5000,369600,0
DOM.L,D,20141024,000000,600.5000,613.0000,591.7840,610.5000,754800,0
DOM.L,D,20141027,000000,617.5000,624.5000,612.9860,618.0000,498900,0
DOM.L,D,20141028,000000,615.0000,627.0000,615.0000,621.5000,346900,0
DOM.L,D,20141029,000000,631.0000,635.0000,622.5000,631.5000,226700,0
DOM.L,D,20141030,000000,632.5000,634.0000,624.2200,629.0000,292700,0
DOM.L,D,20141031,000000,635.5000,637.0000,622.5000,635.5000,636700,0
DOM.L,D,20141103,000000,636.5000,645.5000,635.0000,639.0000,232400,0
DOM.L,D,20141104,000000,641.0000,642.0000,632.5000,640.0000,628000,0
DOM.L,D,20141105,000000,638.0000,645.8600,637.5000,640.0000,644200,0
DOM.L,D,20141106,000000,643.5000,649.5000,635.0000,636.0000,547500,0
DOM.L,D,20141107,000000,640.5000,640.5000,629.5000,631.5000,436700,0
DOM.L,D,20141110,000000,629.0000,632.6100,624.0400,632.5000,404900,0
DOM.L,D,20141111,000000,635.0000,650.0000,630.5000,650.0000,369300,0
DOM.L,D,20141112,000000,651.0000,651.0000,642.5000,645.0000,212600,0
DOM.L,D,20141113,000000,641.5000,652.5000,641.5000,651.0000,487100,0
DOM.L,D,20141114,000000,652.0000,660.5000,648.6630,658.0000,273800,0
DOM.L,D,20141117,000000,654.0000,658.5000,648.0000,654.5000,395000,0
DOM.L,D,20141118,000000,657.0000,664.0000,657.0000,663.5000,547800,0
DOM.L,D,20141119,000000,664.5000,668.0000,659.5000,660.0000,303600,0
DOM.L,D,20141120,000000,660.5000,673.7190,660.5000,670.5000,220400,0
DOM.L,D,20141121,000000,670.5000,677.0000,659.5000,662.0000,513400,0
DOM.L,D,20141124,000000,657.0000,665.5000,656.0000,663.0000,306200,0
DOM.L,D,20141125,000000,665.0000,683.0000,663.2400,677.0000,549700,0
DOM.L,D,20141126,000000,675.0000,685.5000,671.8800,677.0000,172600,0
DOM.L,D,20141127,000000,676.5000,692.0000,675.0000,686.5000,159100,0
DOM.L,D,20141128,000000,688.5000,697.6400,682.6500,695.0000,317500,0
DOM.L,D,20141201,000000,687.0000,700.0000,685.0000,687.0000,526000,0
DOM.L,D,20141202,000000,691.0000,697.0000,685.2250,691.0000,458200,0
DOM.L,D,20141203,000000,691.0000,694.5000,676.0000,676.0000,553200,0
DOM.L,D,20141204,000000,682.0000,694.5000,678.4800,694.5000,649700,0
DOM.L,D,20141205,000000,700.5000,704.3000,696.0000,698.5000,670400,0
DOM.L,D,20141208,000000,699.0000,699.0000,693.0000,695.0000,225300,0
DOM.L,D,20141209,000000,693.5000,693.5000,676.5000,678.5000,254700,0
DOM.L,D,20141210,000000,679.5000,686.8260,678.6500,680.5000,210400,0
DOM.L,D,20141211,000000,678.5000,683.0000,666.5000,668.5000,167500,0
DOM.L,D,20141212,000000,665.5000,672.0000,662.0960,665.5000,159700,0
DOM.L,D,20141215,000000,663.0000,670.5000,658.5000,660.0000,193500,0
DOM.L,D,20141216,000000,658.0000,658.5000,648.0000,658.5000,314200,0
DOM.L,D,20141217,000000,660.0000,661.0000,651.4000,660.0000,211100,0
DOM.L,D,20141218,000000,662.0000,686.0000,661.0200,685.0000,794000,0
DOM.L,D,20141219,000000,683.0000,687.0000,678.2000,683.0000,262600,0
DOM.L,D,20141222,000000,685.0000,700.5000,681.5000,699.0000,150000,0
DOM.L,D,20141223,000000,698.0000,702.0000,687.0000,693.5000,116800,0
DOM.L,D,20141224,000000,691.0000,700.0000,690.5000,700.0000,17800,0
DOM.L,D,20141225,000000,700.0000,700.0000,700.0000,700.0000,0,0
DOM.L,D,20141226,000000,700.0000,700.0000,700.0000,700.0000,0,0
DOM.L,D,20141229,000000,699.0000,704.5000,689.0000,697.0000,154900,0
DOM.L,D,20141230,000000,695.5000,701.0000,694.0000,699.0000,59700,0
DOM.L,D,20141231,000000,692.5000,702.5000,688.0000,702.5000,47400,0
DOM.L,D,20150101,000000,702.5000,702.5000,702.5000,702.5000,0,0
DOM.L,D,20150102,000000,704.5000,709.0000,697.5000,699.5000,159200,0
DOM.L,D,20150105,000000,703.5000,710.0000,697.0000,701.5000,112100,0
DOM.L,D,20150106,000000,699.5000,703.5000,676.0000,679.0000,304600,0
DOM.L,D,20150107,000000,679.0000,692.5000,679.0000,685.0000,117600,0
DOM.L,D,20150108,000000,695.0000,696.5000,687.0000,695.0000,154800,0
DOM.L,D,20150109,000000,695.0000,695.0000,682.0000,685.0000,159000,0
DOM.L,D,20150112,000000,691.5000,706.0000,687.1000,703.5000,1079600,0
DOM.L,D,20150113,000000,700.0000,712.0000,699.0000,702.0000,264600,0
DOM.L,D,20150114,000000,704.5000,707.5000,688.0000,695.0000,294200,0
DOM.L,D,20150115,000000,687.5000,691.0000,667.5000,678.5000,1078600,0
DOM.L,D,20150116,000000,686.5000,686.5000,669.0000,679.5000,606200,0
DOM.L,D,20150119,000000,684.0000,691.5000,680.0000,688.5000,161000,0
DOM.L,D,20150120,000000,694.5000,704.0000,690.5000,698.5000,363500,0
DOM.L,D,20150121,000000,683.5000,684.5600,670.0000,676.5000,550000,0
DOM.L,D,20150122,000000,677.0000,678.5000,659.0000,667.5000,1092700,0
DOM.L,D,20150123,000000,670.0000,676.5150,662.0000,666.0000,536300,0
DOM.L,D,20150126,000000,668.5000,670.5000,657.0000,663.0000,1314100,0
DOM.L,D,20150127,000000,665.0000,675.5000,663.5000,670.0000,514000,0
DOM.L,D,20150128,000000,671.0000,678.0000,660.0000,662.5000,217500,0
DOM.L,D,20150129,000000,664.5000,674.0000,660.5000,674.0000,223900,0
DOM.L,D,20150130,000000,673.0000,679.5000,669.5000,674.0000,207100,0
DOM.L,D,20150202,000000,673.5000,680.0000,669.5000,677.5000,344600,0
DOM.L,D,20150203,000000,675.0000,682.5000,673.5000,675.5000,114600,0
DOM.L,D,20150204,000000,672.0000,675.5000,662.0000,668.5000,130900,0
DOM.L,D,20150205,000000,661.0000,669.0000,657.0000,665.0000,282900,0
DOM.L,D,20150206,000000,664.5000,668.0000,653.5000,668.0000,1142000,0
DOM.L,D,20150209,000000,668.0000,668.0000,652.5000,660.5000,152200,0
DOM.L,D,20150210,000000,655.5000,667.5000,654.5000,665.5000,176300,0
DOM.L,D,20150211,000000,670.0000,672.8500,658.5000,668.5000,213800,0
DOM.L,D,20150212,000000,662.5000,679.5000,662.5000,677.0000,212300,0
DOM.L,D,20150213,000000,677.5000,684.5000,673.5000,674.5000,260700,0
DOM.L,D,20150216,000000,672.5000,677.0000,666.0000,670.0000,162900,0
DOM.L,D,20150217,000000,679.0000,679.0000,660.0000,673.5000,301500,0
DOM.L,D,20150218,000000,674.0000,677.5000,665.5000,675.5000,156000,0
DOM.L,D,20150219,000000,670.5000,678.5000,668.0000,671.0000,222000,0
DOM.L,D,20150220,000000,677.5000,692.5000,670.6800,685.0000,1737400,0
DOM.L,D,20150223,000000,686.0000,691.5000,676.5000,691.0000,216700,0
DOM.L,D,20150224,000000,694.0000,696.0000,682.5000,694.0000,112200,0
DOM.L,D,20150225,000000,683.5000,696.5000,681.0600,692.5000,194400,0
DOM.L,D,20150226,000000,705.0000,751.0000,705.0000,730.0000,954100,0
DOM.L,D,20150227,000000,740.0000,740.0000,716.0000,722.5000,331000,0
DOM.L,D,20150302,000000,722.0000,743.0000,722.0000,741.0000,435500,0
DOM.L,D,20150303,000000,745.5000,747.5000,733.0000,733.0000,1039000,0
DOM.L,D,20150304,000000,742.0000,753.0000,730.5000,751.5000,705900,0
DOM.L,D,20150305,000000,760.0000,760.0000,734.7500,753.0000,263900,0
DOM.L,D,20150306,000000,753.0000,755.0000,747.2500,748.5000,356200,0
DOM.L,D,20150309,000000,753.5000,753.5000,734.5000,737.0000,174700,0
DOM.L,D,20150310,000000,743.5000,743.5000,727.7400,732.0000,209700,0
DOM.L,D,20150311,000000,747.0000,783.5000,746.5000,775.0000,959300,0
DOM.L,D,20150312,000000,780.0000,780.0000,766.0000,774.5000,541900,0
DOM.L,D,20150313,000000,780.0000,787.0000,771.5000,780.5000,670800,0
DOM.L,D,20150316,000000,784.0000,794.0000,771.5000,780.0000,267300,0
DOM.L,D,20150317,000000,776.0000,781.5000,773.5000,775.0000,156400,0
DOM.L,D,20150318,000000,779.5000,783.0000,771.0000,780.0000,1104700,0
DOM.L,D,20150319,000000,788.0000,796.0000,777.5750,794.0000,260400,0
DOM.L,D,20150320,000000,799.0000,802.5000,793.5000,798.0000,421900,0
DOM.L,D,20150323,000000,794.0000,804.1000,783.0000,788.5000,267100,0
DOM.L,D,20150324,000000,789.0000,801.5000,771.0000,772.5000,506500,0
DOM.L,D,20150325,000000,777.0000,787.5000,774.5000,776.0000,179800,0
DOM.L,D,20150326,000000,775.5000,778.0000,756.5000,774.5000,261800,0
DOM.L,D,20150327,000000,771.5000,787.5000,769.0000,769.0000,334600,0
DOM.L,D,20150330,000000,776.0000,792.5000,773.5000,778.0000,247500,0
DOM.L,D,20150331,000000,783.0000,787.5000,771.5000,775.5000,285900,0
DOM.L,D,20150401,000000,775.0000,795.0000,769.5000,791.0000,448400,0
DOM.L,D,20150402,000000,794.5000,802.5000,790.9790,794.0000,345300,0
DOM.L,D,20150403,000000,794.0000,794.0000,794.0000,794.0000,0,0
DOM.L,D,20150406,000000,794.0000,794.0000,794.0000,794.0000,0,0
DOM.L,D,20150407,000000,800.0000,801.5000,791.5000,798.5000,749500,0
DOM.L,D,20150408,000000,801.0000,803.5000,796.0000,800.0000,278100,0
DOM.L,D,20150409,000000,800.0000,817.0000,800.0000,817.0000,195100,0
DOM.L,D,20150410,000000,818.5000,825.5000,808.5000,824.5000,313100,0
DOM.L,D,20150413,000000,828.0000,828.0000,809.5000,814.5000,404300,0
DOM.L,D,20150414,000000,809.5000,827.0000,809.5000,812.5000,314800,0
DOM.L,D,20150415,000000,819.5000,820.0000,808.0000,808.5000,582100,0
DOM.L,D,20150416,000000,811.0000,811.0000,791.5000,798.0000,261500,0
DOM.L,D,20150417,000000,800.0000,805.0000,788.0000,793.0000,198700,0
DOM.L,D,20150420,000000,798.5000,803.0000,789.0000,797.0000,274400,0
DOM.L,D,20150421,000000,801.0000,808.0000,796.9500,806.5000,224700,0
DOM.L,D,20150422,000000,807.0000,811.0000,799.0000,803.0000,171500,0
DOM.L,D,20150423,000000,798.5000,813.0000,794.5000,813.0000,193500,0
DOM.L,D,20150424,000000,808.0000,815.5000,806.0000,812.5000,245600,0
DOM.L,D,20150427,000000,816.0000,828.0000,804.0000,817.0000,180400,0
DOM.L,D,20150428,000000,818.5000,843.5000,814.3470,830.0000,516300,0
DOM.L,D,20150429,000000,827.5000,833.5000,807.0000,807.0000,415100,0
DOM.L,D,20150430,000000,806.0000,810.5000,783.0000,789.5000,399100,0
DOM.L,D,20150501,000000,789.0000,792.5000,775.0000,784.5000,367800,0
DOM.L,D,20150504,000000,784.5000,784.5000,784.5000,784.5000,0,0
DOM.L,D,20150505,000000,793.5000,803.0000,784.5000,793.5000,374700,0
DOM.L,D,20150506,000000,797.5000,802.0000,780.0000,783.0000,280000,0
DOM.L,D,20150507,000000,785.0000,786.5000,753.0000,770.0000,470900,0
DOM.L,D,20150508,000000,790.5000,812.5000,790.5000,798.0000,562000,0
DOM.L,D,20150511,000000,802.0000,802.5000,785.5000,796.5000,259200,0
DOM.L,D,20150512,000000,790.0000,800.3800,773.0000,786.0000,286200,0
DOM.L,D,20150513,000000,792.5000,800.0000,779.5000,790.5000,138500,0
DOM.L,D,20150514,000000,784.0000,800.0000,783.0000,790.0000,190700,0
DOM.L,D,20150515,000000,797.5000,808.5000,794.5000,807.5000,369300,0
DOM.L,D,20150518,000000,803.5000,813.5000,799.5000,800.5000,120100,0
DOM.L,D,20150519,000000,803.0000,811.0000,801.0000,810.5000,127800,0
DOM.L,D,20150520,000000,812.5000,828.5000,806.0000,807.0000,140700,0
DOM.L,D,20150521,000000,805.5000,814.0000,798.6410,809.0000,89900,0
DOM.L,D,20150522,000000,804.0000,813.0000,802.5000,802.5000,136800,0
DOM.L,D,20150525,000000,802.5000,802.5000,802.5000,802.5000,0,0
DOM.L,D,20150526,000000,799.0000,800.0000,789.4300,793.5000,157000,0
DOM.L,D,20150527,000000,789.5000,809.0000,789.5000,805.0000,155600,0
DOM.L,D,20150528,000000,802.0000,813.5000,798.0000,800.0000,119100,0
DOM.L,D,20150529,000000,799.0000,803.5000,793.5000,795.5000,269100,0
DOM.L,D,20150601,000000,802.5000,825.0000,796.7200,819.5000,187600,0
DOM.L,D,20150602,000000,820.0000,829.5000,807.0000,816.5000,341500,0
DOM.L,D,20150603,000000,814.0000,850.0000,814.0000,835.0000,1014600,0
DOM.L,D,20150604,000000,834.5000,836.5000,803.0000,805.0000,295600,0
DOM.L,D,20150605,000000,803.0000,803.0000,786.5000,792.0000,192300,0
DOM.L,D,20150608,000000,798.5000,803.5000,787.5000,793.0000,133700,0
DOM.L,D,20150609,000000,786.5000,801.0000,786.5000,796.5000,196100,0
DOM.L,D,20150610,000000,798.0000,809.5000,792.0000,808.0000,805200,0
DOM.L,D,20150611,000000,809.5000,821.0000,808.5000,816.0000,225000,0
DOM.L,D,20150612,000000,813.0000,816.3800,791.5000,798.5000,173900,0
DOM.L,D,20150615,000000,795.5000,801.0000,787.5000,793.0000,205600,0
DOM.L,D,20150616,000000,790.0000,793.0000,780.0000,786.0000,355200,0
DOM.L,D,20150617,000000,782.5000,786.0000,771.0000,774.5000,184700,0
DOM.L,D,20150618,000000,769.5000,781.5000,761.0000,781.5000,248200,0
DOM.L,D,20150619,000000,785.5000,792.9250,781.5000,782.0000,443800,0
DOM.L,D,20150622,000000,789.0000,796.0000,782.0000,787.5000,108500,0
DOM.L,D,20150623,000000,789.5000,792.5000,784.3500,786.5000,197100,0
DOM.L,D,20150624,000000,782.5000,786.6290,776.5000,780.0000,138100,0
DOM.L,D,20150625,000000,778.5000,790.0000,774.0000,790.0000,276100,0
DOM.L,D,20150626,000000,783.5000,789.5000,781.0000,784.5000,103600,0
DOM.L,D,20150629,000000,769.0000,772.9020,756.0000,767.0000,178700,0
DOM.L,D,20150630,000000,760.0000,778.0000,757.9800,777.0000,366400,0
DOM.L,D,20150701,000000,780.5000,799.0000,780.5000,790.5000,277900,0
DOM.L,D,20150702,000000,791.5000,798.5000,786.0000,790.0000,154800,0
DOM.L,D,20150703,000000,789.0000,792.0000,777.5000,780.0000,95100,0
DOM.L,D,20150706,000000,772.5000,779.5000,772.0000,775.5000,84900,0
DOM.L,D,20150707,000000,784.5000,784.5000,775.0000,777.5000,125200,0
DOM.L,D,20150708,000000,775.0000,779.0000,762.5000,764.0000,165700,0
DOM.L,D,20150709,000000,770.5000,772.0000,763.5000,772.0000,120500,0
DOM.L,D,20150710,000000,780.5000,782.0500,764.0000,777.0000,131600,0
DOM.L,D,20150713,000000,784.5000,789.5000,780.5000,789.5000,142300,0
DOM.L,D,20150714,000000,789.0000,789.6000,768.0000,779.5000,161300,0
DOM.L,D,20150715,000000,782.5000,782.5000,772.7700,781.0000,132600,0
DOM.L,D,20150716,000000,780.0000,786.0000,773.5000,783.0000,203000,0
DOM.L,D,20150717,000000,781.5000,790.0000,779.0000,780.5000,561000,0
DOM.L,D,20150720,000000,783.5000,803.5000,782.8600,803.5000,179000,0
DOM.L,D,20150721,000000,807.0000,807.0000,796.0000,799.5000,360100,0
DOM.L,D,20150722,000000,791.5000,804.5000,791.5000,797.5000,229800,0
DOM.L,D,20150723,000000,797.0000,809.5000,794.5000,800.0000,427000,0
DOM.L,D,20150724,000000,802.5000,828.0000,799.7300,816.5000,394800,0
DOM.L,D,20150727,000000,820.5000,823.5000,801.9730,803.5000,192300,0
DOM.L,D,20150728,000000,823.0000,904.0000,823.0000,887.5000,1103300,0
DOM.L,D,20150729,000000,872.5000,896.5000,872.5000,892.0000,411100,0
DOM.L,D,20150730,000000,891.5000,902.0000,883.0000,885.0000,367800,0
DOM.L,D,20150731,000000,894.0000,903.5000,882.3800,897.5000,447700,0
DOM.L,D,20150803,000000,887.0000,890.0000,878.0000,889.0000,435200,0
DOM.L,D,20150804,000000,891.5000,895.0000,885.5000,890.0000,223800,0
DOM.L,D,20150805,000000,895.0000,907.0500,887.0000,904.0000,390200,0
DOM.L,D,20150806,000000,905.0000,905.5000,895.5000,901.0000,275600,0
DOM.L,D,20150807,000000,899.0000,907.0000,894.5000,904.0000,221700,0
DOM.L,D,20150810,000000,906.5000,913.0000,902.0000,909.0000,151900,0
DOM.L,D,20150811,000000,905.0000,910.5500,892.0000,896.5000,260800,0
DOM.L,D,20150812,000000,891.5000,895.6670,880.5000,895.5000,171800,0
DOM.L,D,20150813,000000,905.0000,919.5000,901.0000,914.0000,279500,0
DOM.L,D,20150814,000000,917.5000,940.5000,915.8000,934.0000,449500,0
DOM.L,D,20150817,000000,935.5000,936.5000,927.5000,929.5000,409300,0
DOM.L,D,20150818,000000,927.0000,935.0000,924.0000,927.0000,144400,0
DOM.L,D,20150819,000000,930.0000,930.0000,918.0000,927.0000,239400,0
DOM.L,D,20150820,000000,921.5000,930.0000,921.5000,924.5000,122400,0
DOM.L,D,20150821,000000,912.0000,921.6530,906.5000,906.5000,276300,0
DOM.L,D,20150824,000000,891.5000,894.0000,856.5000,867.0000,439800,0
DOM.L,D,20150825,000000,878.5000,889.5000,870.5000,881.0000,256400,0
DOM.L,D,20150826,000000,878.0000,878.0000,852.0000,859.5000,307700,0
DOM.L,D,20150827,000000,876.5000,876.5000,848.0000,859.5000,459400,0
DOM.L,D,20150828,000000,860.0000,866.5000,843.5000,865.5000,361500,0
DOM.L,D,20150831,000000,865.5000,865.5000,865.5000,865.5000,0,0
DOM.L,D,20150901,000000,851.0000,858.0000,827.0000,855.5000,351100,0
DOM.L,D,20150902,000000,862.0000,865.0000,840.0000,844.5000,332600,0
DOM.L,D,20150903,000000,854.5000,856.0000,845.5000,853.5000,496100,0
DOM.L,D,20150904,000000,854.0000,855.9600,828.5000,838.5000,256900,0
DOM.L,D,20150907,000000,850.0000,854.0000,842.0000,853.0000,136900,0
