<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RB.L,D,20040602,000000,1432.8700,1470.9900,1426.0300,1466.1000,4491400,0
RB.L,D,20040603,000000,1458.2800,1495.4200,1452.4200,1492.4900,3126600,0
RB.L,D,20040604,000000,1489.5601,1499.3300,1462.1899,1488.5800,2813400,0
RB.L,D,20040607,000000,1487.6000,1498.3600,1482.7200,1494.4500,2421300,0
RB.L,D,20040608,000000,1497.3800,1492.4900,1476.8500,1482.7200,1833200,0
RB.L,D,20040609,000000,1495.4200,1495.8000,1453.4000,1457.3101,3751200,0
RB.L,D,20040610,000000,1466.1000,1468.0601,1456.3300,1467.0800,2291000,0
RB.L,D,20040611,000000,1484.6700,1484.6700,1457.3101,1462.1899,1441500,0
RB.L,D,20040614,000000,1471.9700,1463.1700,1448.5100,1460.2400,2048600,0
RB.L,D,20040615,000000,1483.6899,1483.6899,1483.6899,1483.6899,0,0
RB.L,D,20040616,000000,1480.7600,1495.4200,1475.8800,1487.6000,1293300,0
RB.L,D,20040617,000000,1487.6000,1510.0800,1480.7600,1510.0800,3099800,0
RB.L,D,20040618,000000,1505.2000,1513.9900,1491.5200,1507.1500,3053600,0
RB.L,D,20040621,000000,1507.9500,1532.5699,1497.3800,1518.8800,0,0
RB.L,D,20040622,000000,1518.8800,1522.7900,1498.3600,1501.2900,4078200,0
RB.L,D,20040623,000000,1501.2900,1533.6700,1501.2900,1533.5400,4034800,0
RB.L,D,20040624,000000,1534.5200,1575.3500,1511.0601,1521.8101,5483900,0
RB.L,D,20040625,000000,1520.8400,1541.5100,1401.7600,1535.5000,3680800,0
RB.L,D,20040628,000000,1533.4000,1541.3600,1530.6100,1541.3600,0,0
RB.L,D,20040629,000000,1540.3900,1579.4800,1535.5000,1569.7100,4637900,0
RB.L,D,20040630,000000,1569.7100,1569.7100,1519.8600,1525.7200,5153700,0
RB.L,D,20040701,000000,1537.4500,1537.4500,1509.1100,1511.0601,4320900,0
RB.L,D,20040702,000000,1513.9900,1525.7200,1502.2700,1511.0601,2673300,0
RB.L,D,20040705,000000,1503.2400,1515.2200,1496.4000,1502.2700,1677100,0
RB.L,D,20040706,000000,1507.1500,1526.4500,1489.5601,1491.5200,3842300,0
RB.L,D,20040707,000000,1491.5200,1510.0800,1479.7900,1485.6500,4277400,0
RB.L,D,20040708,000000,1482.7200,1515.9500,1474.9000,1513.9900,4747300,0
RB.L,D,20040709,000000,1496.4000,1477.8300,1477.8300,1477.8300,0,0
RB.L,D,20040712,000000,1475.8800,1483.6500,1460.2400,1461.2100,2672000,0
RB.L,D,20040713,000000,1473.9200,1491.5200,1469.0300,1476.8500,1980600,0
RB.L,D,20040714,000000,1467.0800,1484.6700,1461.2100,1484.6700,1639700,0
RB.L,D,20040715,000000,1485.6500,1489.5601,1470.9900,1474.9000,1598700,0
RB.L,D,20040716,000000,1469.0300,1478.8101,1458.8000,1471.9700,1375200,0
RB.L,D,20040719,000000,1464.1500,1469.0300,1445.5800,1453.4000,2358700,0
RB.L,D,20040720,000000,1454.3700,1463.3900,1439.4700,1449.4900,2944500,0
RB.L,D,20040721,000000,1454.3700,1464.6000,1458.2800,1458.2800,3334800,0
RB.L,D,20040722,000000,1447.5300,1457.3101,1411.3700,1426.0300,2314200,0
RB.L,D,20040723,000000,1432.8700,1443.6200,1427.9800,1431.8900,2259900,0
RB.L,D,20040726,000000,1453.4000,1484.6700,1418.2100,1428.9600,4665800,0
RB.L,D,20040727,000000,1436.7800,1452.4200,1439.7100,1439.7100,2527000,0
RB.L,D,20040728,000000,1453.4000,1464.1400,1428.9600,1439.7100,4157900,0
RB.L,D,20040729,000000,1439.7100,1447.4900,1429.9399,1443.6200,3790300,0
RB.L,D,20040730,000000,1441.6700,1476.8500,1436.7800,1470.0100,2536300,0
RB.L,D,20040802,000000,1469.0300,1479.7900,1452.4200,1466.1000,1969800,0
RB.L,D,20040803,000000,1472.9399,1472.9399,1452.3101,1468.0601,2213700,0
RB.L,D,20040804,000000,1465.1200,1469.0300,1437.7600,1452.4200,2198900,0
RB.L,D,20040805,000000,1455.3500,1474.9000,1455.3500,1470.0100,2479900,0
RB.L,D,20040806,000000,1456.3300,1465.1200,1414.3000,1420.1600,4556400,0
RB.L,D,20040809,000000,1413.3199,1440.6899,1413.3199,1422.1200,0,0
RB.L,D,20040810,000000,1418.2100,1431.8900,1423.1000,1423.1000,1929800,0
RB.L,D,20040811,000000,1417.2300,1422.1200,1399.6400,1405.5000,2450600,0
RB.L,D,20040812,000000,1411.3700,1417.2300,1381.0699,1390.8400,3946100,0
RB.L,D,20040813,000000,1391.8199,1391.8199,1365.4301,1372.2700,2812900,0
RB.L,D,20040816,000000,1373.2500,1393.7800,1363.4700,1386.9301,2202700,0
RB.L,D,20040817,000000,1379.1100,1408.4399,1378.1400,1385.9500,1517100,0
RB.L,D,20040818,000000,1379.1100,1391.8199,1364.4500,1379.1100,2375000,0
RB.L,D,20040819,000000,1383.0200,1394.7500,1367.3900,1379.1100,1554200,0
RB.L,D,20040820,000000,1382.0500,1383.0200,1363.4700,1376.1801,1121300,0
RB.L,D,20040823,000000,1387.9100,1415.2800,1381.0699,1404.5300,1552400,0
RB.L,D,20040824,000000,1407.4600,1413.2200,1395.7300,1404.5300,2416500,0
RB.L,D,20040825,000000,1401.5900,1408.4399,1384.9800,1395.7300,1645200,0
RB.L,D,20040826,000000,1395.7300,1428.9600,1392.8000,1427.9800,2313300,0
RB.L,D,20040827,000000,1413.3199,1433.8500,1413.3199,1427.0100,2605400,0
RB.L,D,20040831,000000,1417.2300,1440.6899,1417.2300,1427.0100,2348400,0
RB.L,D,20040901,000000,1436.7800,1442.6500,1418.2100,1430.9200,2376600,0
RB.L,D,20040902,000000,1429.9399,1439.7100,1419.1899,1425.0500,1786300,0
RB.L,D,20040903,000000,1423.1000,1448.5100,1417.2300,1422.1200,3394300,0
RB.L,D,20040906,000000,1419.1899,1441.6700,1419.1899,1435.8000,2348100,0
RB.L,D,20040907,000000,1430.9200,1447.5300,1429.9399,1445.5800,1767900,0
RB.L,D,20040908,000000,1434.8199,1445.5800,1431.8900,1438.7300,2940600,0
RB.L,D,20040909,000000,1438.7300,1458.2800,1432.8700,1437.7600,3161700,0
RB.L,D,20040910,000000,1442.6500,1446.5500,1430.9200,1431.8900,2090800,0
RB.L,D,20040913,000000,1433.8500,1441.6700,1433.8500,1441.6700,2029300,0
RB.L,D,20040914,000000,1447.5300,1452.4200,1435.8000,1440.6899,2112300,0
RB.L,D,20040915,000000,1440.6899,1454.3700,1425.0500,1431.8900,3609200,0
RB.L,D,20040916,000000,1429.9399,1437.0300,1382.0500,1389.8600,5809900,0
RB.L,D,20040917,000000,1399.6400,1420.1600,1392.8000,1399.6400,6496400,0
RB.L,D,20040920,000000,1392.8000,1462.1400,1353.7000,1379.1100,11233100,0
RB.L,D,20040921,000000,1379.1100,1379.1100,1340.0200,1346.8600,7204800,0
RB.L,D,20040922,000000,1342.9500,1378.1400,1342.9500,1358.5900,5196600,0
RB.L,D,20040923,000000,1350.7700,1380.0900,1348.8101,1355.6600,5352700,0
RB.L,D,20040924,000000,1358.5900,1359.5601,1352.7200,1359.5601,3248400,0
RB.L,D,20040927,000000,1349.7900,1370.7100,1340.9900,1340.9900,3410700,0
RB.L,D,20040928,000000,1334.1500,1365.4301,1334.1500,1340.9900,3284500,0
RB.L,D,20040929,000000,1352.7200,1368.3600,1340.9900,1355.6600,5619200,0
RB.L,D,20040930,000000,1376.1801,1376.1801,1317.5400,1323.4000,9783900,0
RB.L,D,20041001,000000,1329.2700,1340.8300,1323.4000,1332.2000,4189100,0
RB.L,D,20041004,000000,1346.8600,1363.4700,1336.1100,1348.8101,3388500,0
RB.L,D,20041005,000000,1358.5900,1374.2300,1342.9500,1359.5601,2138900,0
RB.L,D,20041006,000000,1356.6300,1367.3900,1335.1300,1338.0601,3643500,0
RB.L,D,20041007,000000,1347.8400,1350.7700,1297.9900,1307.7600,4554200,0
RB.L,D,20041008,000000,1308.7400,1366.4100,1305.8101,1358.5900,8223400,0
RB.L,D,20041011,000000,1348.8101,1361.5200,1348.8101,1354.6801,2003600,0
RB.L,D,20041012,000000,1341.9700,1368.3600,1341.9700,1364.4500,2388000,0
RB.L,D,20041013,000000,1384.9800,1395.7300,1369.3400,1381.0699,3925700,0
RB.L,D,20041014,000000,1371.2900,1383.0200,1368.3600,1368.3600,6424100,0
RB.L,D,20041015,000000,1366.4100,1371.2900,1359.5601,1365.4301,6012200,0
RB.L,D,20041018,000000,1368.3600,1371.2900,1358.5900,1371.2900,3334800,0
RB.L,D,20041019,000000,1371.2900,1458.9700,1359.5601,1444.6000,12662200,0
RB.L,D,20041020,000000,1442.6500,1461.2100,1417.2300,1450.4600,5540200,0
RB.L,D,20041021,000000,1459.2600,1444.6000,1437.7600,1444.6000,3272600,0
RB.L,D,20041022,000000,1444.6000,1458.2800,1434.8199,1441.6700,0,0
RB.L,D,20041025,000000,1444.6000,1450.4600,1424.0699,1441.6700,1667400,0
RB.L,D,20041026,000000,1438.7300,1450.4600,1429.9399,1447.5300,1629200,0
RB.L,D,20041027,000000,1460.2400,1466.1000,1459.2600,1459.2600,2221600,0
RB.L,D,20041028,000000,1461.2100,1466.1000,1447.5300,1456.3300,1330200,0
RB.L,D,20041029,000000,1464.1500,1468.5601,1447.5300,1460.2400,2416800,0
RB.L,D,20041101,000000,1464.1500,1479.7900,1456.6899,1471.9700,2619100,0
RB.L,D,20041102,000000,1472.9399,1482.9399,1464.1500,1476.8500,1893200,0
RB.L,D,20041103,000000,1481.7400,1481.7400,1457.3101,1466.1000,4047600,0
RB.L,D,20041104,000000,1461.2100,1474.9000,1453.4000,1459.2600,1570600,0
RB.L,D,20041105,000000,1473.9200,1481.7400,1464.1500,1476.8500,2275200,0
RB.L,D,20041108,000000,1476.8500,1485.6500,1476.8500,1484.6700,1238400,0
RB.L,D,20041109,000000,1485.6500,1491.5200,1474.9000,1479.7900,2497000,0
RB.L,D,20041110,000000,1481.7400,1513.0200,1481.7400,1507.1500,2631700,0
RB.L,D,20041111,000000,1507.1500,1514.1899,1497.3800,1512.0400,2070500,0
RB.L,D,20041112,000000,1517.9100,1545.4399,1495.2300,1506.1801,1524900,0
RB.L,D,20041115,000000,1502.2700,1511.0601,1495.4200,1502.2700,1218600,0
RB.L,D,20041116,000000,1510.0800,1512.0400,1490.5400,1507.1500,3094600,0
RB.L,D,20041117,000000,1505.2000,1539.4100,1502.2700,1537.4500,2738700,0
RB.L,D,20041118,000000,1524.7500,1615.9600,1514.9700,1519.8600,1465700,0
RB.L,D,20041119,000000,1519.8600,1531.5900,1513.0200,1517.9100,1427700,0
RB.L,D,20041122,000000,1514.9700,1518.8800,1488.5800,1513.0200,1182300,0
RB.L,D,20041123,000000,1519.8600,1519.8600,1490.5400,1495.4200,2347000,0
RB.L,D,20041124,000000,1510.0800,1519.8600,1497.3800,1506.1801,2205200,0
RB.L,D,20041125,000000,1508.1300,1531.5900,1496.4000,1520.8400,0,0
RB.L,D,20041126,000000,1512.0400,1526.7000,1509.1100,1517.9100,678900,0
RB.L,D,20041129,000000,1514.9700,1531.5900,1509.1100,1521.8101,940100,0
RB.L,D,20041130,000000,1532.5699,1532.5699,1499.3300,1508.1300,1630800,0
RB.L,D,20041201,000000,1507.1500,1527.6801,1493.4700,1502.2700,1594300,0
RB.L,D,20041202,000000,1515.9500,1532.5699,1502.2700,1517.9100,1353300,0
RB.L,D,20041203,000000,1509.1100,1520.8400,1498.3600,1509.1100,1735500,0
RB.L,D,20041206,000000,1496.4000,1513.9900,1493.4700,1502.2700,1482100,0
RB.L,D,20041207,000000,1509.1100,1510.2500,1490.5400,1490.5400,747100,0
RB.L,D,20041208,000000,1489.5601,1489.5601,1472.9399,1478.8101,3853800,0
RB.L,D,20041209,000000,1480.7600,1515.9500,1462.1899,1510.0800,3045700,0
RB.L,D,20041210,000000,1518.8800,1532.5699,1510.0800,1512.0400,1433300,0
RB.L,D,20041213,000000,1518.8800,1532.5699,1511.0601,1524.7500,1134900,0
RB.L,D,20041214,000000,1518.8800,1538.4301,1518.8800,1530.6100,2080500,0
RB.L,D,20041215,000000,1528.6600,1533.5400,1517.9100,1523.7700,1613200,0
RB.L,D,20041216,000000,1523.7700,1523.7700,1505.2000,1509.1100,1831000,0
RB.L,D,20041217,000000,1510.0800,1520.8400,1484.6700,1492.4900,2867100,0
RB.L,D,20041220,000000,1494.4500,1511.0601,1488.5800,1507.1500,1524100,0
RB.L,D,20041221,000000,1513.0200,1520.8400,1494.4500,1512.0400,0,0
RB.L,D,20041222,000000,1521.8101,1543.3199,1520.8400,1533.5400,2111200,0
RB.L,D,20041223,000000,1535.5000,1535.5000,1513.9900,1530.6100,1420700,0
RB.L,D,20041224,000000,1519.8600,1535.5000,1505.2000,1521.8101,539000,0
RB.L,D,20041229,000000,1512.0400,1541.3600,1495.4200,1541.3600,1120000,0
RB.L,D,20041230,000000,1534.5200,1542.3400,1523.7700,1538.4301,436800,0
RB.L,D,20041231,000000,1539.4100,1545.9200,1536.4700,1538.4301,194200,0
RB.L,D,20050104,000000,1539.4100,1568.7300,1567.7500,1567.7500,3143800,0
RB.L,D,20050105,000000,1554.0699,1567.7500,1521.8101,1525.7200,2046800,0
RB.L,D,20050106,000000,1534.5200,1540.3900,1514.9700,1532.5699,1788800,0
RB.L,D,20050107,000000,1534.5200,1554.0699,1447.5300,1549.1801,2610200,0
RB.L,D,20050110,000000,1546.2500,1546.2500,1521.8101,1523.7700,3002900,0
RB.L,D,20050111,000000,1524.7500,1529.6300,1507.1500,1517.9100,2565000,0
RB.L,D,20050112,000000,1517.9100,1533.5400,1490.5400,1491.5200,4660400,0
RB.L,D,20050113,000000,1504.2200,1504.2200,1486.6300,1497.3800,1881600,0
RB.L,D,20050114,000000,1497.3800,1514.9700,1489.5601,1501.2900,3524100,0
RB.L,D,20050117,000000,1514.9700,1514.9700,1492.4900,1495.4200,997400,0
RB.L,D,20050118,000000,1487.6000,1495.4000,1477.8300,1489.5601,3248300,0
RB.L,D,20050119,000000,1499.3300,1499.3300,1466.1000,1484.6700,2645800,0
RB.L,D,20050120,000000,1480.7600,1513.0200,1480.7600,1508.1300,3485400,0
RB.L,D,20050121,000000,1508.1300,1522.7900,1483.6899,1504.2200,2806800,0
RB.L,D,20050124,000000,1490.5400,1513.0200,1490.5400,1505.2000,1395300,0
RB.L,D,20050125,000000,1505.2000,1517.9100,1498.3600,1510.0800,1505800,0
RB.L,D,20050126,000000,1510.0800,1537.4500,1502.2700,1519.8600,2210800,0
RB.L,D,20050127,000000,1522.7900,1524.7500,1490.5400,1505.2000,2810200,0
RB.L,D,20050128,000000,1537.4500,1566.7800,1518.0000,1546.2500,7896300,0
RB.L,D,20050131,000000,1549.1801,1565.8000,1531.5900,1541.3600,3057800,0
RB.L,D,20050201,000000,1546.2500,1563.8400,1540.3900,1550.1600,2283300,0
RB.L,D,20050202,000000,1557.0000,1587.3000,1580.4600,1580.4600,2720100,0
RB.L,D,20050203,000000,1578.5000,1579.4800,1551.2300,1564.8199,3488000,0
RB.L,D,20050204,000000,1563.8400,1579.4800,1559.9301,1562.8600,1845100,0
RB.L,D,20050207,000000,1583.3900,1583.3900,1570.6801,1570.6801,2158100,0
RB.L,D,20050208,000000,1566.7800,1572.6400,1543.3199,1545.2700,2850600,0
RB.L,D,20050209,000000,1539.4100,1563.8400,1450.4600,1538.4301,0,0
RB.L,D,20050210,000000,1544.2900,1557.9800,1535.5000,1548.2000,7553700,0
RB.L,D,20050211,000000,1561.8900,1573.6200,1555.0500,1572.6400,7228500,0
RB.L,D,20050214,000000,1568.7300,1785.9600,1563.7200,1598.0500,6012700,0
RB.L,D,20050215,000000,1601.9600,1619.5500,1597.0699,1605.8700,2168900,0
RB.L,D,20050216,000000,1604.8900,1627.3700,1599.8800,1622.4900,2911600,0
RB.L,D,20050217,000000,1630.3101,1646.9200,1620.5300,1627.3700,3355200,0
RB.L,D,20050218,000000,1622.4900,1645.9399,1610.7600,1616.6200,6821900,0
RB.L,D,20050221,000000,1620.5300,1659.6300,1611.7300,1627.3700,2237000,0
RB.L,D,20050222,000000,1620.5300,1632.2600,1602.3500,1616.6200,6110000,0
RB.L,D,20050223,000000,1616.6200,1611.8300,1588.2800,1593.1600,0,0
RB.L,D,20050224,000000,1595.1200,2588.3799,1585.3400,1592.1899,2539100,0
RB.L,D,20050225,000000,1597.0699,1606.4900,1574.5900,1587.3000,3402000,0
RB.L,D,20050228,000000,1583.3900,1618.5800,1583.3900,1602.9399,3387900,0
RB.L,D,20050301,000000,1610.7600,1635.1899,1601.9600,1627.3700,3384200,0
RB.L,D,20050302,000000,1612.7100,1624.4399,1594.1400,1613.6899,2267500,0
RB.L,D,20050303,000000,1611.7300,1611.7300,1590.2300,1596.1000,0,0
RB.L,D,20050304,000000,1605.8700,1621.5100,1590.2300,1611.7300,2176800,0
RB.L,D,20050307,000000,1613.6899,1622.4900,1609.7800,1614.6700,1273700,0
RB.L,D,20050308,000000,1607.8199,1617.6000,1588.2800,1596.1000,1678400,0
RB.L,D,20050309,000000,1599.0300,1606.8500,1576.5500,1591.2100,2136000,0
RB.L,D,20050310,000000,1588.2800,1602.9399,1575.5699,1588.2800,3228400,0
RB.L,D,20050311,000000,1595.1200,1599.0300,1580.4600,1589.2600,1846500,0
RB.L,D,20050314,000000,1596.1000,1597.0699,1580.4600,1584.3700,2157200,0
RB.L,D,20050315,000000,1590.2300,1602.9399,1585.3400,1590.2300,2463300,0
RB.L,D,20050316,000000,1591.2100,1600.9800,1585.1000,1587.3000,2022400,0
RB.L,D,20050317,000000,1595.1200,1595.1200,1552.1100,1575.5699,2647400,0
RB.L,D,20050318,000000,1575.5699,1615.6500,1578.5000,1578.5000,2934700,0
RB.L,D,20050321,000000,1576.5500,1600.0100,1575.5699,1593.1600,1535200,0
RB.L,D,20050322,000000,1592.1899,1602.9399,1582.4100,1602.9399,2074700,0
RB.L,D,20050323,000000,1590.2300,1616.6200,1613.6899,1613.6899,4164200,0
RB.L,D,20050324,000000,1619.5500,1661.5800,1649.8500,1649.8500,6522400,0
RB.L,D,20050329,000000,1634.2100,1651.8101,1622.4900,1635.1899,0,0
RB.L,D,20050330,000000,1630.3101,1697.7500,1630.3101,1663.5400,3919300,0
RB.L,D,20050331,000000,1679.1801,1684.0601,1637.1500,1643.9900,3644800,0
RB.L,D,20050401,000000,1644.9700,1657.6700,1634.2100,1639.1000,3862900,0
RB.L,D,20050404,000000,1641.0601,1666.4700,1634.2100,1654.7400,2174200,0
RB.L,D,20050405,000000,1656.7000,1669.4000,1657.6700,1657.6700,4691800,0
RB.L,D,20050406,000000,1664.5200,1669.4000,1651.8101,1661.5800,1478800,0
RB.L,D,20050407,000000,1666.4700,1686.0200,1658.6500,1669.4000,5463600,0
RB.L,D,20050408,000000,1679.1801,1699.7000,1667.4500,1677.2200,3573100,0
RB.L,D,20050411,000000,1675.2700,1684.0601,1656.7000,1678.2000,1936100,0
RB.L,D,20050412,000000,1678.2000,1678.2000,1664.5200,1673.3101,4335400,0
RB.L,D,20050413,000000,1676.2400,1689.3500,1664.5200,1681.1300,3967500,0
RB.L,D,20050414,000000,1666.4700,1676.2400,1648.8800,1658.6500,5658000,0
RB.L,D,20050415,000000,1646.9200,1675.2700,1642.0400,1649.8500,2994800,0
RB.L,D,20050418,000000,1630.3101,1649.8500,1627.3700,1641.0601,2655500,0
RB.L,D,20050419,000000,1644.9700,1686.0200,1628.9100,1675.2700,8035200,0
RB.L,D,20050420,000000,1686.9900,1690.9100,1674.2900,1679.1801,8811000,0
RB.L,D,20050421,000000,1673.3101,1693.8400,1656.7000,1659.6300,6870900,0
RB.L,D,20050422,000000,1678.2000,1679.1801,1657.6700,1676.2400,3934900,0
RB.L,D,20050425,000000,1662.5601,1682.1100,1662.5601,1681.1300,2407100,0
RB.L,D,20050426,000000,1673.3101,1685.0400,1637.1500,1643.0100,6720300,0
RB.L,D,20050427,000000,1638.1200,1654.7400,1630.3101,1648.8800,9105700,0
RB.L,D,20050428,000000,1648.8800,1660.6000,1640.0800,1657.6700,6057400,0
RB.L,D,20050429,000000,1649.8500,1668.4200,1643.0100,1654.7400,2434300,0
RB.L,D,20050503,000000,1668.4200,1671.3600,1645.9399,1669.4000,3419100,0
RB.L,D,20050504,000000,1675.2700,1684.0601,1669.4000,1682.1100,3013100,0
RB.L,D,20050505,000000,1690.9100,1698.7200,1650.8300,1653.7600,2709200,0
RB.L,D,20050506,000000,1660.6000,1660.6000,1623.4600,1629.3300,5235700,0
RB.L,D,20050509,000000,1637.1500,1657.6700,1626.0300,1655.7200,0,0
RB.L,D,20050510,000000,1654.7400,1669.4000,1654.7400,1667.4500,2940000,0
RB.L,D,20050511,000000,1668.4200,1686.0200,1657.6700,1664.5200,2977700,0
RB.L,D,20050512,000000,1682.1100,1682.1100,1662.5601,1668.4200,2009900,0
RB.L,D,20050513,000000,1666.4700,1677.2200,1670.3800,1670.3800,1436000,0
RB.L,D,20050516,000000,1663.5400,1679.1801,1663.5400,1676.2400,753800,0
RB.L,D,20050517,000000,1681.1300,1687.9700,1631.5300,1678.2000,1613700,0
RB.L,D,20050518,000000,1681.1300,1698.2100,1672.3300,1691.8800,0,0
RB.L,D,20050519,000000,1688.9500,1700.6801,1678.2000,1689.9301,2707000,0
RB.L,D,20050520,000000,1693.8400,1706.5400,1682.1100,1691.8800,1798200,0
RB.L,D,20050523,000000,1699.7000,1703.6100,1679.1801,1695.7900,1126500,0
RB.L,D,20050524,000000,1688.9500,1712.8900,1664.5200,1705.5699,1635200,0
RB.L,D,20050525,000000,1704.5900,1718.2700,1684.0601,1687.9700,1512300,0
RB.L,D,20050526,000000,1694.8101,1702.6300,1663.5400,1663.5400,4584900,0
RB.L,D,20050527,000000,1669.4000,1669.4000,1647.9000,1650.8300,2520300,0
RB.L,D,20050531,000000,1662.5601,1666.4700,1635.9301,1642.0400,3121800,0
RB.L,D,20050601,000000,1649.8500,1701.6600,1642.0400,1687.9700,6917100,0
RB.L,D,20050602,000000,1690.9100,1659.6300,1656.7000,1659.6300,2836000,0
RB.L,D,20050603,000000,1660.6000,1661.5800,1652.7900,1654.7400,3697000,0
RB.L,D,20050606,000000,1656.7000,1659.6300,1585.1000,1649.8500,1747400,0
RB.L,D,20050607,000000,1651.8101,1668.4200,1645.9399,1661.5800,2655200,0
RB.L,D,20050608,000000,1660.6000,1667.4500,1645.9399,1648.8800,1431300,0
RB.L,D,20050609,000000,1651.8101,1657.8199,1621.5100,1647.9000,3741900,0
RB.L,D,20050610,000000,1647.9000,1661.5800,1642.0400,1653.7600,1322500,0
RB.L,D,20050613,000000,1649.8500,1654.7400,1634.2100,1645.9399,2295800,0
RB.L,D,20050614,000000,1652.7900,1663.1000,1648.6899,1658.6500,0,0
RB.L,D,20050615,000000,1655.7200,1655.7200,1629.3300,1631.2800,4009500,0
RB.L,D,20050616,000000,1632.2600,1634.2100,1590.2300,1600.9800,4690200,0
RB.L,D,20050617,000000,1600.0100,1651.8101,1597.5601,1622.4900,3845700,0
RB.L,D,20050620,000000,1626.4000,1634.2100,1613.6899,1624.4399,1223200,0
RB.L,D,20050621,000000,1625.4200,1639.1000,1618.0900,1633.2400,2004500,0
RB.L,D,20050622,000000,1640.0800,1640.0800,1600.9800,1606.8500,4420600,0
RB.L,D,20050623,000000,1602.9399,1610.1100,1584.3700,1600.0100,4048800,0
RB.L,D,20050624,000000,1581.4399,1613.6899,1576.5500,1581.4399,5271500,0
RB.L,D,20050627,000000,1578.5000,1608.8000,1575.5699,1600.0100,2514700,0
RB.L,D,20050628,000000,1598.0500,1603.9200,1585.3400,1599.0300,2682500,0
RB.L,D,20050629,000000,1604.8900,1612.7100,1590.2300,1596.1000,2032900,0
RB.L,D,20050630,000000,1588.2800,1613.6899,1588.2800,1607.8199,2983300,0
RB.L,D,20050701,000000,1602.9399,1612.7100,1593.1600,1596.1000,3859000,0
RB.L,D,20050704,000000,1598.0500,1598.0500,1582.4100,1590.2300,1417300,0
RB.L,D,20050705,000000,1597.0699,1597.0699,1580.4600,1589.2600,1739400,0
RB.L,D,20050706,000000,1596.1000,1598.0500,1568.7300,1582.4100,4662100,0
RB.L,D,20050707,000000,1582.4100,1582.4100,1489.1500,1560.9100,7603200,0
RB.L,D,20050708,000000,1585.3400,1699.2900,1572.6400,1572.6400,3437600,0
RB.L,D,20050711,000000,1572.6400,1587.3000,1564.8199,1573.6200,4697100,0
RB.L,D,20050712,000000,1578.5000,1609.1500,1573.6200,1605.8700,5883800,0
RB.L,D,20050713,000000,1610.7600,1610.7600,1582.4100,1588.2800,3501200,0
RB.L,D,20050714,000000,1593.1600,1712.4100,1585.3400,1599.0300,12746500,0
RB.L,D,20050715,000000,1595.1200,1601.9600,1580.4600,1584.3700,2997300,0
RB.L,D,20050718,000000,1591.2100,1599.0300,1580.4600,1589.2600,2910800,0
RB.L,D,20050719,000000,1594.1400,1594.3199,1570.4700,1588.2800,7279900,0
RB.L,D,20050720,000000,1589.2600,1784.5400,1577.5300,1589.2600,6292700,0
RB.L,D,20050721,000000,1593.1600,1643.0100,1593.1600,1643.0100,8377600,0
RB.L,D,20050722,000000,1633.2400,1642.0400,1623.4600,1627.3700,3120000,0
RB.L,D,20050725,000000,1661.5800,1686.9900,1630.8900,1668.4200,7175200,0
RB.L,D,20050726,000000,1660.6000,1677.2200,1651.8101,1654.7400,3662700,0
RB.L,D,20050727,000000,1653.7600,1681.3101,1653.7600,1677.2200,4484200,0
RB.L,D,20050728,000000,1689.9301,1689.9301,1673.3101,1681.1300,3347300,0
RB.L,D,20050729,000000,1690.9100,1690.9100,1668.4200,1671.3600,4555700,0
RB.L,D,20050801,000000,1673.3101,1690.9100,1673.3101,1690.9100,1885100,0
RB.L,D,20050802,000000,1690.9100,1690.9100,1672.3300,1681.1300,1889100,0
RB.L,D,20050803,000000,1680.1500,1698.7200,1678.3300,1686.0200,0,0
RB.L,D,20050804,000000,1690.9100,1700.1400,1679.1801,1682.1100,2891700,0
RB.L,D,20050805,000000,1671.3600,1699.7000,1671.3600,1681.1300,3338500,0
