<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STJ.L,D,20140217,000000,793.0000,795.5000,791.5000,793.0000,593600,0
STJ.L,D,20140218,000000,792.5000,796.0000,788.0000,796.0000,736000,0
STJ.L,D,20140219,000000,796.0000,796.5000,786.5000,795.0000,626300,0
STJ.L,D,20140220,000000,789.0000,792.0000,782.5000,785.0000,761400,0
STJ.L,D,20140221,000000,785.5000,797.5000,785.0000,795.5000,669400,0
STJ.L,D,20140224,000000,794.0000,802.5000,788.0000,794.5000,937200,0
STJ.L,D,20140225,000000,805.0000,850.0000,803.3700,835.0000,2232900,0
STJ.L,D,20140226,000000,834.5000,871.8800,832.5000,864.0000,1743500,0
STJ.L,D,20140227,000000,862.0000,863.0000,843.7500,861.5000,1096300,0
STJ.L,D,20140228,000000,864.0000,883.5000,861.0000,875.0000,2953700,0
STJ.L,D,20140303,000000,867.0000,870.0000,851.1800,861.5000,1671100,0
STJ.L,D,20140304,000000,872.5000,895.5000,872.5000,874.5000,1139800,0
STJ.L,D,20140305,000000,890.5000,890.5000,853.0000,862.0000,1045300,0
STJ.L,D,20140306,000000,870.0000,875.7800,861.5000,874.0000,881100,0
STJ.L,D,20140307,000000,876.5000,879.5000,862.0000,869.0000,991600,0
STJ.L,D,20140310,000000,869.0000,876.0000,864.0000,867.0000,556000,0
STJ.L,D,20140311,000000,874.0000,874.0000,860.5000,864.0000,615600,0
STJ.L,D,20140312,000000,861.5000,863.0000,839.7360,840.5000,1145500,0
STJ.L,D,20140313,000000,845.5000,846.5000,834.0000,836.0000,569300,0
STJ.L,D,20140314,000000,829.5000,834.0000,818.5000,825.0000,827400,0
STJ.L,D,20140317,000000,828.0000,835.5000,820.8100,828.5000,1030600,0
STJ.L,D,20140318,000000,826.0000,831.5000,821.5000,830.0000,1073500,0
STJ.L,D,20140319,000000,828.5000,879.5000,825.0000,865.5000,3551600,0
STJ.L,D,20140320,000000,862.5000,908.5000,862.5000,879.5000,2715800,0
STJ.L,D,20140321,000000,879.5000,882.1940,842.5000,858.0000,17393700,0
STJ.L,D,20140324,000000,860.5000,863.5000,842.5000,845.0000,2275400,0
STJ.L,D,20140325,000000,849.0000,855.3750,846.5000,851.5000,1209100,0
STJ.L,D,20140326,000000,854.0000,857.0000,847.0000,851.5000,1343300,0
STJ.L,D,20140327,000000,847.5000,851.9200,841.5000,845.5000,664800,0
STJ.L,D,20140328,000000,847.0000,847.9270,798.5000,844.0000,2594500,0
STJ.L,D,20140331,000000,846.0000,857.5500,818.6810,825.0000,1958400,0
STJ.L,D,20140401,000000,828.5000,839.0000,824.0000,837.5000,1283500,0
STJ.L,D,20140402,000000,838.0000,844.0000,837.0000,838.0000,759100,0
STJ.L,D,20140403,000000,837.0000,850.5000,835.0000,836.0000,1247900,0
STJ.L,D,20140404,000000,836.0000,848.0000,835.0000,844.5000,925600,0
STJ.L,D,20140407,000000,837.0000,837.0000,813.5000,815.5000,1157300,0
STJ.L,D,20140408,000000,814.5000,815.5000,759.0000,773.0000,3104600,0
STJ.L,D,20140409,000000,766.0000,786.0000,765.0000,783.5000,2949100,0
STJ.L,D,20140410,000000,785.0000,792.0000,781.0000,782.0000,1339900,0
STJ.L,D,20140411,000000,773.5000,780.4380,761.3600,764.0000,1653100,0
STJ.L,D,20140414,000000,765.0000,765.0000,734.5000,756.0000,1626100,0
STJ.L,D,20140415,000000,759.5000,779.5000,741.0000,742.5000,1765300,0
STJ.L,D,20140416,000000,750.5000,760.0000,744.0000,758.0000,1349700,0
STJ.L,D,20140417,000000,758.5000,785.5000,757.5000,781.0000,1673000,0
STJ.L,D,20140418,000000,781.0000,781.0000,781.0000,781.0000,0,0
STJ.L,D,20140421,000000,781.0000,781.0000,781.0000,781.0000,0,0
STJ.L,D,20140422,000000,784.0000,789.5000,781.0000,785.5000,903600,0
STJ.L,D,20140423,000000,785.5000,791.0000,776.5000,779.5000,1468000,0
STJ.L,D,20140424,000000,783.5000,797.3970,777.0000,787.5000,1771400,0
STJ.L,D,20140425,000000,785.0000,788.0000,777.0000,779.0000,921300,0
STJ.L,D,20140428,000000,778.5000,784.0000,761.5620,763.5000,1499600,0
STJ.L,D,20140429,000000,778.5000,785.0000,767.5000,779.0000,1979700,0
STJ.L,D,20140430,000000,779.5000,779.5000,767.2100,770.0000,1013100,0
STJ.L,D,20140501,000000,779.5000,779.5000,766.0000,775.0000,775600,0
STJ.L,D,20140502,000000,782.0000,787.5000,770.5000,785.0000,1720800,0
STJ.L,D,20140505,000000,785.0000,785.0000,785.0000,785.0000,0,0
STJ.L,D,20140506,000000,788.0000,793.0000,783.5000,790.5000,1945800,0
STJ.L,D,20140507,000000,792.0000,796.5000,787.0000,789.0000,1088000,0
STJ.L,D,20140508,000000,791.0000,802.0000,788.0000,801.5000,1072800,0
STJ.L,D,20140509,000000,800.0000,800.0000,783.0000,786.5000,1269500,0
STJ.L,D,20140512,000000,787.0000,794.0000,782.0000,791.5000,1482600,0
STJ.L,D,20140513,000000,796.0000,798.0000,793.0000,797.0000,590100,0
STJ.L,D,20140514,000000,797.5000,799.2800,784.5000,787.0000,2452200,0
STJ.L,D,20140515,000000,786.0000,792.0000,736.9900,748.5000,2103900,0
STJ.L,D,20140516,000000,747.5000,755.0000,717.0000,739.5000,5811600,0
STJ.L,D,20140519,000000,741.0000,753.0000,732.5000,745.0000,1360700,0
STJ.L,D,20140520,000000,746.5000,756.5000,744.1550,753.5000,982900,0
STJ.L,D,20140521,000000,754.0000,768.5000,749.0000,767.0000,1122700,0
STJ.L,D,20140522,000000,769.5000,773.5000,763.8130,770.0000,965300,0
STJ.L,D,20140523,000000,773.0000,773.0000,762.5000,770.0000,1039600,0
STJ.L,D,20140526,000000,770.0000,770.0000,770.0000,770.0000,0,0
STJ.L,D,20140527,000000,776.0000,790.0000,776.0000,788.0000,1258800,0
STJ.L,D,20140528,000000,786.5000,789.0000,780.5000,783.5000,1045300,0
STJ.L,D,20140529,000000,782.5000,789.5000,779.0000,780.0000,610900,0
STJ.L,D,20140530,000000,778.5000,788.5000,778.0150,782.5000,1072700,0
STJ.L,D,20140602,000000,783.5000,795.0000,783.5000,793.0000,770800,0
STJ.L,D,20140603,000000,792.0000,795.5000,782.5000,784.5000,868400,0
STJ.L,D,20140604,000000,785.5000,790.5000,780.5000,786.5000,433700,0
STJ.L,D,20140605,000000,788.0000,800.0000,782.5000,795.0000,773900,0
STJ.L,D,20140606,000000,796.0000,827.5000,793.0000,827.0000,1179200,0
STJ.L,D,20140609,000000,829.0000,829.0000,813.0000,816.5000,471900,0
STJ.L,D,20140610,000000,814.5000,815.5000,808.0000,812.5000,508200,0
STJ.L,D,20140611,000000,811.5000,816.0000,809.0000,811.0000,652400,0
STJ.L,D,20140612,000000,815.0000,817.5000,803.5000,804.0000,550000,0
STJ.L,D,20140613,000000,802.5000,803.0000,773.5000,784.0000,991400,0
STJ.L,D,20140616,000000,782.5000,787.3200,768.0000,768.0000,1145900,0
STJ.L,D,20140617,000000,769.0000,776.5000,756.0000,758.0000,1109200,0
STJ.L,D,20140618,000000,760.0000,762.9300,751.5000,758.5000,1065500,0
STJ.L,D,20140619,000000,764.5000,767.5000,755.5000,755.5000,713900,0
STJ.L,D,20140620,000000,752.5000,758.5000,746.5000,746.5000,1384900,0
STJ.L,D,20140623,000000,746.0000,752.5000,739.5000,748.5000,1055500,0
STJ.L,D,20140624,000000,753.5000,754.6880,738.5000,741.5000,794800,0
STJ.L,D,20140625,000000,738.5000,751.0000,737.5000,749.5000,1942300,0
STJ.L,D,20140626,000000,757.5000,773.3750,754.0000,767.5000,1241900,0
STJ.L,D,20140627,000000,767.0000,774.5000,765.5000,772.5000,776600,0
STJ.L,D,20140630,000000,773.5000,775.5000,759.0000,762.0000,755000,0
STJ.L,D,20140701,000000,764.5000,775.5000,759.0000,774.5000,735500,0
STJ.L,D,20140702,000000,778.0000,782.6050,775.5000,777.0000,478100,0
STJ.L,D,20140703,000000,778.5000,799.5000,776.5000,791.5000,701700,0
STJ.L,D,20140704,000000,792.0000,794.2170,786.0000,787.0000,335800,0
STJ.L,D,20140707,000000,787.0000,791.0000,780.0000,783.5000,505900,0
STJ.L,D,20140708,000000,786.5000,787.0000,766.5000,767.5000,907300,0
STJ.L,D,20140709,000000,767.0000,778.0000,746.5000,767.5000,1627700,0
STJ.L,D,20140710,000000,767.0000,770.0000,749.0000,755.5000,1839400,0
STJ.L,D,20140711,000000,756.0000,768.2910,752.5000,756.0000,837400,0
STJ.L,D,20140714,000000,756.5000,765.0000,753.5000,763.5000,673700,0
STJ.L,D,20140715,000000,762.5000,763.5000,747.0000,750.0000,1291800,0
STJ.L,D,20140716,000000,753.0000,767.0000,753.0000,765.0000,999500,0
STJ.L,D,20140717,000000,760.5000,761.5000,748.0000,751.5000,1127900,0
STJ.L,D,20140718,000000,750.5000,754.0000,740.5000,753.5000,1521000,0
STJ.L,D,20140721,000000,758.0000,759.5000,745.5000,750.5000,693900,0
STJ.L,D,20140722,000000,758.0000,775.0000,754.5000,774.5000,1309000,0
STJ.L,D,20140723,000000,774.5000,786.0000,773.0000,782.5000,979400,0
STJ.L,D,20140724,000000,782.0000,796.0000,777.0000,793.5000,958200,0
STJ.L,D,20140725,000000,795.0000,802.0000,786.5000,789.5000,795600,0
STJ.L,D,20140728,000000,790.5000,798.0000,783.5000,790.0000,973700,0
STJ.L,D,20140729,000000,773.0000,783.5000,749.0000,771.0000,2292800,0
STJ.L,D,20140730,000000,767.0000,770.5000,750.5000,755.0000,1541800,0
STJ.L,D,20140731,000000,753.5000,756.1000,718.5000,726.5000,2721100,0
STJ.L,D,20140801,000000,728.0000,729.5000,712.5000,717.5000,1794500,0
STJ.L,D,20140804,000000,719.0000,722.0000,708.5000,715.5000,1194600,0
STJ.L,D,20140805,000000,720.5000,728.5000,716.0000,727.5000,1437800,0
STJ.L,D,20140806,000000,721.0000,724.0630,709.5000,712.0000,2134400,0
STJ.L,D,20140807,000000,715.5000,721.0000,704.4720,720.0000,1249100,0
STJ.L,D,20140808,000000,711.5000,719.0000,705.0000,714.5000,1185600,0
STJ.L,D,20140811,000000,719.5000,730.0000,718.5000,724.0000,1213400,0
STJ.L,D,20140812,000000,722.0000,728.5000,717.5000,724.5000,1080100,0
STJ.L,D,20140813,000000,727.5000,735.0000,723.0000,733.5000,906200,0
STJ.L,D,20140814,000000,730.0000,741.0000,727.0000,739.0000,985500,0
STJ.L,D,20140815,000000,739.5000,745.0000,733.0000,737.0000,1673700,0
STJ.L,D,20140818,000000,742.0000,748.0000,731.5000,738.5000,896800,0
STJ.L,D,20140819,000000,740.5000,742.5000,735.5000,738.0000,784900,0
STJ.L,D,20140820,000000,735.0000,740.0000,732.5000,737.0000,906600,0
STJ.L,D,20140821,000000,736.0000,746.0000,734.5000,745.0000,574500,0
STJ.L,D,20140822,000000,745.5000,748.0000,741.0000,745.0000,524600,0
STJ.L,D,20140825,000000,745.0000,745.0000,745.0000,745.0000,0,0
STJ.L,D,20140826,000000,737.5000,747.7900,737.5000,740.0000,917500,0
STJ.L,D,20140827,000000,729.0000,741.0250,729.0000,730.0000,2148700,0
STJ.L,D,20140828,000000,727.5000,730.0000,702.5000,704.0000,2451800,0
STJ.L,D,20140829,000000,707.0000,719.5000,704.5000,717.0000,1728600,0
STJ.L,D,20140901,000000,714.0000,722.0000,713.0000,722.0000,807300,0
STJ.L,D,20140902,000000,722.5000,731.0000,720.5000,724.5000,924200,0
STJ.L,D,20140903,000000,725.5000,730.0000,718.0000,720.0000,1579600,0
STJ.L,D,20140904,000000,719.5000,725.0000,714.1800,719.0000,1440300,0
STJ.L,D,20140905,000000,720.5000,721.0000,714.0000,716.5000,1119700,0
STJ.L,D,20140908,000000,713.0000,715.2800,698.0000,706.0000,1087300,0
STJ.L,D,20140909,000000,704.0000,707.0000,697.5000,700.0000,1421000,0
STJ.L,D,20140910,000000,699.0000,699.0000,687.7100,690.0000,1228500,0
STJ.L,D,20140911,000000,696.5000,705.0000,690.5000,696.5000,1310900,0
STJ.L,D,20140912,000000,700.0000,704.0000,697.5000,700.0000,1552400,0
STJ.L,D,20140915,000000,697.5000,698.0800,693.0000,694.5000,1190100,0
STJ.L,D,20140916,000000,694.0000,695.8700,669.0000,678.0000,1679800,0
STJ.L,D,20140917,000000,682.0000,696.5000,680.0000,694.5000,2394800,0
STJ.L,D,20140918,000000,697.5000,700.5000,694.0000,700.0000,1228300,0
STJ.L,D,20140919,000000,740.0000,740.0000,708.5000,721.0000,3884300,0
STJ.L,D,20140922,000000,717.0000,724.5000,713.0000,722.0000,1187500,0
STJ.L,D,20140923,000000,724.0000,725.0000,708.0000,714.0000,1246400,0
STJ.L,D,20140924,000000,714.0000,719.0000,712.5000,719.0000,1466500,0
STJ.L,D,20140925,000000,718.0000,729.0000,717.0000,719.0000,1588500,0
STJ.L,D,20140926,000000,720.0000,741.5000,715.0000,739.0000,1591000,0
STJ.L,D,20140929,000000,741.0000,749.7900,733.0000,744.0000,1990100,0
STJ.L,D,20140930,000000,747.5000,747.5000,727.5000,730.0000,2456900,0
STJ.L,D,20141001,000000,727.0000,732.5000,715.5000,715.5000,1724900,0
STJ.L,D,20141002,000000,712.5000,715.0000,701.5000,707.0000,2717800,0
STJ.L,D,20141003,000000,711.0000,721.5000,709.0000,718.5000,1277300,0
STJ.L,D,20141006,000000,720.5000,722.5000,710.5000,716.0000,1122900,0
STJ.L,D,20141007,000000,713.5000,714.5800,703.5000,703.5000,1112800,0
STJ.L,D,20141008,000000,700.0000,702.0000,692.5000,699.5000,1142100,0
STJ.L,D,20141009,000000,706.0000,710.0000,686.5000,687.0000,1727700,0
STJ.L,D,20141010,000000,682.0000,684.2950,668.0000,673.0000,1923700,0
STJ.L,D,20141013,000000,667.0000,693.0000,653.9450,678.5000,2617100,0
STJ.L,D,20141014,000000,673.0000,682.5000,666.0000,676.5000,2132100,0
STJ.L,D,20141015,000000,677.0000,682.5950,654.5000,660.5000,3011300,0
STJ.L,D,20141016,000000,663.5000,669.0000,637.0000,648.0000,2849300,0
STJ.L,D,20141017,000000,647.5000,669.8400,645.6880,668.0000,1886100,0
STJ.L,D,20141020,000000,668.0000,676.0000,663.0000,669.0000,1435000,0
STJ.L,D,20141021,000000,668.0000,679.5000,662.0000,678.0000,2843100,0
STJ.L,D,20141022,000000,680.0000,691.5000,677.0000,690.5000,2459500,0
STJ.L,D,20141023,000000,686.5000,695.0000,675.0000,683.5000,1952600,0
STJ.L,D,20141024,000000,681.5000,687.5000,675.0000,680.0000,1065800,0
STJ.L,D,20141027,000000,685.0000,686.5000,660.5000,674.5000,2263400,0
STJ.L,D,20141028,000000,679.0000,697.0000,679.0000,695.0000,1584400,0
STJ.L,D,20141029,000000,700.0000,701.5000,687.5000,688.0000,1830500,0
STJ.L,D,20141030,000000,705.0000,716.2500,701.5000,712.5000,2885200,0
STJ.L,D,20141031,000000,722.0000,746.0000,718.0000,745.0000,2553800,0
STJ.L,D,20141103,000000,746.0000,753.0000,736.5000,744.5000,2100200,0
STJ.L,D,20141104,000000,745.0000,753.5000,735.5000,738.5000,2061900,0
STJ.L,D,20141105,000000,743.5000,755.0630,743.0000,749.0000,1440700,0
STJ.L,D,20141106,000000,744.0000,752.0000,738.5000,745.5000,1532500,0
STJ.L,D,20141107,000000,749.0000,753.5000,736.0000,736.5000,1965700,0
STJ.L,D,20141110,000000,740.5000,752.0000,730.5000,752.0000,1173100,0
STJ.L,D,20141111,000000,752.5000,757.0000,744.5000,748.0000,784400,0
STJ.L,D,20141112,000000,744.0000,745.0000,735.0000,736.0000,1354800,0
STJ.L,D,20141113,000000,740.5000,744.0000,730.5000,738.5000,1238300,0
STJ.L,D,20141114,000000,739.0000,744.5000,733.0000,737.0000,1428900,0
STJ.L,D,20141117,000000,731.0000,747.2900,729.7180,745.0000,1075700,0
STJ.L,D,20141118,000000,750.0000,756.0000,744.5000,753.5000,973900,0
STJ.L,D,20141119,000000,757.0000,759.5000,752.0000,755.0000,1058500,0
STJ.L,D,20141120,000000,752.5000,762.5000,750.0000,760.5000,1136300,0
STJ.L,D,20141121,000000,764.0000,771.5000,763.0000,766.0000,1014500,0
STJ.L,D,20141124,000000,766.0000,778.0000,764.0000,773.5000,1180800,0
STJ.L,D,20141125,000000,775.0000,778.5000,764.0000,767.5000,946900,0
STJ.L,D,20141126,000000,768.5000,776.5000,766.5000,771.0000,801100,0
STJ.L,D,20141127,000000,773.5000,773.5000,765.5000,770.0000,1236600,0
STJ.L,D,20141128,000000,770.0000,794.7730,770.0000,794.0000,1588900,0
STJ.L,D,20141201,000000,792.0000,796.5000,769.0000,778.5000,1548200,0
STJ.L,D,20141202,000000,780.5000,785.0000,772.0000,782.5000,1325900,0
STJ.L,D,20141203,000000,779.0000,796.5000,776.0000,789.0000,1382300,0
STJ.L,D,20141204,000000,794.0000,799.5000,785.0000,791.5000,1353900,0
STJ.L,D,20141205,000000,797.0000,825.0000,796.5000,821.5000,1713300,0
STJ.L,D,20141208,000000,821.0000,830.5000,815.0000,822.0000,1686800,0
STJ.L,D,20141209,000000,819.0000,820.5000,798.5000,798.5000,1099300,0
STJ.L,D,20141210,000000,799.0000,816.0000,799.0000,815.0000,1210500,0
STJ.L,D,20141211,000000,816.0000,816.0000,800.0000,805.5000,1553800,0
STJ.L,D,20141212,000000,800.0000,802.0000,775.0000,775.0000,1249900,0
STJ.L,D,20141215,000000,770.0000,781.0000,757.0000,757.0000,1515500,0
STJ.L,D,20141216,000000,757.5000,771.0000,744.8280,771.0000,1845700,0
STJ.L,D,20141217,000000,763.0000,777.2960,753.5000,771.5000,1068300,0
STJ.L,D,20141218,000000,775.5000,797.5000,771.5000,795.5000,1265600,0
STJ.L,D,20141219,000000,806.0000,812.5000,785.5000,800.5000,1952000,0
STJ.L,D,20141222,000000,802.5000,813.0000,800.5000,809.5000,614100,0
STJ.L,D,20141223,000000,812.0000,817.5000,810.0000,815.0000,697100,0
STJ.L,D,20141224,000000,806.5000,817.0000,804.0670,810.5000,93900,0
STJ.L,D,20141225,000000,810.5000,810.5000,810.5000,810.5000,0,0
STJ.L,D,20141226,000000,810.5000,810.5000,810.5000,810.5000,0,0
STJ.L,D,20141229,000000,806.5000,818.5000,801.9070,815.0000,455400,0
STJ.L,D,20141230,000000,809.0000,817.0000,803.5000,807.5000,469500,0
STJ.L,D,20141231,000000,808.0000,815.1940,800.5000,814.5000,274200,0
STJ.L,D,20150101,000000,814.5000,814.5000,814.5000,814.5000,0,0
STJ.L,D,20150102,000000,819.5000,819.5000,803.0000,809.0000,695600,0
STJ.L,D,20150105,000000,804.0000,819.5000,785.5000,788.0000,1303200,0
STJ.L,D,20150106,000000,788.0000,790.5000,767.0000,768.0000,1423600,0
STJ.L,D,20150107,000000,769.5000,779.1400,764.0000,767.5000,1043900,0
STJ.L,D,20150108,000000,780.0000,795.5000,770.5000,795.5000,1210800,0
STJ.L,D,20150109,000000,792.0000,799.5000,779.0000,783.5000,821700,0
STJ.L,D,20150112,000000,784.5000,793.0000,777.5000,788.0000,1246000,0
STJ.L,D,20150113,000000,783.0000,806.5000,783.0000,804.0000,1109000,0
STJ.L,D,20150114,000000,794.5000,798.5000,776.5000,780.5000,1431400,0
STJ.L,D,20150115,000000,784.0000,800.5000,772.5000,800.5000,2011900,0
STJ.L,D,20150116,000000,794.5000,799.5000,780.0000,789.5000,1592300,0
STJ.L,D,20150119,000000,787.5000,803.5000,787.5000,803.0000,933300,0
STJ.L,D,20150120,000000,809.0000,822.5000,804.5630,817.5000,1276800,0
STJ.L,D,20150121,000000,817.0000,827.0000,809.6250,827.0000,1441800,0
STJ.L,D,20150122,000000,826.5000,844.5000,826.5000,844.5000,1829300,0
STJ.L,D,20150123,000000,848.5000,863.5000,845.5000,861.5000,1603700,0
STJ.L,D,20150126,000000,860.0000,864.0000,850.0000,862.0000,2374300,0
STJ.L,D,20150127,000000,863.5000,867.5000,852.0000,858.0000,1256200,0
STJ.L,D,20150128,000000,862.5000,864.5000,852.5000,859.0000,787500,0
STJ.L,D,20150129,000000,856.0000,870.5000,849.6250,868.5000,1145800,0
STJ.L,D,20150130,000000,871.5000,874.0000,856.0000,858.0000,1010100,0
STJ.L,D,20150202,000000,863.5000,868.5000,854.0000,868.5000,1168900,0
STJ.L,D,20150203,000000,871.0000,897.5000,868.5000,895.0000,1458900,0
STJ.L,D,20150204,000000,889.5000,892.5000,868.5000,890.0000,1433600,0
STJ.L,D,20150205,000000,879.5000,888.0000,872.5000,877.0000,1127700,0
STJ.L,D,20150206,000000,871.5000,886.0000,865.5000,867.5000,1403100,0
STJ.L,D,20150209,000000,863.0000,867.0000,856.0000,865.0000,1179000,0
STJ.L,D,20150210,000000,865.0000,881.0000,864.5000,880.0000,798800,0
STJ.L,D,20150211,000000,875.0000,887.5000,875.0000,882.0000,678200,0
STJ.L,D,20150212,000000,879.0000,900.0000,879.0000,896.5000,1217300,0
STJ.L,D,20150213,000000,900.0000,901.5000,893.6000,899.0000,1177900,0
STJ.L,D,20150216,000000,894.0000,901.5000,893.5000,899.5000,935800,0
STJ.L,D,20150217,000000,891.0000,905.5000,890.1030,901.0000,1498600,0
STJ.L,D,20150218,000000,900.0000,914.0000,900.0000,906.5000,1569500,0
STJ.L,D,20150219,000000,904.5000,921.9000,903.5000,906.0000,1090700,0
STJ.L,D,20150220,000000,904.5000,917.0000,891.5000,897.0000,1550300,0
STJ.L,D,20150223,000000,904.5000,907.5000,896.0000,903.5000,1107300,0
STJ.L,D,20150224,000000,900.0000,900.0000,881.5000,892.0000,1645700,0
STJ.L,D,20150225,000000,909.0000,947.5000,906.0000,930.0000,4192400,0
STJ.L,D,20150226,000000,929.5000,944.0000,924.5000,937.0000,1629200,0
STJ.L,D,20150227,000000,940.0000,951.5000,936.5000,948.0000,1368500,0
STJ.L,D,20150302,000000,944.0000,960.0000,944.0000,953.0000,1700300,0
STJ.L,D,20150303,000000,959.0000,961.5000,936.0000,937.5000,1221800,0
STJ.L,D,20150304,000000,940.0000,940.0000,928.0000,937.5000,1547700,0
STJ.L,D,20150305,000000,937.0000,948.9000,933.5000,946.0000,1490000,0
STJ.L,D,20150306,000000,943.0000,956.5000,942.4000,945.0000,1026000,0
STJ.L,D,20150309,000000,940.5000,947.0000,933.0000,943.5000,1187800,0
STJ.L,D,20150310,000000,938.5000,953.0000,924.0000,924.0000,1534400,0
STJ.L,D,20150311,000000,927.5000,939.5000,924.0000,935.5000,1161600,0
STJ.L,D,20150312,000000,938.5000,954.0000,938.0000,947.5000,1150200,0
STJ.L,D,20150313,000000,947.0000,954.0000,933.0000,934.0000,1516800,0
STJ.L,D,20150316,000000,935.5000,947.5000,935.5000,942.0000,1271300,0
STJ.L,D,20150317,000000,940.5000,948.0000,927.0000,930.0000,1284000,0
STJ.L,D,20150318,000000,925.5000,979.5000,925.5000,978.0000,2639600,0
STJ.L,D,20150319,000000,984.5000,991.6000,965.0000,966.5000,1918700,0
STJ.L,D,20150320,000000,973.0000,981.5000,966.5000,978.5000,1624100,0
STJ.L,D,20150323,000000,976.5000,985.5000,972.0000,974.5000,1191800,0
STJ.L,D,20150324,000000,974.5000,995.8710,973.1190,990.0000,1140900,0
STJ.L,D,20150325,000000,990.0000,996.0000,978.0000,979.0000,1131300,0
STJ.L,D,20150326,000000,972.5000,974.5000,935.5000,945.0000,1863100,0
STJ.L,D,20150327,000000,947.0000,949.8500,930.8000,932.0000,1514400,0
STJ.L,D,20150330,000000,942.5000,942.5000,926.5000,934.0000,1041600,0
STJ.L,D,20150331,000000,944.0000,959.5000,929.0000,934.5000,2182200,0
STJ.L,D,20150401,000000,930.5000,951.5000,928.5000,943.5000,1323600,0
STJ.L,D,20150402,000000,944.0000,957.0000,940.0000,956.0000,826300,0
