<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNN.L,D,20130813,000000,682.4980,686.9980,678.4990,681.4980,566600,0
PNN.L,D,20130814,000000,682.4980,683.4990,670.4980,674.9990,877500,0
PNN.L,D,20130815,000000,672.4980,674.4980,656.4990,662.9980,809900,0
PNN.L,D,20130816,000000,664.4980,670.9980,660.4980,670.4980,676600,0
PNN.L,D,20130819,000000,667.4980,672.9980,666.4990,669.4980,451700,0
PNN.L,D,20130820,000000,663.4980,668.9980,657.9980,666.4990,589200,0
PNN.L,D,20130821,000000,667.4980,675.9980,665.9980,671.4980,651400,0
PNN.L,D,20130822,000000,670.9980,681.4980,670.9980,678.9980,507100,0
PNN.L,D,20130823,000000,678.4990,685.9980,678.4990,682.9980,519400,0
PNN.L,D,20130826,000000,682.9980,682.9980,682.9980,682.9980,0,0
PNN.L,D,20130827,000000,682.9980,682.9980,677.4980,680.9980,427200,0
PNN.L,D,20130828,000000,690.4980,695.9980,682.9980,693.4990,727300,0
PNN.L,D,20130829,000000,695.9980,704.9980,691.4980,703.9980,518600,0
PNN.L,D,20130830,000000,702.4980,706.4980,694.4980,700.4980,836100,0
PNN.L,D,20130902,000000,701.9990,709.9980,701.4980,706.9990,582900,0
PNN.L,D,20130903,000000,716.9990,717.9980,704.9980,710.4980,788400,0
PNN.L,D,20130904,000000,716.9990,716.9990,705.1190,711.4980,574900,0
PNN.L,D,20130905,000000,711.9990,719.9980,711.6780,716.9990,797800,0
PNN.L,D,20130906,000000,717.4980,727.4980,717.4980,727.4980,948600,0
PNN.L,D,20130909,000000,728.9980,728.9980,717.4980,723.4980,541200,0
PNN.L,D,20130910,000000,726.9980,726.9980,718.9980,721.9980,826700,0
PNN.L,D,20130911,000000,723.4980,727.4980,719.9980,727.4980,626900,0
PNN.L,D,20130912,000000,725.9980,729.1610,721.9980,726.4980,551900,0
PNN.L,D,20130913,000000,709.4980,709.4980,694.9980,699.4980,1205600,0
PNN.L,D,20130916,000000,704.9980,712.4980,695.0400,712.4980,1046400,0
PNN.L,D,20130917,000000,710.9980,720.6180,704.9980,706.4980,792900,0
PNN.L,D,20130918,000000,705.9980,708.6580,696.4980,702.9980,532600,0
PNN.L,D,20130919,000000,714.4980,720.4980,701.9990,703.4980,715100,0
PNN.L,D,20130920,000000,700.9980,706.9990,700.9980,701.9990,1270000,0
PNN.L,D,20130923,000000,703.4980,703.4980,695.4980,699.4980,399600,0
PNN.L,D,20130924,000000,698.9980,708.4980,698.4980,700.9980,702600,0
PNN.L,D,20130925,000000,701.4980,704.4980,693.9980,701.4980,517900,0
PNN.L,D,20130926,000000,703.9980,703.9980,695.9980,701.4980,765300,0
PNN.L,D,20130927,000000,704.9980,706.9990,695.9980,695.9980,535400,0
PNN.L,D,20130930,000000,697.4980,699.3480,686.9980,698.9980,683800,0
PNN.L,D,20131001,000000,698.4980,700.9980,693.4990,695.9980,501100,0
PNN.L,D,20131002,000000,693.4990,700.4980,688.9980,694.9980,432600,0
PNN.L,D,20131003,000000,698.4980,698.4980,690.4980,690.4980,856900,0
PNN.L,D,20131004,000000,687.9980,691.4980,682.4100,689.9980,360100,0
PNN.L,D,20131007,000000,689.9980,689.9980,683.9980,687.9980,618400,0
PNN.L,D,20131008,000000,686.4980,688.3240,679.4980,681.9980,357900,0
PNN.L,D,20131009,000000,678.9980,685.8780,676.9980,679.4980,483400,0
PNN.L,D,20131010,000000,683.9980,687.6380,678.4990,686.4980,566600,0
PNN.L,D,20131011,000000,687.9980,696.9980,679.9990,693.4990,426900,0
PNN.L,D,20131014,000000,691.9980,702.9980,689.4980,691.9980,365000,0
PNN.L,D,20131015,000000,694.9980,694.9980,682.9980,692.4980,687600,0
PNN.L,D,20131016,000000,699.9980,699.9980,682.4980,695.4980,765900,0
PNN.L,D,20131017,000000,694.4980,695.4980,688.4990,691.4980,575000,0
PNN.L,D,20131018,000000,697.4980,699.1960,693.1780,696.9980,384400,0
PNN.L,D,20131021,000000,697.9980,705.0880,697.9980,703.4980,508300,0
PNN.L,D,20131022,000000,703.9980,704.4980,692.9980,699.4980,539700,0
PNN.L,D,20131023,000000,696.4980,700.9980,695.9980,698.9980,593200,0
PNN.L,D,20131024,000000,697.9980,701.9990,695.9980,698.9980,632000,0
PNN.L,D,20131025,000000,698.4980,699.9980,696.4980,699.9980,493600,0
PNN.L,D,20131028,000000,699.9980,702.7490,683.4990,688.9980,1081400,0
PNN.L,D,20131029,000000,689.4980,696.9980,686.9980,694.4980,642000,0
PNN.L,D,20131030,000000,696.4980,697.4980,688.4990,689.9980,527500,0
PNN.L,D,20131031,000000,687.4980,688.9980,676.4980,680.9980,1052100,0
PNN.L,D,20131101,000000,683.4990,685.3080,676.9980,681.4980,575400,0
PNN.L,D,20131104,000000,677.9980,684.9980,673.9980,674.9990,588900,0
PNN.L,D,20131105,000000,677.9980,678.9980,661.9980,664.4980,711700,0
PNN.L,D,20131106,000000,666.4990,671.5980,654.9990,656.9980,634700,0
PNN.L,D,20131107,000000,658.9980,659.9990,642.9990,644.9980,835500,0
PNN.L,D,20131108,000000,649.9990,654.9990,645.4980,648.9980,1306200,0
PNN.L,D,20131111,000000,651.4990,654.1850,642.9990,648.9980,726900,0
PNN.L,D,20131112,000000,647.4980,658.9980,641.4990,645.4980,712700,0
PNN.L,D,20131113,000000,644.9980,649.9990,635.4730,645.4980,1007700,0
PNN.L,D,20131114,000000,645.9980,649.9990,642.9990,647.9990,606000,0
PNN.L,D,20131115,000000,646.4990,649.9990,639.9980,641.9980,934100,0
PNN.L,D,20131118,000000,642.4980,646.9980,638.9180,639.9980,1947300,0
PNN.L,D,20131119,000000,640.4980,646.9980,635.0580,645.9980,1450400,0
PNN.L,D,20131120,000000,645.9980,651.9980,641.4990,648.4980,2064900,0
PNN.L,D,20131121,000000,647.4980,651.9980,642.9990,648.4980,784400,0
PNN.L,D,20131122,000000,646.9980,653.4980,635.4980,637.9990,2321500,0
PNN.L,D,20131125,000000,641.4990,643.4980,635.9980,636.4990,673600,0
PNN.L,D,20131126,000000,636.4990,639.0960,630.9980,632.4980,571600,0
PNN.L,D,20131127,000000,634.4990,640.9980,634.4990,637.9990,713800,0
PNN.L,D,20131128,000000,644.9980,652.0600,641.9980,643.9980,898900,0
PNN.L,D,20131129,000000,642.9990,650.4980,642.9990,644.9980,1091800,0
PNN.L,D,20131202,000000,642.4980,646.8080,638.9980,639.4990,587600,0
PNN.L,D,20131203,000000,638.4980,640.4980,630.8380,630.9980,759300,0
PNN.L,D,20131204,000000,632.9990,634.6380,629.3360,631.4990,503000,0
PNN.L,D,20131205,000000,631.9980,639.1780,629.9980,633.9980,670800,0
PNN.L,D,20131206,000000,647.9990,650.9390,634.9980,640.9980,1113000,0
PNN.L,D,20131209,000000,638.4980,642.9990,634.9980,637.9990,728200,0
PNN.L,D,20131210,000000,636.9980,643.4980,634.6730,637.4980,536600,0
PNN.L,D,20131211,000000,638.9980,641.4990,630.4980,639.4990,654100,0
PNN.L,D,20131212,000000,641.4990,642.9990,636.4990,641.4990,945200,0
PNN.L,D,20131213,000000,640.9980,644.9980,639.4990,643.9980,709700,0
PNN.L,D,20131216,000000,644.9980,657.9980,643.9980,645.4980,714400,0
PNN.L,D,20131217,000000,644.9980,647.9990,640.9980,643.9980,845700,0
PNN.L,D,20131218,000000,644.9980,647.9990,639.9980,640.4980,554700,0
PNN.L,D,20131219,000000,646.9980,647.9990,639.4990,647.4980,779200,0
PNN.L,D,20131220,000000,646.4990,654.9990,643.9980,643.9980,1217600,0
PNN.L,D,20131223,000000,649.4980,650.9980,643.9980,649.4980,501700,0
PNN.L,D,20131224,000000,645.9980,650.9980,645.9980,650.9980,258200,0
PNN.L,D,20131225,000000,650.9980,650.9980,650.9980,650.9980,0,0
PNN.L,D,20131226,000000,650.9980,650.9980,650.9980,650.9980,0,0
PNN.L,D,20131227,000000,653.9980,661.9980,651.9980,657.9980,1049100,0
PNN.L,D,20131230,000000,658.4980,664.9990,654.4980,658.9980,361400,0
PNN.L,D,20131231,000000,663.9980,663.9980,656.4990,658.4980,176100,0
PNN.L,D,20140101,000000,658.4980,658.4980,658.4980,658.4980,0,0
PNN.L,D,20140102,000000,660.9980,660.9980,643.4980,655.4980,623300,0
PNN.L,D,20140103,000000,652.9990,665.9980,652.9990,662.4980,568500,0
PNN.L,D,20140106,000000,663.9980,668.4980,655.2480,663.9980,647300,0
PNN.L,D,20140107,000000,660.9980,667.9980,656.9980,663.4980,905600,0
PNN.L,D,20140108,000000,662.9980,663.4980,654.9990,658.4980,607200,0
PNN.L,D,20140109,000000,653.4980,663.4980,643.9980,657.9980,972100,0
PNN.L,D,20140110,000000,655.4980,666.4990,654.8490,662.9980,645300,0
PNN.L,D,20140113,000000,664.4980,668.1190,660.9980,667.4980,594700,0
PNN.L,D,20140114,000000,662.9980,676.9980,661.4990,674.4980,871000,0
PNN.L,D,20140115,000000,679.4980,679.4980,664.4980,676.9980,753400,0
PNN.L,D,20140116,000000,677.4980,690.9980,674.3990,685.4980,1122200,0
PNN.L,D,20140117,000000,686.4980,692.9180,677.4980,682.4980,634600,0
PNN.L,D,20140120,000000,682.9980,693.4990,678.4990,687.4980,688500,0
PNN.L,D,20140121,000000,686.9980,693.4990,684.1410,684.4980,1178000,0
PNN.L,D,20140122,000000,684.9980,691.4980,681.9980,685.4980,851300,0
PNN.L,D,20140123,000000,687.4980,692.4980,682.4980,683.9980,977000,0
PNN.L,D,20140124,000000,685.4980,691.9980,679.4980,679.4980,968300,0
PNN.L,D,20140127,000000,664.9990,683.9980,661.9980,677.9980,1604600,0
PNN.L,D,20140128,000000,684.4980,701.7200,678.0280,698.4980,912000,0
PNN.L,D,20140129,000000,695.4980,697.0780,675.4980,678.4990,961200,0
PNN.L,D,20140130,000000,679.4980,685.4980,675.9980,684.9980,692700,0
PNN.L,D,20140131,000000,684.9980,690.9980,678.8280,687.9980,952300,0
PNN.L,D,20140203,000000,687.4980,694.9980,682.9980,684.4980,746500,0
PNN.L,D,20140204,000000,693.4990,699.9980,679.4980,679.4980,803400,0
PNN.L,D,20140205,000000,681.4980,683.4990,678.9980,680.4980,693100,0
PNN.L,D,20140206,000000,684.4980,687.9980,680.4980,685.9980,852800,0
PNN.L,D,20140207,000000,685.9980,688.9980,682.4980,682.9980,653400,0
PNN.L,D,20140210,000000,682.4980,688.9980,680.9980,683.9980,614400,0
PNN.L,D,20140211,000000,684.9980,694.1780,680.9980,691.4980,1154700,0
PNN.L,D,20140212,000000,691.4980,692.9980,685.4980,688.9980,581600,0
PNN.L,D,20140213,000000,687.4980,689.9980,681.9980,687.4980,458900,0
PNN.L,D,20140214,000000,690.4980,701.0460,685.4980,698.9980,949300,0
PNN.L,D,20140217,000000,697.9980,702.9980,694.4980,701.4980,883900,0
PNN.L,D,20140218,000000,698.9980,714.4980,697.4980,709.9980,1416300,0
PNN.L,D,20140219,000000,708.9980,715.9980,706.4980,711.4980,660900,0
PNN.L,D,20140220,000000,710.4980,718.9980,708.9980,715.9980,987400,0
PNN.L,D,20140221,000000,717.4980,721.3550,715.9980,718.4980,1207100,0
PNN.L,D,20140224,000000,720.4980,725.4990,714.9980,725.4990,827700,0
PNN.L,D,20140225,000000,722.4980,732.4980,721.8900,732.4980,1376500,0
PNN.L,D,20140226,000000,734.4980,734.4980,721.9980,728.4980,909100,0
PNN.L,D,20140227,000000,728.9980,739.9980,726.4980,739.4980,787800,0
PNN.L,D,20140228,000000,737.9980,746.6080,735.6020,742.9980,802900,0
PNN.L,D,20140303,000000,736.4980,741.9980,729.9350,733.4980,741200,0
PNN.L,D,20140304,000000,738.9970,743.4980,734.9980,741.9980,785900,0
PNN.L,D,20140305,000000,748.4980,759.9980,741.9980,741.9980,1215300,0
PNN.L,D,20140306,000000,742.9980,744.4980,734.4980,735.4980,871600,0
PNN.L,D,20140307,000000,737.4980,739.7680,731.4980,735.9980,1060200,0
PNN.L,D,20140310,000000,744.9980,763.4980,736.4980,751.9980,1357700,0
PNN.L,D,20140311,000000,756.9980,776.4980,753.4980,771.9980,1839400,0
PNN.L,D,20140312,000000,769.9980,784.9980,768.9980,769.4980,1584100,0
PNN.L,D,20140313,000000,773.9980,776.9980,764.4980,771.4980,1251000,0
PNN.L,D,20140314,000000,767.4970,773.4980,759.4980,765.4980,854200,0
PNN.L,D,20140317,000000,766.9980,780.4980,763.8580,772.4970,1096600,0
PNN.L,D,20140318,000000,771.4980,774.9980,759.9420,772.9980,786300,0
PNN.L,D,20140319,000000,772.9980,774.9980,766.4980,768.4980,1014300,0
PNN.L,D,20140320,000000,765.9980,768.9980,757.9980,760.9980,1007100,0
PNN.L,D,20140321,000000,760.9980,762.9580,751.4980,753.9980,1436800,0
PNN.L,D,20140324,000000,745.4980,757.4980,744.9980,755.9980,688500,0
PNN.L,D,20140325,000000,755.9980,767.4970,749.4980,749.9980,2077100,0
PNN.L,D,20140326,000000,749.9980,754.9980,748.4980,749.9980,686000,0
PNN.L,D,20140327,000000,747.4980,751.8680,736.1180,742.4980,606800,0
PNN.L,D,20140328,000000,744.9980,752.9980,743.9970,747.9980,464800,0
PNN.L,D,20140331,000000,748.4980,751.9980,739.9980,742.4980,681500,0
PNN.L,D,20140401,000000,741.9980,742.9980,734.9980,740.4980,713700,0
PNN.L,D,20140402,000000,738.4980,741.9980,732.1180,735.4980,733500,0
PNN.L,D,20140403,000000,734.4980,739.9980,718.4980,723.4980,991000,0
PNN.L,D,20140404,000000,724.9980,737.9980,724.9980,727.9980,927500,0
PNN.L,D,20140407,000000,726.4980,734.9980,723.9330,729.9980,531500,0
PNN.L,D,20140408,000000,728.9980,731.9980,716.4980,721.9980,1081800,0
PNN.L,D,20140409,000000,723.4980,727.4980,719.9980,727.4980,517700,0
PNN.L,D,20140410,000000,732.4980,734.4980,725.9980,732.4980,788300,0
PNN.L,D,20140411,000000,726.4980,728.6450,721.9980,727.9980,660900,0
PNN.L,D,20140414,000000,721.4980,730.9980,720.9980,728.9980,981600,0
PNN.L,D,20140415,000000,730.4990,738.9970,728.4980,736.9980,837100,0
PNN.L,D,20140416,000000,737.9980,744.4980,731.9980,741.9980,843500,0
PNN.L,D,20140417,000000,738.4980,745.9980,735.4980,743.9970,406100,0
PNN.L,D,20140418,000000,743.9970,743.9970,743.9970,743.9970,0,0
PNN.L,D,20140421,000000,743.9970,743.9970,743.9970,743.9970,0,0
PNN.L,D,20140422,000000,742.9980,749.4980,742.9980,748.4980,428200,0
PNN.L,D,20140423,000000,746.4980,747.4980,738.9970,742.9980,638200,0
PNN.L,D,20140424,000000,746.9980,749.9980,738.4980,744.4980,396200,0
PNN.L,D,20140425,000000,743.4980,745.9980,736.4980,739.9980,518700,0
PNN.L,D,20140428,000000,743.9970,746.9980,734.9980,744.9980,583100,0
PNN.L,D,20140429,000000,748.9970,757.9980,747.9980,755.9980,498200,0
PNN.L,D,20140430,000000,753.9980,760.0980,750.9980,757.4980,756500,0
PNN.L,D,20140501,000000,760.9980,769.9980,754.9980,755.4980,308000,0
PNN.L,D,20140502,000000,754.9980,766.0580,754.9980,759.4980,496300,0
PNN.L,D,20140505,000000,759.4980,759.4980,759.4980,759.4980,0,0
PNN.L,D,20140506,000000,758.9980,764.7110,752.9980,755.4980,490800,0
PNN.L,D,20140507,000000,756.4980,759.4980,748.9970,753.4980,750500,0
PNN.L,D,20140508,000000,755.9980,759.9980,752.4980,755.9980,412400,0
PNN.L,D,20140509,000000,756.4980,757.8080,748.9970,752.9980,524600,0
PNN.L,D,20140512,000000,755.9980,761.4980,751.4980,753.9980,426300,0
PNN.L,D,20140513,000000,756.4980,759.9980,748.9970,755.4980,407600,0
PNN.L,D,20140514,000000,754.4980,759.4980,753.4980,757.4980,320600,0
PNN.L,D,20140515,000000,758.9980,764.9980,754.9980,757.9980,628300,0
PNN.L,D,20140516,000000,755.4980,762.9980,749.9370,757.4980,683600,0
PNN.L,D,20140519,000000,759.4980,772.9980,759.4980,771.9980,885400,0
PNN.L,D,20140520,000000,775.9980,776.9980,766.1390,768.4980,536500,0
PNN.L,D,20140521,000000,769.9980,777.9980,764.4980,769.9980,741800,0
PNN.L,D,20140522,000000,769.4980,780.9970,764.9860,775.4980,795500,0
PNN.L,D,20140523,000000,776.9980,776.9980,767.4970,775.4580,440300,0
PNN.L,D,20140526,000000,775.4580,775.4580,775.4580,775.4580,0,0
PNN.L,D,20140527,000000,773.9980,780.9970,770.4980,775.4980,486400,0
PNN.L,D,20140528,000000,776.4980,784.4980,770.9980,784.4980,458000,0
PNN.L,D,20140529,000000,783.4980,787.9980,779.8780,781.4980,618700,0
PNN.L,D,20140530,000000,779.9980,786.9980,778.9980,783.9980,1243900,0
PNN.L,D,20140602,000000,784.4980,790.6880,781.9980,783.4980,904100,0
PNN.L,D,20140603,000000,784.9980,784.9980,748.9970,759.9980,1483200,0
PNN.L,D,20140604,000000,759.9980,770.9980,757.9980,769.9980,801500,0
PNN.L,D,20140605,000000,771.9980,783.9980,771.7300,775.4980,1048500,0
PNN.L,D,20140606,000000,781.9980,783.4980,774.9980,783.4980,557900,0
PNN.L,D,20140609,000000,786.4980,787.9980,777.9980,779.9980,386900,0
PNN.L,D,20140610,000000,782.4980,786.9980,774.4980,783.4980,489600,0
PNN.L,D,20140611,000000,783.4980,785.4980,772.6380,779.4980,459100,0
PNN.L,D,20140612,000000,778.9980,784.4980,774.4980,776.4980,350300,0
PNN.L,D,20140613,000000,778.4980,778.9980,761.4980,764.9980,769900,0
PNN.L,D,20140616,000000,765.4980,769.7460,750.9980,765.9980,1068100,0
PNN.L,D,20140617,000000,769.4980,770.4980,752.4980,757.9980,1126000,0
PNN.L,D,20140618,000000,760.4980,767.4970,754.4980,765.9980,543200,0
PNN.L,D,20140619,000000,772.9980,772.9980,766.9980,769.4980,523800,0
PNN.L,D,20140620,000000,768.4980,781.9980,764.4980,777.9980,935100,0
PNN.L,D,20140623,000000,777.9980,780.4980,772.9980,775.9980,403400,0
PNN.L,D,20140624,000000,776.9980,778.9980,767.4970,773.4980,584400,0
PNN.L,D,20140625,000000,770.4980,771.4980,762.9980,770.4980,645100,0
PNN.L,D,20140626,000000,773.4980,779.9980,768.9480,778.9980,724400,0
PNN.L,D,20140627,000000,779.9980,783.4980,775.4980,782.4980,346300,0
PNN.L,D,20140630,000000,781.9980,788.8980,781.9980,784.9980,599000,0
PNN.L,D,20140701,000000,787.9980,803.9980,783.4980,802.9980,706300,0
PNN.L,D,20140702,000000,803.9980,805.8870,797.9980,797.9980,493700,0
PNN.L,D,20140703,000000,798.4980,807.9970,794.8000,806.4980,907900,0
PNN.L,D,20140704,000000,808.9980,810.4980,802.9980,809.9980,526500,0
PNN.L,D,20140707,000000,809.9980,813.4980,805.9980,809.9980,608300,0
PNN.L,D,20140708,000000,812.4980,813.4980,804.4970,809.4970,888500,0
PNN.L,D,20140709,000000,812.4980,813.1130,792.7600,798.9980,1215700,0
PNN.L,D,20140710,000000,798.9980,802.9980,794.9980,795.4980,967500,0
PNN.L,D,20140711,000000,801.9980,803.9980,794.4780,798.4980,482900,0
PNN.L,D,20140714,000000,799.4970,803.7980,792.9980,794.9980,498300,0
PNN.L,D,20140715,000000,796.4980,798.8900,788.9980,789.9980,622600,0
PNN.L,D,20140716,000000,793.4980,799.9980,789.9980,794.4970,750100,0
PNN.L,D,20140717,000000,794.4970,795.4980,785.4980,790.4980,593700,0
PNN.L,D,20140718,000000,789.9980,798.9980,784.4980,798.9980,485600,0
PNN.L,D,20140721,000000,799.9980,801.9980,795.7980,801.4980,638200,0
PNN.L,D,20140722,000000,805.4980,806.4980,798.9980,800.4980,616900,0
PNN.L,D,20140723,000000,799.9980,807.9970,797.5480,805.4980,713400,0
PNN.L,D,20140724,000000,806.9980,809.4970,800.4980,809.4970,558400,0
PNN.L,D,20140725,000000,810.4980,811.9980,803.4980,806.9980,553600,0
PNN.L,D,20140728,000000,809.9980,811.4980,803.9980,810.9980,482500,0
PNN.L,D,20140729,000000,811.9980,815.4980,809.5480,812.4980,528200,0
PNN.L,D,20140730,000000,813.4980,818.9980,812.4980,815.4980,987600,0
PNN.L,D,20140731,000000,817.9970,819.9980,812.4980,814.9980,772900,0
PNN.L,D,20140801,000000,812.9970,813.4980,801.4980,801.9980,947300,0
PNN.L,D,20140804,000000,802.9980,808.9980,794.4970,802.4980,922200,0
PNN.L,D,20140805,000000,802.4980,814.9980,800.4980,809.9980,789100,0
PNN.L,D,20140806,000000,787.9980,790.4980,780.9970,785.4980,817100,0
PNN.L,D,20140807,000000,785.9970,790.9970,780.7180,786.9980,674500,0
PNN.L,D,20140808,000000,780.9970,788.4980,778.9980,785.9970,1011400,0
PNN.L,D,20140811,000000,788.4980,791.3040,782.9980,785.4980,549000,0
PNN.L,D,20140812,000000,787.9980,789.4980,780.4980,788.9980,455000,0
PNN.L,D,20140813,000000,795.9970,797.9980,783.1760,785.9970,768200,0
PNN.L,D,20140814,000000,784.4980,796.4980,782.4980,795.9970,733100,0
PNN.L,D,20140815,000000,795.9970,802.4980,793.9980,795.9970,638200,0
PNN.L,D,20140818,000000,799.4970,803.4980,792.4930,796.4980,376800,0
PNN.L,D,20140819,000000,799.9980,808.4980,794.4970,803.4980,766300,0
PNN.L,D,20140820,000000,804.9980,809.9980,801.5910,809.4970,374900,0
PNN.L,D,20140821,000000,811.4980,818.4980,804.5580,815.4980,553000,0
PNN.L,D,20140822,000000,817.4980,817.4980,807.9970,811.4980,382400,0
PNN.L,D,20140825,000000,811.4980,811.4980,811.4980,811.4980,0,0
PNN.L,D,20140826,000000,819.4970,824.6160,812.4980,821.4970,694700,0
PNN.L,D,20140827,000000,815.9980,818.3070,807.4980,809.9980,801800,0
PNN.L,D,20140828,000000,809.9980,813.9980,804.4970,806.4980,615700,0
PNN.L,D,20140829,000000,805.9980,813.4980,800.9970,813.4980,732600,0
PNN.L,D,20140901,000000,811.4980,814.4970,807.9970,811.4980,377400,0
PNN.L,D,20140902,000000,808.4980,816.4980,808.4980,814.4970,620700,0
PNN.L,D,20140903,000000,814.4970,824.9980,814.4970,820.4980,619700,0
PNN.L,D,20140904,000000,819.4970,827.4980,819.4970,826.4970,633200,0
PNN.L,D,20140905,000000,824.4970,827.4980,819.2480,823.4980,467600,0
PNN.L,D,20140908,000000,824.9980,824.9980,809.4970,815.4980,456800,0
PNN.L,D,20140909,000000,811.9980,811.9980,799.4970,803.9980,641000,0
PNN.L,D,20140910,000000,803.4980,812.4980,799.6470,810.9980,631600,0
PNN.L,D,20140911,000000,814.4970,814.6380,805.9980,810.4980,626700,0
PNN.L,D,20140912,000000,808.9980,816.9980,807.4980,811.4980,648300,0
PNN.L,D,20140915,000000,804.9980,811.4980,794.9980,800.9970,656300,0
PNN.L,D,20140916,000000,800.4980,808.9980,799.4970,802.9980,747100,0
PNN.L,D,20140917,000000,807.4980,807.4980,794.4970,795.9970,482500,0
PNN.L,D,20140918,000000,794.9980,801.1380,791.4980,796.4980,720600,0
PNN.L,D,20140919,000000,804.4970,808.9980,783.3810,783.4980,2022000,0
PNN.L,D,20140922,000000,776.4980,779.9980,774.4980,779.9980,1026000,0
PNN.L,D,20140923,000000,780.9970,780.9970,764.9980,769.4980,1166800,0
PNN.L,D,20140924,000000,769.9980,784.9980,766.9980,784.4980,2250300,0
PNN.L,D,20140925,000000,784.4980,792.5480,782.2560,787.9980,951900,0
PNN.L,D,20140926,000000,788.4980,793.9980,784.4980,787.4980,707600,0
PNN.L,D,20140929,000000,787.9980,795.4980,783.4980,795.4980,446000,0
PNN.L,D,20140930,000000,799.4970,799.9980,788.4980,790.9970,660800,0
PNN.L,D,20141001,000000,790.4980,792.4980,782.9980,784.9980,773600,0
PNN.L,D,20141002,000000,785.4980,785.4980,768.9980,768.9980,1003200,0
