<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGI.L,D,20140304,000000,230.0000,230.0000,221.0000,221.5000,10100,0
KGI.L,D,20140305,000000,228.5000,228.5000,217.0000,222.5000,3000,0
KGI.L,D,20140306,000000,217.0000,232.0000,217.0000,227.5000,1000,0
KGI.L,D,20140307,000000,233.0000,233.0000,228.0000,227.5000,10200,0
KGI.L,D,20140310,000000,240.0000,249.2500,234.0000,225.0000,15500,0
KGI.L,D,20140311,000000,227.5000,227.5000,227.5000,227.5000,0,0
KGI.L,D,20140312,000000,233.5000,233.5000,225.0000,230.0000,1800,0
KGI.L,D,20140313,000000,225.0000,225.0000,225.0000,240.0000,2000,0
KGI.L,D,20140314,000000,244.0000,249.0000,244.0000,247.5000,5600,0
KGI.L,D,20140317,000000,253.0000,253.0000,240.0000,237.5000,11800,0
KGI.L,D,20140318,000000,237.0000,237.0000,228.2000,235.0000,10000,0
KGI.L,D,20140319,000000,228.0000,228.0000,228.0000,227.5000,3700,0
KGI.L,D,20140320,000000,225.5500,228.0000,213.0000,219.0000,4000,0
KGI.L,D,20140321,000000,222.5000,222.5000,222.5000,222.5000,0,0
KGI.L,D,20140324,000000,223.8000,223.8000,211.6500,207.5000,5600,0
KGI.L,D,20140325,000000,195.0000,206.3560,190.0000,195.0000,6500,0
KGI.L,D,20140326,000000,188.0000,205.0000,185.0000,195.0000,2700,0
KGI.L,D,20140327,000000,187.2500,187.2500,185.0000,190.0000,5600,0
KGI.L,D,20140328,000000,185.5000,192.0000,185.5000,192.5000,1100,0
KGI.L,D,20140331,000000,192.0000,192.0000,190.0000,187.5000,2500,0
KGI.L,D,20140401,000000,182.1000,182.1000,182.1000,187.0000,1000,0
KGI.L,D,20140402,000000,189.0000,189.0000,189.0000,182.5000,300,0
KGI.L,D,20140403,000000,188.1330,188.1330,188.1330,182.5000,500,0
KGI.L,D,20140404,000000,188.0000,188.0000,188.0000,187.0000,2300,0
KGI.L,D,20140407,000000,188.0000,190.0000,177.2500,186.0000,3000,0
KGI.L,D,20140408,000000,178.9500,178.9500,178.9500,183.5000,100,0
KGI.L,D,20140409,000000,186.5000,195.0000,186.5000,189.0000,2500,0
KGI.L,D,20140410,000000,191.5000,191.5000,191.5000,191.5000,0,0
KGI.L,D,20140411,000000,191.5000,191.5000,191.5000,191.5000,0,0
KGI.L,D,20140414,000000,180.0000,181.5000,180.0000,187.5000,4000,0
KGI.L,D,20140415,000000,191.7000,191.7000,172.8410,182.5000,5600,0
KGI.L,D,20140416,000000,160.0000,179.0000,160.0000,162.5000,6100,0
KGI.L,D,20140417,000000,165.0000,165.0000,165.0000,167.5000,3100,0
KGI.L,D,20140418,000000,167.5000,167.5000,167.5000,167.5000,0,0
KGI.L,D,20140421,000000,167.5000,167.5000,167.5000,167.5000,0,0
KGI.L,D,20140422,000000,160.0000,160.0000,160.0000,167.5000,500,0
KGI.L,D,20140423,000000,167.5000,167.5000,167.5000,167.5000,0,0
KGI.L,D,20140424,000000,170.5000,170.5000,170.5000,170.5000,0,0
KGI.L,D,20140425,000000,161.0000,161.9500,161.0000,170.5000,1400,0
KGI.L,D,20140428,000000,161.0000,176.6940,161.0000,170.0000,3700,0
KGI.L,D,20140429,000000,161.0000,175.0000,161.0000,170.0000,1300,0
KGI.L,D,20140430,000000,160.0000,165.0000,160.0000,170.0000,1000,0
KGI.L,D,20140501,000000,169.5000,169.5000,169.5000,169.5000,0,0
KGI.L,D,20140502,000000,169.5000,169.5000,169.5000,169.5000,0,0
KGI.L,D,20140505,000000,169.5000,169.5000,169.5000,169.5000,0,0
KGI.L,D,20140506,000000,175.2000,175.2000,175.2000,169.5000,1100,0
KGI.L,D,20140507,000000,150.0000,160.0000,150.0000,162.5000,2800,0
KGI.L,D,20140508,000000,156.0000,167.0000,155.0000,165.0000,7500,0
KGI.L,D,20140509,000000,165.0000,165.0000,165.0000,165.0000,0,0
KGI.L,D,20140512,000000,164.8620,164.8620,164.8620,162.5000,2000,0
KGI.L,D,20140513,000000,167.0000,167.0000,167.0000,162.5000,500,0
KGI.L,D,20140514,000000,160.0000,160.0000,160.0000,160.0000,0,0
KGI.L,D,20140515,000000,150.0000,164.1600,150.0000,157.5000,5200,0
KGI.L,D,20140516,000000,150.7500,162.7500,150.7500,157.5000,700,0
KGI.L,D,20140519,000000,157.5000,157.5000,157.5000,157.5000,0,0
KGI.L,D,20140520,000000,158.0000,158.0000,158.0000,158.0000,0,0
KGI.L,D,20140521,000000,151.7000,161.9200,151.7000,158.0000,6200,0
KGI.L,D,20140522,000000,151.7000,161.9200,151.7000,158.0000,2800,0
KGI.L,D,20140523,000000,161.0000,161.0000,161.0000,161.0000,2000,0
KGI.L,D,20140526,000000,161.0000,161.0000,161.0000,161.0000,0,0
KGI.L,D,20140527,000000,159.0000,159.0000,159.0000,159.0000,0,0
KGI.L,D,20140528,000000,154.5000,154.5000,150.0000,157.5000,2200,0
KGI.L,D,20140529,000000,150.0000,157.5000,150.0000,155.0000,2900,0
KGI.L,D,20140530,000000,140.0000,152.0000,140.0000,150.0000,3300,0
KGI.L,D,20140602,000000,152.0000,152.0000,152.0000,147.5000,1900,0
KGI.L,D,20140603,000000,148.7500,148.7500,148.7500,146.0000,1500,0
KGI.L,D,20140604,000000,141.5690,142.5060,142.5060,146.0000,2000,0
KGI.L,D,20140605,000000,145.0000,145.0000,135.0000,142.5000,4100,0
KGI.L,D,20140606,000000,144.7000,144.7000,144.7000,143.0000,100,0
KGI.L,D,20140609,000000,145.0000,159.3750,145.0000,155.0000,1700,0
KGI.L,D,20140610,000000,153.7000,153.7000,153.7000,157.5000,1500,0
KGI.L,D,20140611,000000,160.0000,160.0000,158.2000,158.5000,2000,0
KGI.L,D,20140612,000000,159.9400,175.0000,159.9400,172.5000,5000,0
KGI.L,D,20140613,000000,180.0000,186.0000,180.0000,189.0000,4600,0
KGI.L,D,20140616,000000,178.0000,178.0000,178.0000,180.0000,1000,0
KGI.L,D,20140617,000000,183.0100,183.0100,183.0100,179.5000,500,0
KGI.L,D,20140618,000000,175.0000,175.0000,175.0000,179.5000,0,0
KGI.L,D,20140619,000000,182.6500,183.0100,182.6500,180.0000,2700,0
KGI.L,D,20140620,000000,184.0100,184.0100,184.0100,190.0000,2100,0
KGI.L,D,20140623,000000,196.0200,196.0200,183.0000,189.0000,2000,0
KGI.L,D,20140624,000000,183.0000,183.0000,183.0000,190.0000,200,0
KGI.L,D,20140625,000000,190.0000,190.0000,190.0000,190.0000,0,0
KGI.L,D,20140626,000000,190.0000,190.0000,190.0000,190.0000,0,0
KGI.L,D,20140627,000000,190.0000,190.0000,190.0000,190.0000,0,0
KGI.L,D,20140630,000000,183.0000,183.0000,180.0000,190.0000,7300,0
KGI.L,D,20140701,000000,190.0000,190.0000,190.0000,190.0000,0,0
KGI.L,D,20140702,000000,190.0000,190.0000,190.0000,190.0000,0,0
KGI.L,D,20140703,000000,182.0000,198.0000,182.0000,190.0000,5200,0
KGI.L,D,20140704,000000,195.0000,195.0000,195.0000,195.0000,0,0
KGI.L,D,20140707,000000,191.0000,200.0000,191.0000,197.5000,1000,0
KGI.L,D,20140708,000000,200.0000,200.0000,200.0000,205.0000,1300,0
KGI.L,D,20140709,000000,201.0000,201.0000,201.0000,215.0000,2100,0
KGI.L,D,20140710,000000,206.0000,206.0000,200.0000,215.0000,1700,0
KGI.L,D,20140711,000000,202.0000,202.0000,202.0000,209.0000,1500,0
KGI.L,D,20140714,000000,201.8000,201.8000,201.8000,209.0000,400,0
KGI.L,D,20140715,000000,201.5000,201.5000,201.5000,207.5000,100,0
KGI.L,D,20140716,000000,195.0000,196.5000,192.0000,200.0000,4300,0
KGI.L,D,20140717,000000,210.0000,210.0000,210.0000,210.0000,0,0
KGI.L,D,20140718,000000,206.0000,207.0000,206.0000,210.0000,1300,0
KGI.L,D,20140721,000000,212.5000,212.5000,212.5000,212.5000,0,0
KGI.L,D,20140722,000000,210.0000,210.0000,210.0000,212.5000,0,0
KGI.L,D,20140723,000000,205.0000,209.0000,205.0000,212.5000,4000,0
KGI.L,D,20140724,000000,210.0000,210.0000,205.0000,207.5000,1800,0
KGI.L,D,20140725,000000,205.0000,205.0000,205.0000,207.0000,1000,0
KGI.L,D,20140728,000000,200.0000,200.0000,195.0000,200.0000,2100,0
KGI.L,D,20140729,000000,200.0000,200.0000,200.0000,200.0000,0,0
KGI.L,D,20140730,000000,190.0000,190.0000,190.0000,197.5000,900,0
KGI.L,D,20140731,000000,190.0000,190.0000,190.0000,197.5000,0,0
KGI.L,D,20140801,000000,197.5000,197.5000,197.5000,197.5000,0,0
KGI.L,D,20140804,000000,196.0000,196.0000,196.0000,200.5000,0,0
KGI.L,D,20140805,000000,203.0000,205.0000,202.0000,203.5000,5000,0
KGI.L,D,20140806,000000,205.0000,220.0000,205.0000,217.5000,6300,0
KGI.L,D,20140807,000000,225.0000,225.0000,225.0000,217.5000,0,0
KGI.L,D,20140808,000000,220.0000,220.0000,220.0000,220.0000,0,0
KGI.L,D,20140811,000000,221.0000,228.0000,221.0000,227.5000,2000,0
KGI.L,D,20140812,000000,240.0000,250.0000,230.0000,250.0000,5600,0
KGI.L,D,20140813,000000,245.5000,251.0000,245.5000,252.5000,2800,0
KGI.L,D,20140814,000000,255.0000,265.0000,251.0000,265.0000,4900,0
KGI.L,D,20140815,000000,261.0000,261.0000,252.0000,260.0000,3000,0
KGI.L,D,20140818,000000,261.0000,284.0000,261.0000,275.0000,10300,0
KGI.L,D,20140819,000000,284.0000,284.0000,266.0000,270.0000,2300,0
KGI.L,D,20140820,000000,265.9000,269.0000,257.8500,275.0000,9100,0
KGI.L,D,20140821,000000,276.0000,276.0000,276.0000,275.5000,5200,0
KGI.L,D,20140822,000000,258.6000,268.0000,258.6000,275.0000,11200,0
KGI.L,D,20140825,000000,275.0000,275.0000,275.0000,275.0000,0,0
KGI.L,D,20140826,000000,281.0000,281.0000,281.0000,285.0000,2800,0
KGI.L,D,20140827,000000,285.7500,323.7500,285.7500,310.0000,7800,0
KGI.L,D,20140828,000000,315.0000,320.0000,306.0000,322.0000,2400,0
KGI.L,D,20140829,000000,312.0000,334.0000,312.0000,322.0000,500,0
KGI.L,D,20140901,000000,334.0000,334.0000,334.0000,323.5000,200,0
KGI.L,D,20140902,000000,334.0000,334.0000,312.0000,317.5000,4700,0
KGI.L,D,20140903,000000,310.7500,313.0000,310.7500,312.5000,1200,0
KGI.L,D,20140904,000000,305.0000,305.0000,295.0000,307.5000,6700,0
KGI.L,D,20140905,000000,286.2500,305.4000,281.0000,307.0000,7500,0
KGI.L,D,20140908,000000,305.0000,305.0000,305.0000,305.0000,0,0
KGI.L,D,20140909,000000,291.8000,291.8000,291.8000,301.5000,1600,0
KGI.L,D,20140910,000000,305.0000,305.0000,305.0000,305.0000,0,0
KGI.L,D,20140911,000000,308.0000,308.0000,292.4000,297.5000,2200,0
KGI.L,D,20140912,000000,296.8000,300.0000,296.8000,305.0000,3500,0
KGI.L,D,20140915,000000,293.3330,307.0000,293.3330,300.0000,3300,0
KGI.L,D,20140916,000000,295.0000,295.0000,283.7500,290.0000,100,0
KGI.L,D,20140917,000000,290.0000,290.0000,290.0000,290.0000,0,0
KGI.L,D,20140918,000000,285.0000,285.0000,285.0000,285.0000,0,0
KGI.L,D,20140919,000000,287.5000,289.0000,287.5000,285.0000,600,0
KGI.L,D,20140922,000000,280.0000,280.0000,250.0000,260.0000,7000,0
KGI.L,D,20140923,000000,250.0000,260.0000,250.0000,264.5000,1300,0
KGI.L,D,20140924,000000,257.2800,257.2800,257.2800,264.5000,3800,0
KGI.L,D,20140925,000000,257.2800,257.2800,257.2800,267.0000,1400,0
KGI.L,D,20140926,000000,272.6800,276.2000,272.6800,278.0000,1100,0
KGI.L,D,20140929,000000,275.0000,275.0000,275.0000,275.0000,0,0
KGI.L,D,20140930,000000,267.4000,267.4000,266.8000,277.0000,3600,0
KGI.L,D,20141001,000000,273.0000,273.0000,273.0000,273.0000,0,0
KGI.L,D,20141002,000000,266.9200,266.9200,265.0000,272.5000,4600,0
KGI.L,D,20141003,000000,265.7500,265.7500,265.7500,270.0000,1000,0
KGI.L,D,20141006,000000,255.0000,257.4000,255.0000,265.0000,4000,0
KGI.L,D,20141007,000000,279.5000,279.5000,258.8800,268.0000,2500,0
KGI.L,D,20141008,000000,276.2500,276.2500,258.0000,267.5000,2300,0
KGI.L,D,20141009,000000,284.5000,286.5000,284.5000,292.5000,3500,0
KGI.L,D,20141010,000000,285.0000,285.0000,275.0000,285.0000,4000,0
KGI.L,D,20141013,000000,276.0000,276.0000,276.0000,285.0000,100,0
KGI.L,D,20141014,000000,280.0000,294.0000,280.0000,292.5000,2000,0
KGI.L,D,20141015,000000,286.5000,286.5000,286.5000,292.5000,500,0
KGI.L,D,20141016,000000,293.2500,293.2500,285.0000,282.5000,5200,0
KGI.L,D,20141017,000000,282.5000,282.5000,282.5000,282.5000,0,0
KGI.L,D,20141020,000000,276.5000,276.5000,276.5000,282.5000,2000,0
KGI.L,D,20141021,000000,282.0000,282.0000,282.0000,285.0000,300,0
KGI.L,D,20141022,000000,290.0000,290.0000,280.5000,285.0000,7700,0
KGI.L,D,20141023,000000,281.8000,281.8000,280.0000,266.5000,1200,0
KGI.L,D,20141024,000000,267.5000,267.5000,267.5000,267.5000,0,0
KGI.L,D,20141027,000000,257.5000,257.5000,257.5000,257.5000,0,0
KGI.L,D,20141028,000000,244.2700,244.2700,244.2700,247.5000,4000,0
KGI.L,D,20141029,000000,245.0000,245.0000,245.0000,247.5000,100,0
KGI.L,D,20141030,000000,247.5000,247.5000,247.5000,247.5000,0,0
KGI.L,D,20141031,000000,220.0000,220.0000,191.8900,202.5000,5000,0
KGI.L,D,20141103,000000,195.0000,195.0000,195.0000,198.5000,800,0
KGI.L,D,20141104,000000,205.0000,205.0000,205.0000,205.0000,0,0
KGI.L,D,20141105,000000,197.5000,197.5000,197.5000,197.5000,0,0
KGI.L,D,20141106,000000,199.0000,199.0000,199.0000,197.5000,0,0
KGI.L,D,20141107,000000,198.7500,200.0000,198.7500,204.5000,4500,0
KGI.L,D,20141110,000000,207.2000,207.2000,190.8100,197.5000,1400,0
KGI.L,D,20141111,000000,198.0000,198.0000,198.0000,197.5000,900,0
KGI.L,D,20141112,000000,202.0000,202.0000,202.0000,205.0000,1500,0
KGI.L,D,20141113,000000,205.0000,205.0000,205.0000,205.0000,0,0
KGI.L,D,20141114,000000,202.5000,202.5000,202.5000,202.5000,0,0
KGI.L,D,20141117,000000,205.0000,205.0000,205.0000,210.0000,200,0
KGI.L,D,20141118,000000,206.6500,233.0000,206.6500,225.0000,700,0
KGI.L,D,20141119,000000,233.0000,233.0000,217.0000,222.5000,800,0
KGI.L,D,20141120,000000,215.7500,215.7500,210.0000,215.0000,5700,0
KGI.L,D,20141121,000000,220.0000,220.0000,220.0000,220.0000,0,0
KGI.L,D,20141124,000000,220.0000,220.0000,220.0000,220.0000,0,0
KGI.L,D,20141125,000000,210.0000,210.0000,210.0000,210.0000,0,0
KGI.L,D,20141126,000000,210.0000,210.0000,210.0000,210.0000,0,0
KGI.L,D,20141127,000000,210.0000,210.0000,210.0000,210.0000,0,0
KGI.L,D,20141128,000000,202.5000,202.5000,202.5000,202.5000,0,0
KGI.L,D,20141201,000000,203.7500,203.7500,203.7500,202.5000,100,0
KGI.L,D,20141202,000000,207.5000,207.5000,207.5000,207.5000,0,0
KGI.L,D,20141203,000000,195.0000,212.0000,195.0000,202.5000,100,0
KGI.L,D,20141204,000000,202.5000,202.5000,202.5000,202.5000,0,0
KGI.L,D,20141205,000000,207.0000,207.0000,190.0000,197.5000,200,0
KGI.L,D,20141208,000000,202.7500,202.7500,202.7500,197.5000,900,0
KGI.L,D,20141209,000000,202.7500,202.7500,202.7500,205.0000,4300,0
KGI.L,D,20141210,000000,204.0000,204.0000,204.0000,205.0000,6200,0
KGI.L,D,20141211,000000,199.2500,199.2500,199.2500,197.5000,1000,0
KGI.L,D,20141212,000000,196.5000,196.5000,196.5000,196.5000,0,0
KGI.L,D,20141215,000000,180.0000,180.0000,180.0000,175.0000,0,0
KGI.L,D,20141216,000000,167.5000,167.5000,167.5000,167.5000,0,0
KGI.L,D,20141217,000000,171.2500,171.2500,162.4150,165.0000,1600,0
KGI.L,D,20141218,000000,168.0000,178.8200,168.0000,180.0000,6200,0
KGI.L,D,20141219,000000,180.0000,180.0000,180.0000,180.0000,0,0
KGI.L,D,20141222,000000,187.0000,187.0000,171.9600,167.5000,5300,0
KGI.L,D,20141223,000000,160.0000,160.0000,160.0000,167.5000,1500,0
KGI.L,D,20141224,000000,172.7500,172.7500,172.7500,167.5000,500,0
KGI.L,D,20141225,000000,167.5000,167.5000,167.5000,167.5000,0,0
KGI.L,D,20141226,000000,167.5000,167.5000,167.5000,167.5000,0,0
KGI.L,D,20141229,000000,167.5000,167.5000,167.5000,167.5000,0,0
KGI.L,D,20141230,000000,172.7500,172.7500,172.7500,167.5000,2000,0
KGI.L,D,20141231,000000,167.5000,167.5000,167.5000,167.5000,0,0
KGI.L,D,20150101,000000,167.5000,167.5000,167.5000,167.5000,0,0
KGI.L,D,20150102,000000,185.0000,185.0000,185.0000,185.0000,0,0
KGI.L,D,20150105,000000,197.5000,197.5000,197.5000,197.5000,0,0
KGI.L,D,20150106,000000,202.5000,202.5000,202.5000,202.5000,0,0
KGI.L,D,20150107,000000,202.5000,202.5000,202.5000,202.5000,0,0
KGI.L,D,20150108,000000,205.0000,205.0000,205.0000,205.0000,0,0
KGI.L,D,20150109,000000,209.0000,209.0000,209.0000,205.0000,1100,0
KGI.L,D,20150112,000000,209.0000,209.0000,209.0000,205.0000,1000,0
KGI.L,D,20150113,000000,202.5000,209.0000,202.5000,215.0000,3000,0
KGI.L,D,20150114,000000,205.0000,205.0000,205.0000,210.0000,2600,0
KGI.L,D,20150115,000000,239.0000,239.0000,239.0000,232.5000,1000,0
KGI.L,D,20150116,000000,240.0000,240.0000,240.0000,240.0000,2100,0
KGI.L,D,20150119,000000,235.0000,235.0000,235.0000,235.0000,0,0
KGI.L,D,20150120,000000,249.0000,249.0000,249.0000,245.0000,100,0
KGI.L,D,20150121,000000,257.0000,270.0000,252.0000,250.0000,6000,0
KGI.L,D,20150122,000000,255.0000,257.0000,240.0000,250.0000,1800,0
KGI.L,D,20150123,000000,257.0000,257.0000,257.0000,250.0000,3200,0
KGI.L,D,20150126,000000,240.0000,242.0000,235.0000,240.0000,2700,0
KGI.L,D,20150127,000000,232.0000,255.0000,232.0000,250.0000,1300,0
KGI.L,D,20150128,000000,231.0000,240.0000,231.0000,240.0000,3500,0
KGI.L,D,20150129,000000,228.0000,228.0000,228.0000,235.0000,400,0
KGI.L,D,20150130,000000,242.0000,242.0000,242.0000,235.0000,1200,0
KGI.L,D,20150202,000000,232.5000,232.5000,232.5000,232.5000,0,0
KGI.L,D,20150203,000000,234.0000,247.0000,234.0000,235.0000,5200,0
KGI.L,D,20150204,000000,235.0000,235.0000,235.0000,235.0000,0,0
KGI.L,D,20150205,000000,228.0000,228.0000,228.0000,232.5000,100,0
KGI.L,D,20150206,000000,228.0000,228.0000,222.5000,225.0000,1100,0
KGI.L,D,20150209,000000,220.0000,225.0000,215.0000,222.5000,1600,0
KGI.L,D,20150210,000000,230.0000,230.0000,230.0000,230.0000,0,0
KGI.L,D,20150211,000000,230.0000,230.0000,230.0000,230.0000,0,0
KGI.L,D,20150212,000000,230.0000,230.0000,230.0000,230.0000,0,0
KGI.L,D,20150213,000000,230.0000,230.0000,230.0000,230.0000,0,0
KGI.L,D,20150216,000000,235.0000,250.0000,228.0000,245.0000,10100,0
KGI.L,D,20150217,000000,242.0000,242.0000,242.0000,240.0000,500,0
KGI.L,D,20150218,000000,250.0000,250.0000,250.0000,245.0000,2200,0
KGI.L,D,20150219,000000,237.0000,254.0000,235.0000,245.0000,1300,0
KGI.L,D,20150220,000000,245.0000,245.0000,245.0000,245.0000,0,0
KGI.L,D,20150223,000000,239.0000,245.0000,229.0000,240.0000,4100,0
KGI.L,D,20150224,000000,240.0000,240.0000,240.0000,240.0000,0,0
KGI.L,D,20150225,000000,250.0000,250.0000,250.0000,250.0000,0,0
KGI.L,D,20150226,000000,244.0000,260.0000,244.0000,255.0000,2700,0
KGI.L,D,20150227,000000,252.0000,252.0000,252.0000,255.0000,1200,0
KGI.L,D,20150302,000000,260.0000,270.0000,260.0000,265.0000,2200,0
KGI.L,D,20150303,000000,266.2200,266.2200,266.2200,265.0000,2500,0
KGI.L,D,20150304,000000,265.0000,265.0000,265.0000,265.0000,0,0
KGI.L,D,20150305,000000,268.5000,268.5000,268.5000,265.0000,0,0
KGI.L,D,20150306,000000,260.0000,260.0000,260.0000,257.5000,1800,0
KGI.L,D,20150309,000000,250.0000,250.0000,250.0000,250.0000,0,0
KGI.L,D,20150310,000000,245.0000,245.0000,245.0000,245.0000,0,0
KGI.L,D,20150311,000000,248.0000,248.0000,245.0000,255.0000,2800,0
KGI.L,D,20150312,000000,252.0000,252.0000,252.0000,262.5000,2600,0
KGI.L,D,20150313,000000,261.5000,261.5000,261.5000,265.0000,300,0
KGI.L,D,20150316,000000,261.5000,270.0000,261.5000,265.0000,1000,0
KGI.L,D,20150317,000000,269.0000,269.0000,269.0000,265.0000,600,0
KGI.L,D,20150318,000000,270.0000,280.0000,270.0000,277.5000,800,0
KGI.L,D,20150319,000000,285.0000,285.0000,281.2500,284.5000,2500,0
KGI.L,D,20150320,000000,287.6000,298.0000,285.0000,297.5000,4900,0
KGI.L,D,20150323,000000,300.0000,310.0000,300.0000,310.0000,900,0
KGI.L,D,20150324,000000,306.0000,325.0000,306.0000,312.5000,11900,0
KGI.L,D,20150325,000000,319.2500,319.5000,310.5000,315.0000,4800,0
KGI.L,D,20150326,000000,318.5000,318.5000,305.0000,305.0000,4100,0
KGI.L,D,20150327,000000,309.0000,309.0000,309.0000,302.5000,1200,0
KGI.L,D,20150330,000000,304.5000,304.5000,293.0000,297.5000,2500,0
KGI.L,D,20150331,000000,297.5000,297.5000,297.5000,297.5000,0,0
KGI.L,D,20150401,000000,285.0000,292.2500,280.2000,297.5000,3200,0
KGI.L,D,20150402,000000,304.9250,304.9250,304.9250,297.5000,0,0
KGI.L,D,20150403,000000,297.5000,297.5000,297.5000,297.5000,0,0
KGI.L,D,20150406,000000,297.5000,297.5000,297.5000,297.5000,0,0
KGI.L,D,20150407,000000,310.0000,310.0000,310.0000,300.0000,900,0
KGI.L,D,20150408,000000,293.0000,293.0000,293.0000,295.0000,200,0
KGI.L,D,20150409,000000,301.0000,301.0000,301.0000,292.5000,400,0
KGI.L,D,20150410,000000,287.2500,303.0000,287.2500,300.0000,1500,0
KGI.L,D,20150413,000000,303.0000,312.7500,303.0000,307.5000,2500,0
KGI.L,D,20150414,000000,302.2500,312.7500,302.2500,312.5000,6600,0
KGI.L,D,20150415,000000,300.3000,315.0000,300.3000,315.0000,21400,0
KGI.L,D,20150416,000000,311.0000,330.0000,311.0000,327.5000,14300,0
KGI.L,D,20150417,000000,323.0000,323.0000,323.0000,325.0000,2400,0
KGI.L,D,20150420,000000,318.0000,318.0000,318.0000,325.0000,800,0
KGI.L,D,20150421,000000,318.0000,318.0000,315.2500,320.0000,13600,0
KGI.L,D,20150422,000000,316.5000,316.5000,315.0000,317.5000,12200,0
KGI.L,D,20150423,000000,315.0000,315.0000,311.0000,312.5000,9800,0
KGI.L,D,20150424,000000,310.7500,312.0000,310.7500,310.0000,1900,0
KGI.L,D,20150427,000000,306.5000,309.0000,301.5000,307.5000,3700,0
KGI.L,D,20150428,000000,302.2500,302.5000,302.2500,307.5000,3200,0
KGI.L,D,20150429,000000,302.2500,302.2500,302.2500,307.5000,1000,0
KGI.L,D,20150430,000000,302.2500,302.2500,302.2500,307.5000,4000,0
KGI.L,D,20150501,000000,302.2500,302.2500,302.2500,307.5000,5700,0
KGI.L,D,20150504,000000,307.5000,307.5000,307.5000,307.5000,0,0
KGI.L,D,20150505,000000,315.0000,316.5000,302.2500,325.0000,8000,0
KGI.L,D,20150506,000000,311.0000,311.0000,311.0000,320.0000,1900,0
KGI.L,D,20150507,000000,315.5000,315.5000,315.5000,315.5000,0,0
KGI.L,D,20150508,000000,322.1500,322.1500,322.1500,315.5000,100,0
KGI.L,D,20150511,000000,320.0000,320.0000,320.0000,325.0000,4000,0
KGI.L,D,20150512,000000,315.0000,323.7500,315.0000,327.5000,5000,0
KGI.L,D,20150513,000000,322.0000,361.8150,322.0000,345.0000,6600,0
KGI.L,D,20150514,000000,346.2120,346.2120,346.2120,345.0000,5000,0
KGI.L,D,20150515,000000,337.0000,343.0000,327.0000,335.0000,1300,0
KGI.L,D,20150518,000000,327.0000,327.0000,327.0000,335.0000,3000,0
KGI.L,D,20150519,000000,330.0000,330.0000,327.0000,335.0000,3700,0
KGI.L,D,20150520,000000,327.0000,327.0000,327.0000,335.0000,1200,0
KGI.L,D,20150521,000000,341.0000,341.0000,341.0000,335.0000,0,0
KGI.L,D,20150522,000000,335.0000,335.0000,335.0000,335.0000,0,0
