<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCM.L,D,20140730,000000,979.9000,1020.0000,960.0000,1005.0000,20000,0
HCM.L,D,20140731,000000,1015.0000,1020.0000,990.0000,1005.0000,32100,0
HCM.L,D,20140801,000000,1020.0000,1045.0000,1000.0000,1030.0000,16600,0
HCM.L,D,20140804,000000,1045.0000,1045.0000,1010.0000,1025.0000,25100,0
HCM.L,D,20140805,000000,1030.0000,1035.0000,1010.0000,1027.5000,9100,0
HCM.L,D,20140806,000000,1022.7500,1035.0000,1022.7500,1025.0000,45000,0
HCM.L,D,20140807,000000,1035.0000,1035.0000,1025.0000,1025.0000,26200,0
HCM.L,D,20140808,000000,1035.0000,1040.0000,1025.0000,1032.5000,28100,0
HCM.L,D,20140811,000000,1035.0000,1075.0000,1030.0000,1062.5000,16300,0
HCM.L,D,20140812,000000,1075.0000,1075.0000,1050.0000,1060.0000,13000,0
HCM.L,D,20140813,000000,1010.0000,1010.0000,950.5000,980.0000,786000,0
HCM.L,D,20140814,000000,976.6670,990.0000,970.0000,980.0000,55300,0
HCM.L,D,20140815,000000,977.2500,1035.0000,977.2500,1015.0000,27000,0
HCM.L,D,20140818,000000,1000.0000,1035.0000,1000.0000,1015.0000,76400,0
HCM.L,D,20140819,000000,1000.0000,1033.0000,1000.0000,1015.0000,46700,0
HCM.L,D,20140820,000000,1000.0000,1020.0000,998.0000,1010.0000,73700,0
HCM.L,D,20140821,000000,1020.0000,1037.0000,1001.0000,1020.0000,4100,0
HCM.L,D,20140822,000000,1011.0000,1037.0000,1011.0000,1020.0000,500,0
HCM.L,D,20140825,000000,1020.0000,1020.0000,1020.0000,1020.0000,0,0
HCM.L,D,20140826,000000,1011.2500,1054.7500,1010.0000,1042.5000,10600,0
HCM.L,D,20140827,000000,1060.0000,1065.0000,1060.0000,1045.0000,400,0
HCM.L,D,20140828,000000,1065.0000,1135.0000,1065.0000,1132.5000,17600,0
HCM.L,D,20140829,000000,1129.5000,1129.5000,1090.0000,1100.0000,7200,0
HCM.L,D,20140901,000000,1090.0000,1110.0000,1070.0000,1092.5000,211600,0
HCM.L,D,20140902,000000,1091.0000,1106.5000,1091.0000,1095.0000,9400,0
HCM.L,D,20140903,000000,1110.0000,1135.0000,1092.2500,1110.0000,20200,0
HCM.L,D,20140904,000000,1120.0000,1135.0000,1110.0000,1117.5000,45500,0
HCM.L,D,20140905,000000,1110.0000,1128.0000,1100.0000,1110.0000,2200,0
HCM.L,D,20140908,000000,1101.1000,1128.0000,1100.0000,1117.5000,2200,0
HCM.L,D,20140909,000000,1127.5000,1155.0000,1117.0000,1140.0000,15800,0
HCM.L,D,20140910,000000,1135.0000,1180.0000,1135.0000,1160.0000,9000,0
HCM.L,D,20140911,000000,1160.0000,1166.5800,1145.0000,1150.0000,4800,0
HCM.L,D,20140912,000000,1153.0000,1170.0000,1153.0000,1155.0000,2100,0
HCM.L,D,20140915,000000,1170.0000,1170.0000,1155.0000,1155.0000,17100,0
HCM.L,D,20140916,000000,1167.6000,1167.6000,1146.0000,1155.0000,17300,0
HCM.L,D,20140917,000000,1145.0000,1167.0000,1143.0000,1155.0000,4600,0
HCM.L,D,20140918,000000,1145.0000,1170.0000,1145.0000,1155.0000,9700,0
HCM.L,D,20140919,000000,1170.0000,1215.0000,1165.0000,1195.0000,73100,0
HCM.L,D,20140922,000000,1215.0000,1240.0000,1185.0000,1220.0000,55500,0
HCM.L,D,20140923,000000,1220.0000,1224.0000,1150.0000,1167.5000,146300,0
HCM.L,D,20140924,000000,1171.0200,1190.0000,1140.0000,1175.0000,11100,0
HCM.L,D,20140925,000000,1160.0000,1200.0000,1160.0000,1182.5000,3800,0
HCM.L,D,20140926,000000,1197.0000,1197.0000,1170.0000,1190.0000,185400,0
HCM.L,D,20140929,000000,1172.0000,1190.0000,1170.0000,1190.0000,5200,0
HCM.L,D,20140930,000000,1190.0000,1190.0000,1170.0000,1190.0000,2500,0
HCM.L,D,20141001,000000,1190.0000,1190.0000,1160.0000,1180.0000,8600,0
HCM.L,D,20141002,000000,1160.0000,1180.0000,1120.0000,1140.0000,6900,0
HCM.L,D,20141003,000000,1120.0000,1155.0000,1110.0000,1130.0000,7900,0
HCM.L,D,20141006,000000,1146.0000,1150.0000,1120.0000,1130.0000,9500,0
HCM.L,D,20141007,000000,1155.0000,1156.0000,1120.0000,1140.0000,11800,0
HCM.L,D,20141008,000000,1130.0000,1156.0000,1130.0000,1140.0000,9600,0
HCM.L,D,20141009,000000,1130.0000,1155.5000,1120.0000,1140.0000,14600,0
HCM.L,D,20141010,000000,1130.0000,1155.0000,1115.0000,1135.0000,7900,0
HCM.L,D,20141013,000000,1111.0000,1120.0000,1040.0000,1060.0000,26800,0
HCM.L,D,20141014,000000,1042.8000,1104.0000,1040.0000,1085.0000,23400,0
HCM.L,D,20141015,000000,1104.0000,1104.0000,1080.0000,1085.0000,1900,0
HCM.L,D,20141016,000000,1080.0000,1082.0000,1080.0000,1085.0000,12500,0
HCM.L,D,20141017,000000,1082.0000,1102.2000,1075.0000,1085.0000,40700,0
HCM.L,D,20141020,000000,1102.2000,1119.2000,1075.0000,1102.5000,6600,0
HCM.L,D,20141021,000000,1120.0000,1139.2000,1095.0000,1120.0000,4000,0
HCM.L,D,20141022,000000,1120.0000,1155.0000,1102.8000,1137.5000,9100,0
HCM.L,D,20141023,000000,1154.6500,1159.9399,1130.0000,1142.5000,2800,0
HCM.L,D,20141024,000000,1160.0000,1170.0000,1147.8000,1155.0000,15900,0
HCM.L,D,20141027,000000,1170.0000,1179.5000,1156.0000,1160.0000,11000,0
HCM.L,D,20141028,000000,1179.5000,1188.0000,1165.0000,1175.0000,6700,0
HCM.L,D,20141029,000000,1189.8500,1230.0000,1182.0000,1212.5000,14000,0
HCM.L,D,20141030,000000,1219.8500,1220.0000,1188.0000,1200.0000,4900,0
HCM.L,D,20141031,000000,1215.0000,1220.0000,1200.0000,1205.0000,13200,0
HCM.L,D,20141103,000000,1216.0000,1228.0000,1198.0000,1210.0000,9000,0
HCM.L,D,20141104,000000,1228.0000,1228.5000,1210.0000,1215.0000,5100,0
HCM.L,D,20141105,000000,1229.4000,1229.4000,1196.0000,1200.0000,8000,0
HCM.L,D,20141106,000000,1196.0000,1224.2000,1186.2500,1205.0000,25800,0
HCM.L,D,20141107,000000,1195.0000,1224.2000,1195.0000,1205.0000,8100,0
HCM.L,D,20141110,000000,1224.2000,1224.2000,1185.0000,1197.5000,5800,0
HCM.L,D,20141111,000000,1195.6200,1269.0000,1195.0000,1245.0000,19000,0
HCM.L,D,20141112,000000,1258.0000,1270.0000,1240.0000,1250.0000,2800,0
HCM.L,D,20141113,000000,1240.0000,1280.0000,1240.0000,1255.0000,22900,0
HCM.L,D,20141114,000000,1255.0000,1290.0000,1245.0000,1265.0000,5800,0
HCM.L,D,20141117,000000,1290.0000,1335.0000,1262.0000,1317.5000,37300,0
HCM.L,D,20141118,000000,1300.0000,1352.5000,1300.0000,1330.0000,62500,0
HCM.L,D,20141119,000000,1352.5000,1355.0000,1305.0000,1330.0000,13800,0
HCM.L,D,20141120,000000,1315.0000,1375.0000,1315.0000,1362.5000,14600,0
HCM.L,D,20141121,000000,1381.3199,1420.0000,1360.2500,1400.0000,61500,0
HCM.L,D,20141124,000000,1418.0000,1444.8000,1390.0000,1435.0000,21900,0
HCM.L,D,20141125,000000,1444.8000,1485.0000,1430.0100,1465.0000,57100,0
HCM.L,D,20141126,000000,1490.0000,1550.0000,1470.0000,1530.0000,96600,0
HCM.L,D,20141127,000000,1528.0000,1528.0000,1480.0000,1507.5000,70000,0
HCM.L,D,20141128,000000,1510.0000,1520.0000,1492.1000,1510.0000,13000,0
HCM.L,D,20141201,000000,1500.0000,1519.0000,1465.0000,1482.5000,12900,0
HCM.L,D,20141202,000000,1491.0000,1500.0000,1465.0000,1482.5000,33300,0
HCM.L,D,20141203,000000,1491.9500,1499.0000,1470.0000,1482.5000,11200,0
HCM.L,D,20141204,000000,1482.0000,1482.0000,1435.0000,1457.5000,5900,0
HCM.L,D,20141205,000000,1460.0000,1460.0000,1440.4000,1462.5000,4300,0
HCM.L,D,20141208,000000,1458.0000,1485.0000,1425.1000,1450.0000,13900,0
HCM.L,D,20141209,000000,1438.0000,1438.0000,1420.0000,1440.0000,5100,0
HCM.L,D,20141210,000000,1415.0000,1425.0000,1370.0000,1395.0000,25500,0
HCM.L,D,20141211,000000,1375.0000,1408.0000,1373.0000,1395.0000,12500,0
HCM.L,D,20141212,000000,1375.0000,1405.0000,1375.0000,1395.0000,2800,0
HCM.L,D,20141215,000000,1401.0000,1420.0000,1370.0000,1395.0000,20800,0
HCM.L,D,20141216,000000,1383.0000,1410.0000,1383.0000,1395.0000,29500,0
HCM.L,D,20141217,000000,1400.0000,1400.0000,1370.0000,1395.0000,30100,0
HCM.L,D,20141218,000000,1375.0000,1395.0000,1375.0000,1395.0000,1600,0
HCM.L,D,20141219,000000,1393.5000,1393.5000,1372.0000,1395.0000,5000,0
HCM.L,D,20141222,000000,1388.0000,1388.0000,1370.1000,1395.0000,12300,0
HCM.L,D,20141223,000000,1380.0000,1395.0000,1370.0000,1390.0000,16600,0
HCM.L,D,20141224,000000,1380.0000,1389.5000,1378.0000,1385.0000,2900,0
HCM.L,D,20141225,000000,1385.0000,1385.0000,1385.0000,1385.0000,0,0
HCM.L,D,20141226,000000,1385.0000,1385.0000,1385.0000,1385.0000,0,0
HCM.L,D,20141229,000000,1389.5000,1399.0000,1379.3800,1385.0000,8300,0
HCM.L,D,20141230,000000,1380.0000,1450.0000,1380.0000,1405.0000,30100,0
HCM.L,D,20141231,000000,1405.0000,1430.0000,1385.0000,1405.0000,2800,0
HCM.L,D,20150101,000000,1405.0000,1405.0000,1405.0000,1405.0000,0,0
HCM.L,D,20150102,000000,1385.0000,1415.0000,1385.0000,1405.0000,900,0
HCM.L,D,20150105,000000,1388.0000,1410.0000,1385.0000,1405.0000,6900,0
HCM.L,D,20150106,000000,1390.0000,1400.0000,1368.0000,1387.5000,5000,0
HCM.L,D,20150107,000000,1368.0000,1386.0000,1260.0000,1262.5000,27300,0
HCM.L,D,20150108,000000,1255.3000,1340.0000,1250.0000,1320.0000,32500,0
HCM.L,D,20150109,000000,1334.0000,1335.0000,1315.0000,1332.5000,20500,0
HCM.L,D,20150112,000000,1329.2000,1340.0000,1310.0000,1320.0000,14100,0
HCM.L,D,20150113,000000,1323.8000,1325.0000,1305.0000,1312.5000,18100,0
HCM.L,D,20150114,000000,1310.0000,1325.0000,1309.0000,1312.5000,15900,0
HCM.L,D,20150115,000000,1324.0000,1334.0000,1317.1500,1330.0000,6700,0
HCM.L,D,20150116,000000,1330.0000,1335.0000,1320.0000,1322.5000,14900,0
HCM.L,D,20150119,000000,1320.0000,1335.0000,1320.0000,1322.5000,11800,0
HCM.L,D,20150120,000000,1325.0000,1340.0000,1325.0000,1325.0000,10300,0
HCM.L,D,20150121,000000,1330.0000,1365.0000,1330.0000,1345.0000,14500,0
HCM.L,D,20150122,000000,1365.0000,1365.0000,1335.4000,1352.5000,4100,0
HCM.L,D,20150123,000000,1370.0000,1382.0000,1345.7500,1372.5000,4700,0
HCM.L,D,20150126,000000,1385.0000,1420.0000,1385.0000,1392.5000,2400,0
HCM.L,D,20150127,000000,1415.0000,1420.0000,1385.0000,1395.0000,53200,0
HCM.L,D,20150128,000000,1420.0000,1420.0000,1391.5000,1410.0000,24500,0
HCM.L,D,20150129,000000,1470.0000,1490.0000,1460.0000,1470.0000,11300,0
HCM.L,D,20150130,000000,1452.0000,1486.8000,1430.0000,1442.5000,12800,0
HCM.L,D,20150202,000000,1426.7500,1450.0000,1350.0000,1365.0000,16300,0
HCM.L,D,20150203,000000,1350.0000,1375.0000,1350.0000,1365.0000,15600,0
HCM.L,D,20150204,000000,1350.6000,1365.0000,1330.0000,1340.0000,10300,0
HCM.L,D,20150205,000000,1331.0000,1335.0000,1280.0000,1297.5000,23200,0
HCM.L,D,20150206,000000,1311.3199,1322.0000,1285.0000,1322.5000,6000,0
HCM.L,D,20150209,000000,1306.7500,1306.7500,1250.0000,1255.0000,11600,0
HCM.L,D,20150210,000000,1255.0000,1265.0000,1245.0000,1260.0000,33400,0
HCM.L,D,20150211,000000,1250.0000,1265.0000,1207.0000,1235.0000,29000,0
HCM.L,D,20150212,000000,1220.0000,1230.0000,1140.1500,1185.0000,84100,0
HCM.L,D,20150213,000000,1160.0000,1207.0000,1160.0000,1185.0000,34700,0
HCM.L,D,20150216,000000,1180.0000,1215.0000,1162.0000,1205.0000,19500,0
HCM.L,D,20150217,000000,1204.0000,1219.0000,1190.0000,1205.0000,14500,0
HCM.L,D,20150218,000000,1185.0000,1211.8800,1185.0000,1207.5000,7200,0
HCM.L,D,20150219,000000,1211.8800,1211.8800,1190.0000,1207.5000,6000,0
HCM.L,D,20150220,000000,1205.0000,1207.0000,1180.0000,1197.5000,5100,0
HCM.L,D,20150223,000000,1193.5000,1210.0000,1174.0000,1202.5000,18800,0
HCM.L,D,20150224,000000,1185.5000,1190.0000,1155.0000,1180.0000,15700,0
HCM.L,D,20150225,000000,1168.0000,1205.0000,1168.0000,1187.5000,30000,0
HCM.L,D,20150226,000000,1210.0000,1310.0000,1201.0000,1295.0000,58900,0
HCM.L,D,20150227,000000,1315.0000,1375.0000,1295.0000,1360.0000,65000,0
HCM.L,D,20150302,000000,1375.0000,1403.2500,1352.0000,1385.0000,16600,0
HCM.L,D,20150303,000000,1382.0000,1382.0000,1350.5000,1370.0000,7700,0
HCM.L,D,20150304,000000,1350.4000,1357.0000,1330.0000,1350.0000,138800,0
HCM.L,D,20150305,000000,1330.4000,1351.0000,1315.0000,1330.0000,3500,0
HCM.L,D,20150306,000000,1345.0000,1350.0000,1310.0000,1330.0000,4800,0
HCM.L,D,20150309,000000,1312.0000,1330.0000,1310.0000,1315.0000,261800,0
HCM.L,D,20150310,000000,1300.0000,1317.7500,1295.0000,1312.5000,6200,0
HCM.L,D,20150311,000000,1292.0000,1312.5000,1292.0000,1310.0000,2000,0
HCM.L,D,20150312,000000,1310.0000,1325.0000,1290.4000,1310.0000,13900,0
HCM.L,D,20150313,000000,1320.0000,1330.0000,1292.0000,1310.0000,3400,0
HCM.L,D,20150316,000000,1300.0000,1334.8199,1300.0000,1315.0000,17300,0
HCM.L,D,20150317,000000,1315.0000,1345.0000,1314.0000,1335.0000,825900,0
HCM.L,D,20150318,000000,1335.0000,1370.0000,1330.0000,1345.0000,7300,0
HCM.L,D,20150319,000000,1335.0000,1335.0000,1300.0000,1325.0000,11500,0
HCM.L,D,20150320,000000,1315.0000,1337.0000,1315.0000,1322.5000,6300,0
HCM.L,D,20150323,000000,1330.0000,1330.0000,1305.2500,1317.5000,6900,0
HCM.L,D,20150324,000000,1305.2500,1325.0000,1305.0000,1317.5000,9000,0
HCM.L,D,20150325,000000,1300.3000,1307.6000,1283.0000,1300.0000,9900,0
HCM.L,D,20150326,000000,1277.2500,1306.0500,1270.0000,1290.0000,13300,0
HCM.L,D,20150327,000000,1278.2000,1290.0000,1270.0000,1290.0000,900,0
HCM.L,D,20150330,000000,1280.0000,1330.0000,1280.0000,1315.0000,37100,0
HCM.L,D,20150331,000000,1302.5000,1360.0000,1301.7500,1325.0000,13200,0
HCM.L,D,20150401,000000,1315.0000,1390.0000,1315.0000,1370.0000,35300,0
HCM.L,D,20150402,000000,1352.0000,1385.0000,1350.0000,1375.0000,62600,0
HCM.L,D,20150403,000000,1375.0000,1375.0000,1375.0000,1375.0000,0,0
HCM.L,D,20150406,000000,1375.0000,1375.0000,1375.0000,1375.0000,0,0
HCM.L,D,20150407,000000,1384.0000,1384.0000,1361.2500,1375.0000,7000,0
HCM.L,D,20150408,000000,1390.0000,1393.5000,1364.5000,1382.5000,63000,0
HCM.L,D,20150409,000000,1392.0000,1395.0000,1376.5000,1395.0000,53400,0
HCM.L,D,20150410,000000,1397.5000,1455.5000,1392.0000,1435.0000,53700,0
HCM.L,D,20150413,000000,1435.0000,1520.0000,1385.0000,1495.0000,33000,0
HCM.L,D,20150414,000000,1520.0000,1605.0000,1500.0000,1590.0000,53800,0
HCM.L,D,20150415,000000,1595.0000,1620.0000,1580.0000,1600.0000,58300,0
HCM.L,D,20150416,000000,1605.0000,1695.0000,1600.0000,1680.0000,29800,0
HCM.L,D,20150417,000000,1682.5000,1729.4000,1680.0000,1700.0000,13500,0
HCM.L,D,20150420,000000,1700.0000,1785.0000,1677.0000,1775.0000,74500,0
HCM.L,D,20150421,000000,1775.0000,1865.0000,1775.0000,1790.0000,103000,0
HCM.L,D,20150422,000000,1800.0000,1830.0000,1790.0000,1807.5000,38400,0
HCM.L,D,20150423,000000,1790.0000,1810.0000,1762.5000,1780.0000,60000,0
HCM.L,D,20150424,000000,1762.5000,1820.0000,1762.5000,1805.0000,50500,0
HCM.L,D,20150427,000000,1814.0000,1820.0000,1791.5000,1805.0000,14500,0
HCM.L,D,20150428,000000,1791.0000,1805.0000,1791.0000,1807.5000,7800,0
HCM.L,D,20150429,000000,1791.9301,1810.0000,1791.7500,1802.5000,6100,0
HCM.L,D,20150430,000000,1807.3000,1807.3000,1790.0000,1800.0000,30200,0
HCM.L,D,20150501,000000,1791.0000,1809.0000,1791.0000,1800.0000,2400,0
HCM.L,D,20150504,000000,1800.0000,1800.0000,1800.0000,1800.0000,0,0
HCM.L,D,20150505,000000,1795.0000,1810.0000,1794.0000,1800.0000,14500,0
HCM.L,D,20150506,000000,1796.4000,1810.0000,1789.6000,1795.0000,44800,0
HCM.L,D,20150507,000000,1790.0000,1790.0000,1690.0000,1710.0000,21600,0
HCM.L,D,20150508,000000,1716.0000,1736.0000,1699.0000,1720.0000,9400,0
HCM.L,D,20150511,000000,1738.0000,1740.0000,1725.0000,1720.0000,1800,0
HCM.L,D,20150512,000000,1720.0000,1727.5000,1695.0000,1715.0000,7900,0
HCM.L,D,20150513,000000,1744.0000,1750.0000,1700.0000,1712.5000,37200,0
HCM.L,D,20150514,000000,1712.5000,1720.0000,1640.2200,1662.5000,10400,0
HCM.L,D,20150515,000000,1670.0000,1685.0000,1640.0000,1665.0000,9600,0
HCM.L,D,20150518,000000,1687.5000,1690.0000,1657.0000,1665.0000,6700,0
HCM.L,D,20150519,000000,1665.0000,1750.0000,1665.0000,1725.0000,7800,0
HCM.L,D,20150520,000000,1725.0000,1820.0000,1735.0000,1800.0000,17100,0
HCM.L,D,20150521,000000,1800.0000,1882.7500,1792.0000,1862.5000,24300,0
HCM.L,D,20150522,000000,1865.0000,1928.0000,1860.0000,1895.0000,31300,0
HCM.L,D,20150525,000000,1895.0000,1895.0000,1895.0000,1895.0000,0,0
HCM.L,D,20150526,000000,1915.0000,2000.0000,1917.5000,1980.0000,31600,0
HCM.L,D,20150527,000000,1990.0000,2020.0000,1992.5000,1992.5000,12300,0
HCM.L,D,20150528,000000,1976.7500,2009.8199,1971.7500,1980.0000,4900,0
HCM.L,D,20150529,000000,1998.0000,2000.0000,1950.0000,1975.0000,4100,0
HCM.L,D,20150601,000000,1990.0000,2000.0000,1950.0000,1957.5000,9000,0
HCM.L,D,20150602,000000,1944.5000,1955.0000,1862.5000,1875.0000,8800,0
HCM.L,D,20150603,000000,1885.0000,1885.0000,1790.0000,1815.0000,27600,0
HCM.L,D,20150604,000000,1840.0000,1840.0000,1815.0000,1815.0000,33900,0
HCM.L,D,20150605,000000,1800.0000,1830.0000,1800.0000,1815.0000,33300,0
HCM.L,D,20150608,000000,1795.0000,1839.0000,1791.0000,1810.0000,5700,0
HCM.L,D,20150609,000000,1795.0000,1815.0000,1792.0000,1810.0000,8200,0
HCM.L,D,20150610,000000,1790.0000,1800.0000,1700.0000,1715.0000,7200,0
HCM.L,D,20150611,000000,1727.5000,1730.0000,1690.0000,1705.0000,16700,0
HCM.L,D,20150612,000000,1693.6000,1800.0000,1684.8000,1775.0000,11700,0
HCM.L,D,20150615,000000,1790.0000,1820.0000,1750.0000,1802.5000,26500,0
HCM.L,D,20150616,000000,1805.0000,1840.0000,1795.2500,1807.5000,42800,0
HCM.L,D,20150617,000000,1795.2500,1824.3000,1791.0000,1807.5000,11000,0
HCM.L,D,20150618,000000,1800.0000,1825.0000,1800.0000,1807.5000,10900,0
HCM.L,D,20150619,000000,1800.0000,1930.0000,1799.8000,1915.0000,20000,0
HCM.L,D,20150622,000000,1917.5000,1940.0000,1865.0000,1877.5000,8800,0
HCM.L,D,20150623,000000,1885.2000,1895.0000,1860.0000,1860.0000,6000,0
HCM.L,D,20150624,000000,1864.0000,1864.0000,1853.1000,1860.0000,5800,0
HCM.L,D,20150625,000000,1864.0000,1864.0000,1853.1000,1860.0000,1200,0
HCM.L,D,20150626,000000,1853.2000,1860.0000,1735.5000,1755.0000,25400,0
HCM.L,D,20150629,000000,1665.0000,1692.0000,1651.1100,1665.0000,12200,0
HCM.L,D,20150630,000000,1650.3000,1670.0000,1607.5000,1650.0000,20800,0
HCM.L,D,20150701,000000,1646.0000,1740.8900,1646.0000,1730.0000,12400,0
HCM.L,D,20150702,000000,1737.7000,1788.2500,1720.0000,1772.5000,14900,0
HCM.L,D,20150703,000000,1788.2500,1810.0000,1775.0000,1800.0000,20200,0
HCM.L,D,20150706,000000,1786.4700,1815.0000,1760.0000,1775.0000,6800,0
HCM.L,D,20150707,000000,1780.0000,1819.5000,1778.0000,1795.0000,2300,0
HCM.L,D,20150708,000000,1797.5000,1802.5000,1730.0000,1740.0000,15000,0
HCM.L,D,20150709,000000,1747.2000,1747.2000,1560.0000,1582.5000,24300,0
HCM.L,D,20150710,000000,1602.5000,1714.0000,1602.5000,1710.0000,62900,0
HCM.L,D,20150713,000000,1713.6000,1720.0000,1665.0000,1700.0000,24700,0
HCM.L,D,20150714,000000,1695.0000,1710.0000,1682.0000,1690.0000,34300,0
HCM.L,D,20150715,000000,1710.0000,1710.0000,1700.0000,1700.0000,18300,0
HCM.L,D,20150716,000000,1712.0000,1721.9000,1700.0000,1707.5000,1800,0
HCM.L,D,20150717,000000,1734.0000,1734.0000,1700.0000,1720.0000,18700,0
HCM.L,D,20150720,000000,1734.0000,1735.6000,1710.0000,1720.0000,10100,0
HCM.L,D,20150721,000000,1716.0000,1732.1200,1701.9100,1720.0000,15000,0
HCM.L,D,20150722,000000,1705.0000,1732.1200,1660.0000,1680.0000,9800,0
HCM.L,D,20150723,000000,1700.0000,1730.0000,1700.0000,1710.0000,10400,0
HCM.L,D,20150724,000000,1695.0000,1740.0000,1695.0000,1715.0000,17500,0
HCM.L,D,20150727,000000,1740.0000,1740.0000,1695.5000,1715.0000,7300,0
HCM.L,D,20150728,000000,1704.0000,1704.0000,1574.5000,1635.0000,44300,0
HCM.L,D,20150729,000000,1655.0000,1722.7500,1655.0000,1702.5000,8400,0
HCM.L,D,20150730,000000,1685.0000,1747.7700,1685.0000,1730.0000,9800,0
HCM.L,D,20150731,000000,1745.6000,1760.0000,1712.0000,1742.5000,8500,0
HCM.L,D,20150803,000000,1742.5000,1820.0000,1730.5000,1805.0000,10200,0
HCM.L,D,20150804,000000,1817.5000,1940.0000,1817.5000,1915.0000,9500,0
HCM.L,D,20150805,000000,1939.0000,1939.0000,1840.0000,1887.5000,11100,0
HCM.L,D,20150806,000000,1883.7500,1935.0000,1880.0000,1890.0000,9300,0
HCM.L,D,20150807,000000,1915.0000,1930.0000,1906.0000,1927.5000,9200,0
HCM.L,D,20150810,000000,1945.0000,1945.0000,1864.0000,1880.0000,14500,0
HCM.L,D,20150811,000000,1880.0000,1900.0000,1850.0000,1875.0000,15800,0
HCM.L,D,20150812,000000,1850.0000,1850.0000,1780.0000,1820.0000,12200,0
HCM.L,D,20150813,000000,1835.0000,1835.0000,1800.0000,1820.0000,2400,0
HCM.L,D,20150814,000000,1808.4000,1836.3199,1805.4000,1815.0000,2600,0
HCM.L,D,20150817,000000,1806.0000,1840.0000,1806.0000,1820.0000,6700,0
HCM.L,D,20150818,000000,1839.0000,1855.0000,1820.0000,1842.5000,4300,0
HCM.L,D,20150819,000000,1865.0000,1910.0000,1840.0000,1882.5000,20700,0
HCM.L,D,20150820,000000,1865.0000,1930.0000,1865.0000,1910.0000,34500,0
HCM.L,D,20150821,000000,1907.0000,1918.0000,1884.0000,1892.5000,17900,0
HCM.L,D,20150824,000000,1860.0000,1860.0000,1750.0000,1780.0000,22200,0
HCM.L,D,20150825,000000,1764.0000,1806.4000,1764.0000,1795.0000,8500,0
HCM.L,D,20150826,000000,1785.0000,1785.0000,1780.0000,1795.0000,96000,0
HCM.L,D,20150827,000000,1805.5000,1805.5000,1780.0000,1795.0000,4700,0
HCM.L,D,20150828,000000,1803.1000,1807.0000,1780.0000,1795.0000,34500,0
HCM.L,D,20150831,000000,1795.0000,1795.0000,1795.0000,1795.0000,0,0
HCM.L,D,20150901,000000,1803.1000,1803.1000,1780.0000,1795.0000,8400,0
HCM.L,D,20150902,000000,1780.0000,1805.0000,1715.0000,1795.0000,5100,0
HCM.L,D,20150903,000000,1770.0000,1790.0000,1770.0000,1795.0000,18700,0
HCM.L,D,20150904,000000,1800.0000,1815.0000,1770.0000,1795.0000,15200,0
HCM.L,D,20150907,000000,1803.0000,1808.7500,1803.0000,1797.5000,3900,0
HCM.L,D,20150908,000000,1808.7500,1809.5000,1775.0000,1785.0000,2100,0
HCM.L,D,20150909,000000,1800.0000,1809.5000,1800.0000,1805.0000,73454,0
HCM.L,D,20150910,000000,1795.0000,1820.0000,1770.0000,1795.0000,2189,0
HCM.L,D,20150911,000000,1837.5000,1842.0000,1800.0000,1825.0000,5422,0
HCM.L,D,20150914,000000,1805.0000,1830.0000,1805.0000,1825.0000,2734,0
HCM.L,D,20150915,000000,1827.5000,1827.5000,1800.5000,1825.0000,602,0
HCM.L,D,20150916,000000,1800.0000,1830.0000,1800.0000,1825.0000,1472,0
HCM.L,D,20150917,000000,1800.5000,1827.5000,1800.0000,1810.0000,71894,0
HCM.L,D,20150918,000000,1822.5000,1850.0000,1802.5000,1825.0000,316,0
HCM.L,D,20150921,000000,1822.5000,1847.5000,1822.5000,1825.0000,2344,0
HCM.L,D,20150922,000000,1826.0000,1832.5000,1775.0000,1815.0000,4114,0
HCM.L,D,20150923,000000,1780.0000,1810.0000,1780.0000,1800.0000,396,0
HCM.L,D,20150924,000000,1812.5000,1825.0000,1732.0400,1800.0000,38500,0
HCM.L,D,20150925,000000,1800.0000,1837.5000,1800.0000,1825.0000,2582,0
