<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.L,D,20140403,000000,718.0000,728.0000,698.5000,710.0000,356800,0
CSR.L,D,20140404,000000,717.0000,717.0000,690.0000,690.0000,476100,0
CSR.L,D,20140407,000000,684.5000,684.5000,660.5000,667.5000,702000,0
CSR.L,D,20140408,000000,670.5000,674.5000,638.5000,665.5000,474000,0
CSR.L,D,20140409,000000,670.0000,689.5000,669.5000,680.0000,368000,0
CSR.L,D,20140410,000000,685.0000,705.0000,679.5000,681.5000,605200,0
CSR.L,D,20140411,000000,673.0000,673.0000,645.0000,666.0000,403200,0
CSR.L,D,20140414,000000,661.5000,664.0600,625.5000,654.0000,821900,0
CSR.L,D,20140415,000000,652.5000,659.5000,633.5000,634.5000,314500,0
CSR.L,D,20140416,000000,647.0000,655.0000,634.5000,636.0000,726900,0
CSR.L,D,20140417,000000,636.0000,654.5000,635.5000,653.5000,247500,0
CSR.L,D,20140418,000000,653.5000,653.5000,653.5000,653.5000,0,0
CSR.L,D,20140421,000000,653.5000,653.5000,653.5000,653.5000,0,0
CSR.L,D,20140422,000000,651.5000,675.0000,649.4000,672.0000,396700,0
CSR.L,D,20140423,000000,670.0000,672.5000,648.0000,648.0000,333100,0
CSR.L,D,20140424,000000,646.0000,660.0000,646.0000,653.5000,296600,0
CSR.L,D,20140425,000000,649.0000,665.0000,649.0000,656.0000,318800,0
CSR.L,D,20140428,000000,657.0000,661.1300,648.0000,649.0000,237500,0
CSR.L,D,20140429,000000,659.0000,665.0000,636.0000,641.5000,553300,0
CSR.L,D,20140430,000000,638.0000,638.0000,568.0000,574.5000,1471700,0
CSR.L,D,20140501,000000,569.0000,570.0000,545.5620,562.5000,926500,0
CSR.L,D,20140502,000000,556.5000,580.0000,556.5000,569.5000,882800,0
CSR.L,D,20140505,000000,569.5000,569.5000,569.5000,569.5000,0,0
CSR.L,D,20140506,000000,568.0000,572.0000,557.5000,563.0000,670400,0
CSR.L,D,20140507,000000,560.0000,560.5000,533.0000,544.0000,2364100,0
CSR.L,D,20140508,000000,550.0000,554.0000,541.5000,550.5000,530100,0
CSR.L,D,20140509,000000,550.0000,566.0000,548.5000,556.5000,466500,0
CSR.L,D,20140512,000000,555.0000,573.5000,555.0000,564.0000,732100,0
CSR.L,D,20140513,000000,563.0000,592.0000,563.0000,585.0000,716500,0
CSR.L,D,20140514,000000,586.5000,589.0000,577.0000,585.5000,348300,0
CSR.L,D,20140515,000000,581.5000,591.5000,554.0000,559.0000,894500,0
CSR.L,D,20140516,000000,555.5000,566.0000,529.0000,534.0000,706000,0
CSR.L,D,20140519,000000,537.5000,538.5000,520.0000,534.5000,413400,0
CSR.L,D,20140520,000000,538.0000,551.0000,532.5000,541.5000,1064600,0
CSR.L,D,20140521,000000,539.0000,553.5000,535.0000,547.5000,428700,0
CSR.L,D,20140522,000000,547.0000,574.5000,547.0000,565.5000,922000,0
CSR.L,D,20140523,000000,564.5000,569.0000,552.0000,553.5000,424500,0
CSR.L,D,20140526,000000,553.5000,553.5000,553.5000,553.5000,0,0
CSR.L,D,20140527,000000,558.0000,580.0000,557.5000,574.5000,528300,0
CSR.L,D,20140528,000000,570.0000,589.5000,570.0000,580.0000,579400,0
CSR.L,D,20140529,000000,577.0000,585.5000,576.0000,577.0000,331600,0
CSR.L,D,20140530,000000,573.0000,602.3780,573.0000,593.0000,537700,0
CSR.L,D,20140602,000000,592.5000,608.5000,592.1090,595.0000,668200,0
CSR.L,D,20140603,000000,595.5000,620.0000,590.0000,619.5000,429200,0
CSR.L,D,20140604,000000,617.0000,617.0000,605.0000,606.0000,320800,0
CSR.L,D,20140605,000000,605.0000,614.0000,601.0000,608.0000,354800,0
CSR.L,D,20140606,000000,614.0000,634.0000,609.0000,624.0000,567800,0
CSR.L,D,20140609,000000,619.0000,628.5000,619.0000,621.0000,192500,0
CSR.L,D,20140610,000000,628.0000,631.5000,615.5000,625.5000,219000,0
CSR.L,D,20140611,000000,628.5000,628.5000,606.3630,611.0000,305300,0
CSR.L,D,20140612,000000,607.5000,622.0000,607.5000,613.5000,254800,0
CSR.L,D,20140613,000000,616.0000,616.0000,593.0400,601.5000,438900,0
CSR.L,D,20140616,000000,604.0000,611.5000,590.5400,599.0000,327200,0
CSR.L,D,20140617,000000,598.5000,610.5000,586.0000,591.5000,437700,0
CSR.L,D,20140618,000000,594.5000,597.0000,588.0000,590.0000,361100,0
CSR.L,D,20140619,000000,597.5000,597.5000,578.5000,579.0000,342700,0
CSR.L,D,20140620,000000,581.0000,588.5000,576.3600,582.5000,323200,0
CSR.L,D,20140623,000000,578.0000,582.0000,571.8600,574.0000,217000,0
CSR.L,D,20140624,000000,560.0000,575.0000,550.0000,560.0000,938500,0
CSR.L,D,20140625,000000,560.0000,565.0000,539.0000,551.0000,813300,0
CSR.L,D,20140626,000000,548.5000,583.0000,548.5000,573.5000,473400,0
CSR.L,D,20140627,000000,571.0000,586.0000,569.5000,584.5000,382800,0
CSR.L,D,20140630,000000,581.5000,593.0000,581.0000,592.0000,529200,0
CSR.L,D,20140701,000000,593.5000,593.5000,580.3600,587.0000,389500,0
CSR.L,D,20140702,000000,585.5000,615.5000,585.5000,610.0000,558200,0
CSR.L,D,20140703,000000,610.0000,613.5000,591.5000,602.5000,762800,0
CSR.L,D,20140704,000000,603.0000,614.5000,601.0000,610.0000,304200,0
CSR.L,D,20140707,000000,603.0000,623.0000,603.0000,607.0000,402100,0
CSR.L,D,20140708,000000,611.0000,611.0000,589.0000,595.5000,301700,0
CSR.L,D,20140709,000000,597.5000,600.0000,588.3800,592.0000,274300,0
CSR.L,D,20140710,000000,590.5000,593.0000,574.5000,589.5000,425600,0
CSR.L,D,20140711,000000,588.0000,600.0000,579.0000,583.0000,208500,0
CSR.L,D,20140714,000000,584.5000,599.5000,577.0000,585.0000,583900,0
CSR.L,D,20140715,000000,583.0000,589.0000,572.5000,574.0000,331600,0
CSR.L,D,20140716,000000,573.5000,593.5000,569.0000,590.0000,351500,0
CSR.L,D,20140717,000000,586.0000,598.5000,582.5000,594.5000,184700,0
CSR.L,D,20140718,000000,590.5000,591.0000,578.0000,587.0000,313300,0
CSR.L,D,20140721,000000,586.5000,589.0000,574.0000,580.0000,204700,0
CSR.L,D,20140722,000000,580.0000,598.5000,580.0000,590.5000,266800,0
CSR.L,D,20140723,000000,586.5000,593.2200,583.0000,583.0000,301600,0
CSR.L,D,20140724,000000,575.0000,575.0000,555.0000,572.0000,541100,0
CSR.L,D,20140725,000000,572.5000,583.5000,565.0000,581.0000,657600,0
CSR.L,D,20140728,000000,578.0000,588.0000,553.0000,555.0000,827500,0
CSR.L,D,20140729,000000,556.0000,560.0000,549.0000,549.0000,585900,0
CSR.L,D,20140730,000000,549.0000,550.5000,535.0000,537.5000,437300,0
CSR.L,D,20140731,000000,537.0000,537.9000,522.5000,528.5000,491100,0
CSR.L,D,20140801,000000,529.0000,547.5000,517.0000,545.0000,601900,0
CSR.L,D,20140804,000000,545.5000,548.0000,532.5000,534.5000,363900,0
CSR.L,D,20140805,000000,535.0000,537.0000,522.0000,532.0000,575100,0
CSR.L,D,20140806,000000,531.0000,538.0000,520.0000,524.0000,374100,0
CSR.L,D,20140807,000000,522.5000,532.5000,519.5000,526.0000,209500,0
CSR.L,D,20140808,000000,520.5000,531.5000,510.8470,524.0000,319500,0
CSR.L,D,20140811,000000,525.5000,535.5000,522.5000,530.5000,180200,0
CSR.L,D,20140812,000000,532.0000,534.5000,525.5000,529.0000,115100,0
CSR.L,D,20140813,000000,518.0000,518.0000,506.0000,512.5000,436500,0
CSR.L,D,20140814,000000,513.0000,534.0000,511.0000,530.5000,327500,0
CSR.L,D,20140815,000000,530.5000,538.5000,528.5000,528.5000,158400,0
CSR.L,D,20140818,000000,530.5000,537.0000,521.5000,530.0000,296100,0
CSR.L,D,20140819,000000,533.0000,589.5000,530.0000,568.5000,716200,0
CSR.L,D,20140820,000000,570.0000,585.5000,558.5000,560.0000,922100,0
CSR.L,D,20140821,000000,562.0000,570.0000,558.5000,560.0000,564600,0
CSR.L,D,20140822,000000,563.0000,563.5000,550.0000,555.0000,585900,0
CSR.L,D,20140825,000000,555.0000,555.0000,555.0000,555.0000,0,0
CSR.L,D,20140826,000000,556.5000,574.7300,555.3600,570.0000,271600,0
CSR.L,D,20140827,000000,567.5000,577.0000,565.5000,575.0000,283100,0
CSR.L,D,20140828,000000,678.0000,800.0000,671.5000,780.0000,4118700,0
CSR.L,D,20140829,000000,776.5000,786.0000,735.0000,786.0000,1930600,0
CSR.L,D,20140901,000000,781.5000,805.0000,772.0000,795.0000,750200,0
CSR.L,D,20140902,000000,797.0000,798.2800,768.5000,770.0000,411600,0
CSR.L,D,20140903,000000,772.5000,779.0000,757.0000,758.0000,639000,0
CSR.L,D,20140904,000000,755.0000,767.0000,748.0000,750.0000,478300,0
CSR.L,D,20140905,000000,755.0000,773.7310,741.6010,750.5000,449400,0
CSR.L,D,20140908,000000,745.0000,755.2400,731.5000,749.5000,347200,0
CSR.L,D,20140909,000000,746.0000,759.0000,741.5000,754.5000,326400,0
CSR.L,D,20140910,000000,759.5000,759.5000,744.0000,747.0000,253800,0
CSR.L,D,20140911,000000,742.0000,757.5000,740.5000,748.5000,247800,0
CSR.L,D,20140912,000000,743.5000,772.5000,743.5000,766.0000,1229900,0
CSR.L,D,20140915,000000,761.5000,772.0000,753.0000,771.5000,524200,0
CSR.L,D,20140916,000000,765.5000,767.0000,753.0000,763.5000,280400,0
CSR.L,D,20140917,000000,761.5000,771.0000,757.0000,761.0000,219500,0
CSR.L,D,20140918,000000,760.5000,771.0000,760.0000,771.0000,359500,0
CSR.L,D,20140919,000000,773.5000,787.0000,760.0000,766.0000,489200,0
CSR.L,D,20140922,000000,761.5000,762.0000,747.5000,758.0000,413300,0
CSR.L,D,20140923,000000,749.0000,755.5000,714.5000,735.0000,607800,0
CSR.L,D,20140924,000000,733.0000,744.0000,727.0000,728.5000,358100,0
CSR.L,D,20140925,000000,755.5000,790.0000,752.5000,765.0000,1582500,0
CSR.L,D,20140926,000000,763.0000,768.5000,753.5000,761.5000,792900,0
CSR.L,D,20140929,000000,760.0000,772.1800,751.5000,761.0000,167800,0
CSR.L,D,20140930,000000,753.5000,765.0000,749.7520,758.0000,364300,0
CSR.L,D,20141001,000000,761.5000,773.0000,751.5000,756.0000,757800,0
CSR.L,D,20141002,000000,757.5000,757.9400,727.0000,727.0000,332700,0
CSR.L,D,20141003,000000,728.5000,740.5000,724.2500,731.0000,301100,0
CSR.L,D,20141006,000000,730.5000,741.5000,724.5000,727.0000,265300,0
CSR.L,D,20141007,000000,726.5000,729.8900,712.5000,715.0000,986300,0
CSR.L,D,20141008,000000,709.0000,715.0000,696.5000,711.5000,695700,0
CSR.L,D,20141009,000000,721.0000,723.0000,713.0000,716.5000,227200,0
CSR.L,D,20141010,000000,700.0000,700.0000,639.0000,671.0000,1745800,0
CSR.L,D,20141013,000000,665.0000,668.5000,629.5000,645.0000,2783100,0
CSR.L,D,20141014,000000,640.0000,662.5000,631.2500,658.5000,1433800,0
CSR.L,D,20141015,000000,876.0000,890.0000,849.0000,855.5000,12759100,0
CSR.L,D,20141016,000000,853.5000,868.0000,840.5000,852.0000,3575400,0
CSR.L,D,20141017,000000,855.0000,860.0000,852.0000,857.0000,2097600,0
CSR.L,D,20141020,000000,855.0000,857.8800,849.0000,851.0000,1564200,0
CSR.L,D,20141021,000000,852.0000,856.0000,842.0000,843.0000,1367500,0
CSR.L,D,20141022,000000,844.5000,850.5000,830.0000,845.5000,7476200,0
CSR.L,D,20141023,000000,842.5000,850.5000,839.5000,847.5000,2613300,0
CSR.L,D,20141024,000000,840.5000,847.5000,840.5000,845.0000,1391400,0
CSR.L,D,20141027,000000,844.5000,844.5000,837.0000,840.0000,1525900,0
CSR.L,D,20141028,000000,840.5000,844.5000,838.5000,841.5000,1130700,0
CSR.L,D,20141029,000000,838.5000,845.0000,838.0000,843.0000,875300,0
CSR.L,D,20141030,000000,843.0000,845.0000,836.0000,837.0000,557600,0
CSR.L,D,20141031,000000,844.0000,844.0000,834.5000,838.0000,631200,0
CSR.L,D,20141103,000000,841.0000,843.5000,836.5000,838.5000,2391600,0
CSR.L,D,20141104,000000,847.5000,847.5000,836.0000,837.0000,2150000,0
CSR.L,D,20141105,000000,839.5000,842.0000,836.5000,841.0000,708000,0
CSR.L,D,20141106,000000,835.0000,840.5000,835.0000,835.0000,1174400,0
CSR.L,D,20141107,000000,836.0000,836.0000,826.0000,829.0000,978300,0
CSR.L,D,20141110,000000,828.5000,832.0000,823.0000,830.0000,326700,0
CSR.L,D,20141111,000000,829.0000,835.0800,823.9000,827.5000,239400,0
CSR.L,D,20141112,000000,825.0000,840.6930,825.0000,833.5000,454200,0
CSR.L,D,20141113,000000,830.0000,848.5000,829.0000,830.0000,309400,0
CSR.L,D,20141114,000000,825.0000,840.0000,825.0000,831.5000,376300,0
CSR.L,D,20141117,000000,828.0000,833.0000,825.0000,831.0000,274600,0
CSR.L,D,20141118,000000,837.5000,839.0000,820.6800,825.0000,286800,0
CSR.L,D,20141119,000000,828.5000,833.0440,816.2400,826.5000,551800,0
CSR.L,D,20141120,000000,830.0000,833.5000,827.0000,830.0000,806000,0
CSR.L,D,20141121,000000,831.0000,832.5000,825.0000,826.5000,888200,0
CSR.L,D,20141124,000000,835.5000,835.5000,821.0000,823.0000,190700,0
CSR.L,D,20141125,000000,829.0000,829.0000,814.0000,818.0000,1070800,0
CSR.L,D,20141126,000000,825.0000,829.0000,818.0000,826.0000,337600,0
CSR.L,D,20141127,000000,827.5000,830.0000,823.5000,827.5000,58200,0
CSR.L,D,20141128,000000,829.0000,830.0000,824.0000,828.0000,302200,0
CSR.L,D,20141201,000000,822.5000,836.5000,822.5000,832.5000,423700,0
CSR.L,D,20141202,000000,830.0000,840.0000,828.0000,831.5000,346900,0
CSR.L,D,20141203,000000,830.0000,847.0000,830.0000,842.0000,584500,0
CSR.L,D,20141204,000000,842.5000,855.0000,840.5000,842.0000,440000,0
CSR.L,D,20141205,000000,846.5000,850.0000,843.0000,847.0000,177000,0
CSR.L,D,20141208,000000,852.5000,853.0000,844.5000,845.0000,158400,0
CSR.L,D,20141209,000000,846.0000,852.5000,842.5000,842.5000,278100,0
CSR.L,D,20141210,000000,852.5000,852.5000,845.0000,846.0000,282400,0
CSR.L,D,20141211,000000,851.5000,851.5000,841.0000,844.0000,187000,0
CSR.L,D,20141212,000000,840.0000,850.1780,840.0000,844.0000,371800,0
CSR.L,D,20141215,000000,845.0000,850.0000,840.0000,841.5000,168800,0
CSR.L,D,20141216,000000,845.0000,849.0000,840.0000,845.0000,349600,0
CSR.L,D,20141217,000000,840.5000,845.5000,839.0000,841.0000,390400,0
CSR.L,D,20141218,000000,845.0000,845.0000,841.0000,843.0000,336800,0
CSR.L,D,20141219,000000,842.0000,846.5000,838.0000,840.0000,937600,0
CSR.L,D,20141222,000000,841.0000,850.0000,841.0000,849.5000,298000,0
CSR.L,D,20141223,000000,854.0000,854.0000,845.5000,850.0000,242400,0
CSR.L,D,20141224,000000,855.0000,858.0000,848.0000,849.0000,484000,0
CSR.L,D,20141225,000000,849.0000,849.0000,849.0000,849.0000,0,0
CSR.L,D,20141226,000000,849.0000,849.0000,849.0000,849.0000,0,0
CSR.L,D,20141229,000000,850.0000,859.5000,850.0000,853.5000,201500,0
CSR.L,D,20141230,000000,850.0000,857.0000,850.0000,857.0000,207100,0
CSR.L,D,20141231,000000,855.0000,860.1940,855.0000,856.0000,162100,0
CSR.L,D,20150101,000000,856.0000,856.0000,856.0000,856.0000,0,0
CSR.L,D,20150102,000000,864.5000,864.5000,855.0000,858.0000,163400,0
CSR.L,D,20150105,000000,859.0000,859.5000,853.0000,855.0000,207000,0
CSR.L,D,20150106,000000,856.0000,857.0000,851.5000,852.5000,410900,0
CSR.L,D,20150107,000000,852.0000,860.2240,851.0000,856.5000,175800,0
CSR.L,D,20150108,000000,855.0000,858.5000,852.0000,854.0000,270800,0
CSR.L,D,20150109,000000,859.5000,859.5000,850.0000,853.5000,245000,0
CSR.L,D,20150112,000000,850.0000,859.5000,850.0000,859.5000,88400,0
CSR.L,D,20150113,000000,857.5000,859.0000,850.5000,856.0000,203600,0
CSR.L,D,20150114,000000,849.5000,858.0000,849.5000,858.0000,213900,0
CSR.L,D,20150115,000000,857.0000,859.5000,851.5000,858.0000,296000,0
CSR.L,D,20150116,000000,858.0000,859.0000,853.0000,858.0000,375500,0
CSR.L,D,20150119,000000,859.5000,860.5000,856.8430,859.0000,226400,0
CSR.L,D,20150120,000000,851.5000,859.0000,851.5000,856.5000,632900,0
CSR.L,D,20150121,000000,859.5000,859.5000,856.5000,858.0000,1355600,0
CSR.L,D,20150122,000000,857.0000,860.0000,857.0000,857.5000,459800,0
CSR.L,D,20150123,000000,857.0000,863.5000,857.0000,863.0000,235700,0
CSR.L,D,20150126,000000,850.5000,861.0000,850.5000,858.0000,462400,0
CSR.L,D,20150127,000000,858.0000,863.0000,856.0000,857.0000,915900,0
CSR.L,D,20150128,000000,858.5000,858.5000,856.0000,856.0000,530300,0
CSR.L,D,20150129,000000,854.5000,857.5000,851.5310,856.5000,172300,0
CSR.L,D,20150130,000000,853.5000,858.0000,853.5000,855.0000,2009200,0
CSR.L,D,20150202,000000,855.0000,857.0000,851.0000,853.5000,274400,0
CSR.L,D,20150203,000000,852.0000,856.5000,852.0000,855.0000,271600,0
CSR.L,D,20150204,000000,853.0000,855.5000,853.0000,855.0000,599100,0
CSR.L,D,20150205,000000,854.5000,858.0000,854.0000,858.0000,214100,0
CSR.L,D,20150206,000000,854.0000,856.0000,852.5000,852.5000,335500,0
CSR.L,D,20150209,000000,852.5000,862.0000,852.0000,861.5000,2201500,0
CSR.L,D,20150210,000000,863.0000,870.0000,863.0000,868.0000,1757400,0
CSR.L,D,20150211,000000,866.5000,872.5000,866.5000,870.0000,335700,0
CSR.L,D,20150212,000000,869.5000,871.5000,867.5000,868.0000,230100,0
CSR.L,D,20150213,000000,870.0000,871.5000,867.0000,867.0000,147600,0
CSR.L,D,20150216,000000,868.5000,868.5000,864.5000,868.5000,142900,0
CSR.L,D,20150217,000000,869.0000,870.0000,867.0000,867.0000,267100,0
CSR.L,D,20150218,000000,868.0000,870.0000,866.7850,870.0000,521900,0
CSR.L,D,20150219,000000,867.5000,872.5000,867.5000,869.0000,241200,0
CSR.L,D,20150220,000000,870.0000,870.5000,867.5000,868.5000,172800,0
CSR.L,D,20150223,000000,867.0000,870.0000,866.5000,867.0000,426600,0
CSR.L,D,20150224,000000,866.5000,868.5000,866.5000,867.5000,398300,0
CSR.L,D,20150225,000000,868.0000,868.0000,866.3100,868.0000,2922300,0
CSR.L,D,20150226,000000,867.0000,870.0000,867.0000,867.5000,432900,0
CSR.L,D,20150227,000000,866.0000,868.5000,866.0000,866.5000,578500,0
CSR.L,D,20150302,000000,866.0000,868.0000,864.0000,865.0000,469200,0
CSR.L,D,20150303,000000,865.0000,868.2500,863.5000,864.0000,412700,0
CSR.L,D,20150304,000000,863.5000,867.0000,863.5000,867.0000,1780200,0
CSR.L,D,20150305,000000,867.0000,871.0000,862.0000,862.5000,784300,0
CSR.L,D,20150306,000000,865.0000,865.5000,864.0000,865.0000,694900,0
CSR.L,D,20150309,000000,857.5000,865.0000,857.5000,864.5000,548800,0
CSR.L,D,20150310,000000,865.0000,865.5000,861.4000,865.0000,717400,0
CSR.L,D,20150311,000000,865.0000,865.5000,863.5000,864.0000,2881700,0
CSR.L,D,20150312,000000,863.5000,866.5000,862.5000,863.5000,445800,0
CSR.L,D,20150313,000000,863.5000,866.5000,863.5000,863.5000,387500,0
CSR.L,D,20150316,000000,863.5000,865.0000,862.4180,863.0000,1669600,0
CSR.L,D,20150317,000000,863.0000,864.0000,858.0000,860.0000,8365400,0
CSR.L,D,20150318,000000,862.0000,862.0000,858.4000,859.0000,757900,0
CSR.L,D,20150319,000000,862.0000,862.5000,857.5000,859.0000,1586800,0
CSR.L,D,20150320,000000,856.0000,864.0000,856.0000,863.0000,2843700,0
CSR.L,D,20150323,000000,865.0000,865.0000,860.0000,863.5000,349400,0
CSR.L,D,20150324,000000,865.0000,870.0000,862.7100,867.5000,4055200,0
CSR.L,D,20150325,000000,870.0000,870.0000,865.8000,867.0000,393700,0
CSR.L,D,20150326,000000,865.5000,868.0000,863.5000,867.5000,3331700,0
CSR.L,D,20150327,000000,870.0000,875.0000,865.0000,875.0000,893300,0
CSR.L,D,20150330,000000,873.0000,880.0000,873.0000,874.0000,614500,0
CSR.L,D,20150331,000000,874.0000,876.0000,872.5000,873.5000,1360000,0
CSR.L,D,20150401,000000,874.0000,875.5000,863.0000,872.0000,804800,0
CSR.L,D,20150402,000000,874.0000,876.0000,871.5000,874.5000,1150800,0
CSR.L,D,20150403,000000,874.5000,874.5000,874.5000,874.5000,0,0
CSR.L,D,20150406,000000,874.5000,874.5000,874.5000,874.5000,0,0
CSR.L,D,20150407,000000,875.5000,884.5000,873.0000,875.0000,397900,0
CSR.L,D,20150408,000000,875.0000,877.5000,874.0000,874.5000,282200,0
CSR.L,D,20150409,000000,872.0000,881.5000,872.0000,876.5000,896400,0
CSR.L,D,20150410,000000,878.0000,879.0000,875.5000,878.0000,798800,0
CSR.L,D,20150413,000000,878.0000,878.1880,875.5000,877.0000,138400,0
CSR.L,D,20150414,000000,877.0000,877.5000,875.0000,877.0000,247300,0
CSR.L,D,20150415,000000,878.0000,879.5000,872.5000,878.0000,450500,0
CSR.L,D,20150416,000000,878.0000,878.5000,874.9650,877.0000,300000,0
CSR.L,D,20150417,000000,880.0000,881.0000,876.0000,876.5000,318100,0
CSR.L,D,20150420,000000,875.0000,877.5000,875.0000,877.0000,170200,0
CSR.L,D,20150421,000000,876.5000,877.5000,875.0000,875.5000,308000,0
CSR.L,D,20150422,000000,877.0000,877.0000,874.5000,876.5000,412200,0
CSR.L,D,20150423,000000,870.5000,876.5000,870.5000,876.5000,4805000,0
CSR.L,D,20150424,000000,875.0000,876.5000,874.0000,875.5000,3036300,0
CSR.L,D,20150427,000000,875.0000,876.5000,874.3600,876.5000,819700,0
CSR.L,D,20150428,000000,875.0000,876.5000,875.0000,876.0000,2274600,0
CSR.L,D,20150429,000000,876.0000,878.0800,875.0000,875.0000,938300,0
CSR.L,D,20150430,000000,875.5000,881.0000,875.0000,880.0000,2349200,0
CSR.L,D,20150501,000000,885.0000,885.0000,877.0000,878.0000,172900,0
CSR.L,D,20150504,000000,878.0000,878.0000,878.0000,878.0000,0,0
CSR.L,D,20150505,000000,885.0000,885.0000,876.5000,878.0000,459500,0
CSR.L,D,20150506,000000,878.0000,881.0000,875.5000,880.0000,1954600,0
CSR.L,D,20150507,000000,877.5000,888.5000,877.5000,878.5000,470100,0
CSR.L,D,20150508,000000,888.0000,888.0000,881.0000,883.0000,757500,0
CSR.L,D,20150511,000000,877.5000,884.0000,876.6500,882.5000,300700,0
CSR.L,D,20150512,000000,875.5000,883.5000,875.5000,881.5000,432200,0
CSR.L,D,20150513,000000,884.0000,885.0000,879.5000,882.0000,705400,0
CSR.L,D,20150514,000000,880.0000,883.0000,880.0000,883.0000,346900,0
CSR.L,D,20150515,000000,879.5000,888.0000,879.5000,884.5000,1496200,0
CSR.L,D,20150518,000000,887.0000,887.0000,881.9000,883.5000,395400,0
CSR.L,D,20150519,000000,884.0000,888.3000,880.5000,886.0000,429700,0
CSR.L,D,20150520,000000,886.0000,886.5000,883.5000,886.5000,329700,0
CSR.L,D,20150521,000000,881.5000,886.0000,881.5000,884.5000,276800,0
CSR.L,D,20150522,000000,884.0000,885.0000,884.0000,884.0000,331600,0
