<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT.L,D,20130418,000000,3295.9800,3335.1599,3272.6599,3304.3799,8498400,0
BLT.L,D,20130419,000000,3339.8201,3375.2600,3300.6399,3324.8999,8828300,0
BLT.L,D,20130422,000000,3338.8799,3352.8799,3264.6799,3287.5801,6926700,0
BLT.L,D,20130423,000000,3274.5400,3327.0400,3254.9399,3320.2200,10390000,0
BLT.L,D,20130424,000000,3339.8201,3516.0801,3326.6599,3380.8601,10231600,0
BLT.L,D,20130425,000000,3405.1001,3460.1201,3366.8601,3436.8201,9170000,0
BLT.L,D,20130426,000000,3420.9600,3430.2800,3361.2600,3386.4399,7110400,0
BLT.L,D,20130429,000000,3400.4399,3428.4199,3362.2000,3417.2200,6998600,0
BLT.L,D,20130430,000000,3415.3601,3439.6001,3317.4399,3340.7400,11009100,0
BLT.L,D,20130501,000000,3367.8000,3388.8201,3318.3601,3338.8799,3312800,0
BLT.L,D,20130502,000000,3299.7200,3331.4199,3265.2000,3323.9600,11345800,0
BLT.L,D,20130503,000000,3337.0200,3474.1201,3324.8999,3446.1399,10492000,0
BLT.L,D,20130506,000000,3446.1399,3446.1399,3446.1399,3446.1399,0,0
BLT.L,D,20130507,000000,3494.6399,3531.0000,3467.5801,3512.3601,11704000,0
BLT.L,D,20130508,000000,3557.1201,3599.7200,3525.4199,3559.9199,7279900,0
BLT.L,D,20130509,000000,3566.4399,3631.7400,3550.6001,3595.3601,8047100,0
BLT.L,D,20130510,000000,3608.4199,3640.1201,3553.3999,3576.7000,6038300,0
BLT.L,D,20130513,000000,3572.0400,3591.6201,3539.3999,3565.5200,3707200,0
BLT.L,D,20130514,000000,3584.1599,3587.4399,3502.1001,3581.3799,8907100,0
BLT.L,D,20130515,000000,3545.9199,3577.6399,3527.2800,3553.3999,9307000,0
BLT.L,D,20130516,000000,3534.7400,3569.2400,3518.8799,3565.5200,6813000,0
BLT.L,D,20130517,000000,3574.8401,3633.6001,3555.7200,3597.2200,6308300,0
BLT.L,D,20130520,000000,3583.2400,3601.8799,3549.6599,3590.7000,5588300,0
BLT.L,D,20130521,000000,3603.7600,3697.9600,3584.1599,3697.0200,8778500,0
BLT.L,D,20130522,000000,3712.8799,3791.2200,3676.5000,3732.4600,9933700,0
BLT.L,D,20130523,000000,3583.2400,3644.8000,3579.5000,3623.3401,10001800,0
BLT.L,D,20130524,000000,3621.4800,3628.9399,3563.6399,3586.9600,5260100,0
BLT.L,D,20130527,000000,3586.9600,3586.9600,3586.9600,3586.9600,0,0
BLT.L,D,20130528,000000,3570.1799,3630.8000,3568.3201,3615.8799,10141700,0
BLT.L,D,20130529,000000,3609.3601,3649.6201,3574.8401,3600.0200,8472700,0
BLT.L,D,20130530,000000,3587.8999,3647.6001,3571.1201,3626.1399,7900500,0
BLT.L,D,20130531,000000,3631.7400,3647.6001,3571.9399,3572.9800,10685900,0
BLT.L,D,20130603,000000,3560.8601,3603.7600,3522.6201,3549.6599,7872800,0
BLT.L,D,20130604,000000,3583.2400,3589.7600,3523.5400,3533.8000,5556400,0
BLT.L,D,20130605,000000,3494.6399,3517.0200,3408.8401,3437.7400,10343300,0
BLT.L,D,20130606,000000,3442.3999,3454.5400,3385.5200,3396.7000,11982800,0
BLT.L,D,20130607,000000,3368.7200,3422.8201,3342.6201,3418.1599,9967500,0
BLT.L,D,20130610,000000,3397.6399,3412.5601,3338.8799,3370.6001,11456700,0
BLT.L,D,20130611,000000,3320.2200,3321.7400,3236.3000,3317.4399,16087700,0
BLT.L,D,20130612,000000,3298.7800,3354.8601,3277.3201,3286.6599,9542200,0
BLT.L,D,20130613,000000,3215.7800,3359.3999,3203.6399,3344.4800,13261300,0
BLT.L,D,20130614,000000,3372.4600,3420.0200,3355.6599,3392.0400,8598600,0
BLT.L,D,20130617,000000,3380.8601,3410.8601,3355.2800,3386.4399,5487000,0
BLT.L,D,20130618,000000,3342.6201,3414.4199,3326.3000,3395.7800,7459100,0
BLT.L,D,20130619,000000,3403.2400,3427.4800,3351.9399,3379.9199,7014400,0
BLT.L,D,20130620,000000,3262.3999,3282.9199,3201.7800,3224.1599,15035900,0
BLT.L,D,20130621,000000,3238.1599,3303.4399,3177.5400,3179.3999,13857300,0
BLT.L,D,20130624,000000,3157.9399,3173.8000,3116.9199,3122.5000,10261200,0
BLT.L,D,20130625,000000,3157.9399,3178.2400,3122.5000,3151.4199,9369200,0
BLT.L,D,20130626,000000,3169.1399,3175.6599,3110.3799,3120.6399,15195400,0
BLT.L,D,20130627,000000,3137.4199,3191.5200,3109.4399,3160.7400,8602700,0
BLT.L,D,20130628,000000,3180.3401,3209.2400,3114.1201,3137.4199,9541600,0
BLT.L,D,20130701,000000,3153.2800,3208.3201,3112.2400,3198.0601,6940700,0
BLT.L,D,20130702,000000,3220.4399,3249.3401,3179.3999,3191.5200,7702500,0
BLT.L,D,20130703,000000,3148.6201,3148.6201,3066.5601,3115.9800,7716900,0
BLT.L,D,20130704,000000,3130.8999,3255.8799,3130.8999,3226.0400,5857900,0
BLT.L,D,20130705,000000,3232.5601,3249.3401,3097.3201,3108.5200,8520100,0
BLT.L,D,20130708,000000,3124.3799,3172.8799,3103.8601,3150.4800,4678200,0
BLT.L,D,20130709,000000,3214.8401,3269.8601,3206.4399,3226.0400,9109600,0
BLT.L,D,20130710,000000,3220.4399,3239.1001,3178.4600,3211.1201,6028700,0
BLT.L,D,20130711,000000,3338.8799,3374.3201,3320.2200,3357.5400,10858800,0
BLT.L,D,20130712,000000,3357.5400,3387.3799,3325.4800,3357.5400,6990600,0
BLT.L,D,20130715,000000,3352.8799,3412.5601,3350.0801,3371.5200,4818300,0
BLT.L,D,20130716,000000,3382.7200,3452.6599,3381.7800,3417.2200,7350600,0
BLT.L,D,20130717,000000,3450.8000,3597.2200,3442.3999,3484.3799,11329800,0
BLT.L,D,20130718,000000,3454.5400,3529.1399,3449.8601,3508.6201,5401500,0
BLT.L,D,20130719,000000,3453.6001,3529.1399,3426.5601,3487.1799,8048600,0
BLT.L,D,20130722,000000,3482.5200,3516.2400,3462.9199,3499.3000,5078700,0
BLT.L,D,20130723,000000,3531.0000,3599.1001,3486.5601,3568.3201,8549800,0
BLT.L,D,20130724,000000,3560.8601,3625.2000,3528.2000,3557.1201,7006700,0
BLT.L,D,20130725,000000,3523.5400,3528.2000,3451.7400,3503.0200,6576300,0
BLT.L,D,20130726,000000,3519.8201,3550.6001,3490.8999,3503.0200,4583300,0
BLT.L,D,20130729,000000,3501.1599,3545.0000,3499.3000,3530.0801,4608600,0
BLT.L,D,20130730,000000,3525.4199,3536.6001,3502.1001,3506.7600,4552400,0
BLT.L,D,20130731,000000,3511.4199,3548.7200,3479.2000,3504.8999,5319700,0
BLT.L,D,20130801,000000,3515.1599,3581.3799,3512.3601,3581.3799,5904600,0
BLT.L,D,20130802,000000,3565.5200,3571.1201,3517.0200,3533.8000,6576000,0
BLT.L,D,20130805,000000,3532.8799,3564.5801,3514.2200,3546.8601,4457600,0
BLT.L,D,20130806,000000,3540.3401,3546.5801,3467.5801,3497.4399,8791100,0
BLT.L,D,20130807,000000,3473.1799,3480.6399,3422.8201,3440.5400,6638400,0
BLT.L,D,20130808,000000,3452.6599,3546.8601,3448.9399,3542.2000,6746400,0
BLT.L,D,20130809,000000,3565.5200,3682.1001,3549.6599,3662.5200,7368300,0
BLT.L,D,20130812,000000,3692.3601,3723.1399,3618.4199,3699.8201,8596200,0
BLT.L,D,20130813,000000,3703.5400,3738.9800,3676.5000,3711.9399,12220700,0
BLT.L,D,20130814,000000,3702.6201,3754.8401,3661.5801,3720.3401,6873600,0
BLT.L,D,20130815,000000,3728.7200,3743.6599,3641.0601,3684.8999,7103600,0
BLT.L,D,20130816,000000,3674.6399,3718.7200,3661.5801,3707.2800,8352400,0
BLT.L,D,20130819,000000,3689.5601,3693.3000,3625.2000,3648.5200,5751000,0
BLT.L,D,20130820,000000,3581.3799,3610.2800,3518.8799,3587.8999,9763100,0
BLT.L,D,20130821,000000,3532.8799,3559.9199,3481.5801,3493.7000,7745900,0
BLT.L,D,20130822,000000,3505.8201,3586.0400,3502.1001,3559.9199,5937800,0
BLT.L,D,20130823,000000,3538.4600,3586.0400,3517.9600,3561.7800,6196200,0
BLT.L,D,20130826,000000,3561.7800,3561.7800,3561.7800,3561.7800,0,0
BLT.L,D,20130827,000000,3535.6799,3535.6799,3487.1799,3512.3601,7208500,0
BLT.L,D,20130828,000000,3469.4600,3554.7200,3458.2600,3501.1599,6382600,0
BLT.L,D,20130829,000000,3509.5601,3536.6001,3488.1001,3507.7000,5022800,0
BLT.L,D,20130830,000000,3522.6201,3535.6799,3493.7000,3503.0200,5866700,0
BLT.L,D,20130902,000000,3575.7800,3631.7400,3492.7800,3583.2400,5431600,0
BLT.L,D,20130903,000000,3604.6799,3643.8601,3521.6799,3611.2200,5703800,0
BLT.L,D,20130904,000000,3547.8000,3555.2600,3510.4800,3548.7200,3901600,0
BLT.L,D,20130905,000000,3550.6001,3606.9199,3517.0200,3567.3799,4681500,0
BLT.L,D,20130906,000000,3542.2000,3598.1599,3524.4800,3583.2400,7220700,0
BLT.L,D,20130909,000000,3594.4199,3619.6201,3543.1399,3557.1201,6761800,0
BLT.L,D,20130910,000000,3603.7600,3641.0601,3527.2800,3616.8201,6365100,0
BLT.L,D,20130911,000000,3632.6599,3633.7800,3582.3000,3604.6799,5148200,0
BLT.L,D,20130912,000000,3613.0801,3630.8000,3566.4399,3586.9600,7160100,0
BLT.L,D,20130913,000000,3574.8401,3576.7000,3490.8999,3516.0801,6709600,0
BLT.L,D,20130916,000000,3563.6399,3588.8401,3554.3201,3554.3201,4467600,0
BLT.L,D,20130917,000000,3554.3201,3558.9800,3520.7600,3534.7400,5800800,0
BLT.L,D,20130918,000000,3544.0601,3550.6001,3500.2200,3515.1599,4779600,0
BLT.L,D,20130919,000000,3596.3000,3635.4600,3555.2600,3558.9800,7901900,0
BLT.L,D,20130920,000000,3565.5200,3565.5200,3497.4399,3498.3601,8607700,0
BLT.L,D,20130923,000000,3498.3601,3510.4800,3472.2600,3498.3601,2914400,0
BLT.L,D,20130924,000000,3499.3000,3503.0200,3454.5400,3469.4600,4546300,0
BLT.L,D,20130925,000000,3469.4600,3521.6799,3458.2600,3478.7800,6455900,0
BLT.L,D,20130926,000000,3484.3799,3531.0000,3475.0601,3512.3601,3507000,0
BLT.L,D,20130927,000000,3512.3601,3512.3601,3419.1001,3434.0200,4934200,0
BLT.L,D,20130930,000000,3387.3799,3415.3601,3369.6599,3394.8401,4906900,0
BLT.L,D,20131001,000000,3390.1799,3415.3601,3333.3601,3366.8601,5537600,0
BLT.L,D,20131002,000000,3357.5400,3418.1599,3314.6399,3406.0400,5642000,0
BLT.L,D,20131003,000000,3401.3799,3434.9399,3350.0801,3361.2600,4401800,0
BLT.L,D,20131004,000000,3357.5400,3373.8201,3323.0200,3365.9199,4269700,0
BLT.L,D,20131007,000000,3352.8799,3364.0601,3314.6399,3361.2600,4581300,0
BLT.L,D,20131008,000000,3344.4800,3353.8000,3280.1001,3298.7800,7468100,0
BLT.L,D,20131009,000000,3310.8999,3332.3601,3282.9199,3304.3799,6383800,0
BLT.L,D,20131010,000000,3317.4399,3360.3401,3292.2400,3341.6799,5386100,0
BLT.L,D,20131011,000000,3369.6599,3390.1799,3344.4800,3385.5200,4337400,0
BLT.L,D,20131014,000000,3385.5200,3553.3999,3355.6599,3388.3201,3167300,0
BLT.L,D,20131015,000000,3415.3601,3467.5801,3411.6201,3436.8201,7037500,0
BLT.L,D,20131016,000000,3423.7600,3466.6599,3389.2400,3450.8000,6819800,0
BLT.L,D,20131017,000000,3436.8201,3471.7000,3412.5601,3439.6001,4478400,0
BLT.L,D,20131018,000000,3450.8000,3492.5000,3447.0801,3472.2600,5480700,0
BLT.L,D,20131021,000000,3488.1001,3516.0801,3478.7800,3494.6399,4926600,0
BLT.L,D,20131022,000000,3558.9800,3664.3799,3551.5200,3638.2600,11658100,0
BLT.L,D,20131023,000000,3636.3999,3645.7200,3565.5200,3586.0400,7235500,0
BLT.L,D,20131024,000000,3595.3601,3646.6599,3586.0400,3637.3401,5529500,0
BLT.L,D,20131025,000000,3611.2200,3654.1201,3575.7800,3642.9199,4344900,0
BLT.L,D,20131028,000000,3668.1001,3675.5601,3607.4800,3627.0801,5584600,0
BLT.L,D,20131029,000000,3618.6799,3652.2600,3577.6399,3635.4600,4687700,0
BLT.L,D,20131030,000000,3646.6599,3675.5601,3626.1399,3641.0601,4095700,0
BLT.L,D,20131031,000000,3636.3999,3651.3201,3589.7600,3600.9600,7072100,0
BLT.L,D,20131101,000000,3600.9600,3628.9399,3560.8601,3579.5000,6577600,0
BLT.L,D,20131104,000000,3594.4199,3645.7200,3594.4199,3636.3999,4763700,0
BLT.L,D,20131105,000000,3650.3799,3723.1399,3650.3799,3674.6399,7981600,0
BLT.L,D,20131106,000000,3700.7600,3730.6001,3661.6799,3698.8799,6199300,0
BLT.L,D,20131107,000000,3689.5601,3740.8601,3654.1201,3671.8401,6994900,0
BLT.L,D,20131108,000000,3639.2000,3681.8000,3617.7400,3674.6399,5450300,0
BLT.L,D,20131111,000000,3655.9800,3676.5000,3618.6799,3648.5200,3722800,0
BLT.L,D,20131112,000000,3641.0601,3649.4600,3602.8201,3619.6201,5438200,0
BLT.L,D,20131113,000000,3596.3000,3611.2200,3508.6201,3551.5200,8747600,0
BLT.L,D,20131114,000000,3598.1599,3611.2200,3529.1399,3569.2400,5384200,0
BLT.L,D,20131115,000000,3581.3799,3626.1399,3571.1201,3603.7600,5601800,0
BLT.L,D,20131118,000000,3618.6799,3629.8799,3593.5000,3619.6201,3359800,0
BLT.L,D,20131119,000000,3605.6201,3610.2800,3566.4399,3596.3000,4153800,0
BLT.L,D,20131120,000000,3566.4399,3638.2600,3553.3999,3611.2200,4334400,0
BLT.L,D,20131121,000000,3588.8401,3588.8401,3548.7200,3561.7800,4506800,0
BLT.L,D,20131122,000000,3566.4399,3570.1799,3469.4600,3499.3000,6470400,0
BLT.L,D,20131125,000000,3506.7600,3523.5400,3477.8401,3497.4399,2949500,0
BLT.L,D,20131126,000000,3503.0200,3514.1201,3417.2200,3434.0200,7982100,0
BLT.L,D,20131127,000000,3427.4800,3485.3000,3410.7000,3439.6001,7003600,0
BLT.L,D,20131128,000000,3439.6001,3516.0801,3416.3000,3498.3601,5429900,0
BLT.L,D,20131129,000000,3476.9199,3512.3601,3467.5801,3467.5801,7230800,0
BLT.L,D,20131202,000000,3442.3999,3465.7200,3392.9800,3398.5801,6037700,0
BLT.L,D,20131203,000000,3366.8601,3391.1201,3303.4399,3360.3401,9779200,0
BLT.L,D,20131204,000000,3382.7200,3426.5601,3363.1399,3392.0400,11556900,0
BLT.L,D,20131205,000000,3386.4399,3424.5200,3368.7200,3386.4399,6799200,0
BLT.L,D,20131206,000000,3395.7800,3473.1799,3384.5801,3441.4800,7951400,0
BLT.L,D,20131209,000000,3452.6599,3453.6001,3385.5200,3439.6001,6953500,0
BLT.L,D,20131210,000000,3415.3601,3423.7600,3371.5200,3371.5200,7142100,0
BLT.L,D,20131211,000000,3355.6599,3409.7600,3315.5601,3329.5601,8032700,0
BLT.L,D,20131212,000000,3275.4600,3330.4800,3240.9600,3272.6599,9536600,0
BLT.L,D,20131213,000000,3277.3201,3302.5200,3252.1399,3278.2600,6403800,0
BLT.L,D,20131216,000000,3265.2000,3359.3999,3198.9800,3344.4800,6134800,0
BLT.L,D,20131217,000000,3316.5000,3355.6599,3294.1201,3328.6201,5652300,0
BLT.L,D,20131218,000000,3343.5400,3372.4600,3327.6799,3337.0200,6227300,0
BLT.L,D,20131219,000000,3375.2600,3387.5200,3330.4800,3360.3401,7083900,0
BLT.L,D,20131220,000000,3378.0601,3403.2400,3324.8999,3367.8000,19598000,0
BLT.L,D,20131223,000000,3391.1201,3421.8799,3377.1201,3419.1001,3977400,0
BLT.L,D,20131224,000000,3434.9399,3448.9399,3409.2800,3420.9600,656600,0
BLT.L,D,20131225,000000,3420.9600,3420.9600,3420.9600,3420.9600,0,0
BLT.L,D,20131226,000000,3420.9600,3420.9600,3420.9600,3420.9600,0,0
BLT.L,D,20131227,000000,3441.4800,3488.1001,3404.1599,3484.3799,3160100,0
BLT.L,D,20131230,000000,3488.1001,3511.9800,3455.4600,3479.7200,3561100,0
BLT.L,D,20131231,000000,3472.2600,3490.4600,2492.6201,3486.2400,816400,0
BLT.L,D,20140101,000000,3486.2400,3486.2400,3486.2400,3486.2400,0,0
BLT.L,D,20140102,000000,3501.1599,3501.1599,3422.8201,3454.5400,5427700,0
BLT.L,D,20140103,000000,3456.3999,3473.8799,3416.8799,3464.8000,3473700,0
BLT.L,D,20140106,000000,3450.8000,3473.1799,3403.2400,3410.7000,5284200,0
BLT.L,D,20140107,000000,3410.7000,3447.0801,3384.5801,3410.7000,4667900,0
BLT.L,D,20140108,000000,3398.5801,3424.6799,3369.6599,3378.0601,6176200,0
BLT.L,D,20140109,000000,3376.1799,3387.7400,3297.8401,3305.3000,7365100,0
BLT.L,D,20140110,000000,3325.8201,3369.6599,3295.0400,3321.1599,7867500,0
BLT.L,D,20140113,000000,3343.5400,3360.3401,3313.7000,3351.9399,6886700,0
BLT.L,D,20140114,000000,3323.0200,3338.8799,3291.5400,3323.0200,4784200,0
BLT.L,D,20140115,000000,3310.8999,3346.3401,3292.3601,3341.6799,6750400,0
BLT.L,D,20140116,000000,3413.5000,3480.6399,3377.1001,3469.4600,16708900,0
BLT.L,D,20140117,000000,3486.2400,3525.4199,3486.2400,3525.4199,14101100,0
BLT.L,D,20140120,000000,3497.4399,3543.1399,3484.8201,3518.8799,5153400,0
BLT.L,D,20140121,000000,3509.5601,3518.8799,3442.3999,3459.2000,8318400,0
BLT.L,D,20140122,000000,3469.4600,3495.5601,3403.2400,3420.9600,7850400,0
BLT.L,D,20140123,000000,3383.6399,3447.0801,3369.6399,3403.2400,7489300,0
BLT.L,D,20140124,000000,3398.5801,3399.2200,3326.7600,3341.6799,9033000,0
BLT.L,D,20140127,000000,3331.4199,3385.5200,3304.3799,3320.2200,9318200,0
BLT.L,D,20140128,000000,3353.8000,3413.5000,3305.0400,3361.2600,9054500,0
BLT.L,D,20140129,000000,3401.3799,3434.0200,3292.2400,3364.0601,10736600,0
BLT.L,D,20140130,000000,3349.1399,3383.6399,3319.8201,3378.0601,7933300,0
BLT.L,D,20140131,000000,3363.1399,3377.1201,3302.5200,3349.1399,10086800,0
BLT.L,D,20140203,000000,3346.3401,3385.5200,3296.9199,3309.9600,6320800,0
BLT.L,D,20140204,000000,3286.6599,3437.8601,3250.2800,3294.1201,8864100,0
BLT.L,D,20140205,000000,3279.2000,3295.9800,3240.7200,3281.0601,8765800,0
BLT.L,D,20140206,000000,3295.9800,3337.9399,3261.4800,3324.8999,9220800,0
BLT.L,D,20140207,000000,3345.4199,3374.3201,3311.8401,3366.8601,8606000,0
BLT.L,D,20140210,000000,3383.6399,3409.7600,3359.9800,3385.5200,6859400,0
BLT.L,D,20140211,000000,3409.7600,3455.4600,3390.5601,3448.9399,10854700,0
BLT.L,D,20140212,000000,3476.9199,3508.6201,3454.6001,3474.1201,7932400,0
BLT.L,D,20140213,000000,3481.5801,3506.7600,3406.0400,3489.9800,12585900,0
BLT.L,D,20140214,000000,3495.5601,3556.1799,3432.0000,3522.6201,10621400,0
BLT.L,D,20140217,000000,3542.2000,3575.7800,3526.3401,3566.4399,6770900,0
BLT.L,D,20140218,000000,3633.6001,3647.6001,3567.3799,3635.4600,10730200,0
BLT.L,D,20140219,000000,3627.0801,3678.3601,3604.9399,3665.3201,10253500,0
BLT.L,D,20140220,000000,3590.7000,3691.4199,3590.7000,3691.4199,13109500,0
BLT.L,D,20140221,000000,3702.6201,3710.0801,3648.5200,3674.6399,11417600,0
BLT.L,D,20140224,000000,3652.2600,3674.6399,3623.3401,3655.9800,9153300,0
BLT.L,D,20140225,000000,3629.8799,3655.9800,3567.3799,3597.2200,13021300,0
BLT.L,D,20140226,000000,3587.8999,3617.7400,3561.7800,3575.7800,6129100,0
BLT.L,D,20140227,000000,3561.7800,3623.3401,3538.4600,3592.5601,7607700,0
BLT.L,D,20140228,000000,3584.1599,3597.2200,3558.5000,3597.2200,7910100,0
BLT.L,D,20140303,000000,3529.1399,3558.9800,3438.4199,3553.3999,7103400,0
BLT.L,D,20140304,000000,3576.7000,3609.3601,3488.6201,3594.4199,8776600,0
BLT.L,D,20140305,000000,3530.0801,3551.5200,3495.5601,3512.3601,6591400,0
BLT.L,D,20140306,000000,3520.7600,3552.4600,3498.3601,3521.6799,6298700,0
BLT.L,D,20140307,000000,3508.6201,3586.4600,3428.4199,3448.0000,16307200,0
BLT.L,D,20140310,000000,3385.5200,3419.1001,3330.4600,3398.5801,11009900,0
BLT.L,D,20140311,000000,3413.5000,3430.2800,3368.7200,3379.9199,8334200,0
BLT.L,D,20140312,000000,3357.5400,3579.6799,3314.6399,3344.4800,10654800,0
BLT.L,D,20140313,000000,3390.1799,3398.5801,3335.1599,3338.8799,8502600,0
BLT.L,D,20140314,000000,3312.7600,3351.9399,3301.5801,3332.3601,9052100,0
BLT.L,D,20140317,000000,3339.8201,3406.0400,3336.4600,3373.3799,9041900,0
BLT.L,D,20140318,000000,3381.7800,3417.2200,3344.4800,3387.3799,5807700,0
BLT.L,D,20140319,000000,3392.9800,3408.8401,3314.6399,3317.4399,7221800,0
BLT.L,D,20140320,000000,3309.0400,3352.8799,3290.3799,3344.4800,9280500,0
BLT.L,D,20140321,000000,3355.6599,3400.4399,3355.6599,3375.2600,10384700,0
BLT.L,D,20140324,000000,3391.1201,3397.6399,3334.3799,3361.2600,5557500,0
BLT.L,D,20140325,000000,3385.5200,3442.3999,3385.5200,3438.6799,7714500,0
BLT.L,D,20140326,000000,3451.7400,3475.0601,3406.0400,3415.3601,7162200,0
BLT.L,D,20140327,000000,3400.4399,3423.7600,3382.9399,3418.1599,5520000,0
BLT.L,D,20140328,000000,3442.3999,3488.8201,3418.3000,3454.5400,6140300,0
BLT.L,D,20140331,000000,3478.7800,3498.2200,3426.5601,3439.6001,7877400,0
BLT.L,D,20140401,000000,3499.3000,3537.5400,3484.3000,3510.4800,9799400,0
BLT.L,D,20140402,000000,3522.6201,3592.5601,3516.5601,3575.7800,7451600,0
BLT.L,D,20140403,000000,3544.0601,3604.6799,3542.2000,3592.5601,7821900,0
BLT.L,D,20140404,000000,3591.6201,3667.1799,3571.8401,3657.8401,7342600,0
BLT.L,D,20140407,000000,3624.2800,3641.7800,3572.3401,3596.3000,5464600,0
BLT.L,D,20140408,000000,3603.7600,3640.7200,3561.7800,3618.6799,8279000,0
BLT.L,D,20140409,000000,3625.2000,3663.4399,3605.6201,3623.3401,6457800,0
BLT.L,D,20140410,000000,3623.3401,3651.6001,3573.4600,3601.8799,7491300,0
BLT.L,D,20140411,000000,3579.5000,3601.7200,3533.8000,3561.7800,7634000,0
BLT.L,D,20140414,000000,3558.0601,3615.3000,3529.3401,3614.9399,6542400,0
BLT.L,D,20140415,000000,3608.4199,3622.3999,3529.1799,3542.2000,7212100,0
BLT.L,D,20140416,000000,3599.1001,3610.2800,3530.0801,3561.7800,4736300,0
BLT.L,D,20140417,000000,3571.1201,3579.5000,3506.7600,3568.3201,4641000,0
BLT.L,D,20140418,000000,3568.3201,3568.3201,3568.3201,3568.3201,0,0
BLT.L,D,20140421,000000,3568.3201,3568.3201,3568.3201,3568.3201,0,0
BLT.L,D,20140422,000000,3563.6399,3597.2200,3545.9199,3578.5801,8356400,0
BLT.L,D,20140423,000000,3580.4399,3594.8799,3558.0601,3581.3799,4540200,0
BLT.L,D,20140424,000000,3589.7600,3622.3999,3580.4399,3598.1599,4125700,0
BLT.L,D,20140425,000000,3583.2400,3619.5000,3569.2400,3588.8401,4127900,0
BLT.L,D,20140428,000000,3572.0400,3589.0601,3530.0801,3548.7200,5626700,0
BLT.L,D,20140429,000000,3553.3999,3580.4399,3512.3601,3578.5801,5647200,0
BLT.L,D,20140430,000000,3558.0601,3598.1599,3545.0000,3579.5000,5456300,0
BLT.L,D,20140501,000000,3551.5200,3575.7800,3522.6201,3536.6001,2274300,0
BLT.L,D,20140502,000000,3523.5400,3617.8201,3509.5601,3601.8799,6256100,0
BLT.L,D,20140505,000000,3601.8799,3601.8799,3601.8799,3601.8799,0,0
BLT.L,D,20140506,000000,3583.2400,3589.7600,3525.4199,3566.4399,5862700,0
BLT.L,D,20140507,000000,3540.3401,3575.9600,3508.6201,3575.7800,4336400,0
BLT.L,D,20140508,000000,3579.5000,3588.8401,3562.7200,3568.3201,3645700,0
BLT.L,D,20140509,000000,3581.3799,3586.9600,3535.6799,3537.5400,4134900,0
BLT.L,D,20140512,000000,3585.1001,3647.0200,3577.3999,3633.6001,8908500,0
BLT.L,D,20140513,000000,3654.1201,3711.0200,3537.5400,3665.3201,7706100,0
BLT.L,D,20140514,000000,3676.5000,3733.3999,3660.6399,3721.2600,7027900,0
BLT.L,D,20140515,000000,3717.5400,3763.2400,3680.2400,3697.0200,7918800,0
BLT.L,D,20140516,000000,3693.3000,3701.6799,3613.0801,3642.9199,6888000,0
BLT.L,D,20140519,000000,3618.6799,3641.0601,3587.8999,3622.3999,5725600,0
BLT.L,D,20140520,000000,3617.7400,3631.7400,3560.8601,3573.8999,5072600,0
BLT.L,D,20140521,000000,3550.6001,3575.0200,3529.1399,3572.9800,3876200,0
BLT.L,D,20140522,000000,3600.0200,3627.0801,3586.9600,3610.2800,4232000,0
BLT.L,D,20140523,000000,3610.2800,3639.8799,3584.1599,3632.4800,4430400,0
BLT.L,D,20140526,000000,3632.4800,3632.4800,3632.4800,3632.4800,0,0
BLT.L,D,20140527,000000,3645.7200,3646.6599,3611.2200,3632.6599,5146400,0
BLT.L,D,20140528,000000,3624.2800,3649.4600,3572.9800,3585.1001,6342600,0
BLT.L,D,20140529,000000,3586.9600,3621.4800,3580.4399,3619.6201,2889500,0
