<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHB.L,D,20010419,000000,226.0190,228.3570,226.0190,227.1880,0,0
SHB.L,D,20010420,000000,228.3570,228.3570,225.2390,226.4080,0,0
SHB.L,D,20010423,000000,225.2390,225.2390,225.2390,225.2390,354300,0
SHB.L,D,20010424,000000,226.7980,226.7980,224.4600,226.0190,0,0
SHB.L,D,20010425,000000,226.7980,227.5770,225.8940,226.7980,0,0
SHB.L,D,20010426,000000,227.1880,227.1880,227.1880,227.1880,21600,0
SHB.L,D,20010427,000000,227.1880,227.1880,227.1880,227.1880,18700,0
SHB.L,D,20010430,000000,226.7980,227.5770,226.7980,227.1880,0,0
SHB.L,D,20010501,000000,225.6290,225.6290,224.4600,225.2390,0,0
SHB.L,D,20010502,000000,226.0190,226.0190,225.2390,225.2390,0,0
SHB.L,D,20010503,000000,225.2390,225.2390,225.2390,225.2390,21800,0
SHB.L,D,20010504,000000,225.2390,225.2390,225.2390,225.2390,21800,0
SHB.L,D,20010507,000000,225.2390,225.2390,225.2390,225.2390,0,0
SHB.L,D,20010508,000000,224.0700,224.0700,224.0700,224.0700,13200,0
SHB.L,D,20010509,000000,223.6810,223.6810,223.6810,223.6810,52000,0
SHB.L,D,20010510,000000,223.6810,223.6810,223.6810,223.6810,52000,0
SHB.L,D,20010511,000000,225.6290,226.0190,225.6290,225.6290,0,0
SHB.L,D,20010514,000000,225.6290,225.6290,225.6290,225.6290,0,0
SHB.L,D,20010515,000000,226.0190,226.0190,222.9010,224.4600,0,0
SHB.L,D,20010516,000000,224.4600,224.4600,224.4600,224.4600,540400,0
SHB.L,D,20010517,000000,225.6290,225.6290,225.6290,225.6290,540400,0
SHB.L,D,20010518,000000,232.6430,233.8120,225.2390,232.6430,0,0
SHB.L,D,20010521,000000,231.6300,233.8120,231.4740,232.6430,0,0
SHB.L,D,20010522,000000,233.8120,233.8120,233.8120,233.8120,344800,0
SHB.L,D,20010523,000000,237.7090,241.6060,237.7090,240.4370,0,0
SHB.L,D,20010524,000000,239.2680,240.0470,236.9300,237.7090,0,0
SHB.L,D,20010525,000000,239.2680,240.8270,236.9300,238.0990,0,0
SHB.L,D,20010528,000000,238.0990,238.0990,238.0990,238.0990,0,0
SHB.L,D,20010529,000000,238.4890,241.6060,238.4890,239.6580,0,0
SHB.L,D,20010530,000000,240.4370,240.4370,240.4370,240.4370,41600,0
SHB.L,D,20010531,000000,240.0470,241.6060,240.0470,240.8270,0,0
SHB.L,D,20010601,000000,243.1650,245.5030,242.3860,243.5550,0,0
SHB.L,D,20010604,000000,244.7240,245.5030,241.6060,243.5550,0,0
SHB.L,D,20010605,000000,244.7240,244.7240,243.9440,244.3340,0,0
SHB.L,D,20010606,000000,245.5030,248.2310,245.5030,246.2820,0,0
SHB.L,D,20010607,000000,247.0620,247.8410,246.2820,246.2820,0,0
SHB.L,D,20010608,000000,247.0620,247.4510,244.7240,245.8930,0,0
SHB.L,D,20010611,000000,245.5030,245.5030,245.5030,245.5030,29100,0
SHB.L,D,20010612,000000,243.9440,244.7240,243.9440,244.7240,0,0
SHB.L,D,20010613,000000,244.7240,244.7240,244.7240,244.7240,715500,0
SHB.L,D,20010614,000000,245.1130,245.1130,245.1130,245.1130,177000,0
SHB.L,D,20010615,000000,244.7240,244.7240,244.7240,244.7240,1913800,0
SHB.L,D,20010618,000000,245.5030,246.2820,243.1650,245.1130,0,0
SHB.L,D,20010619,000000,245.1130,245.1130,245.1130,245.1130,0,0
SHB.L,D,20010620,000000,243.1650,244.7240,243.1650,244.7240,0,0
SHB.L,D,20010621,000000,243.1650,243.1650,236.9300,238.0990,0,0
SHB.L,D,20010622,000000,238.4890,238.4890,238.4890,238.4890,23000,0
SHB.L,D,20010625,000000,238.4890,238.4890,238.4890,238.4890,104400,0
SHB.L,D,20010626,000000,236.1510,236.1510,228.7460,228.7460,0,0
SHB.L,D,20010627,000000,229.6040,229.6040,227.9670,228.7460,0,0
SHB.L,D,20010628,000000,227.9670,227.9670,227.9670,227.9670,18600,0
SHB.L,D,20010629,000000,227.9670,227.9670,227.9670,227.9670,90700,0
SHB.L,D,20010702,000000,226.7980,226.7980,226.4080,226.7980,0,0
SHB.L,D,20010703,000000,227.5770,227.5770,227.5770,227.5770,275000,0
SHB.L,D,20010704,000000,229.9160,240.0470,227.5770,239.6580,0,0
SHB.L,D,20010705,000000,240.0470,241.0220,238.7220,239.6580,0,0
SHB.L,D,20010706,000000,236.5400,236.5400,236.5400,236.5400,23500,0
SHB.L,D,20010709,000000,235.3710,235.3710,231.4740,234.2020,0,0
SHB.L,D,20010710,000000,229.9160,231.8640,229.9160,231.8640,0,0
SHB.L,D,20010711,000000,231.8640,231.8640,231.8640,231.8640,71000,0
SHB.L,D,20010712,000000,235.3710,235.3710,233.0330,233.4230,0,0
SHB.L,D,20010713,000000,233.8120,235.7610,233.8120,235.7610,0,0
SHB.L,D,20010716,000000,234.4200,234.4200,234.2020,234.2020,0,0
SHB.L,D,20010717,000000,235.3710,235.7610,235.7610,235.7610,0,0
SHB.L,D,20010718,000000,235.7610,235.7610,234.9810,234.9810,0,0
SHB.L,D,20010719,000000,237.7090,243.5550,237.7090,243.5550,0,0
SHB.L,D,20010720,000000,244.4120,244.4120,243.1650,243.1650,0,0
SHB.L,D,20010723,000000,243.1650,250.9590,241.6060,249.0100,0,0
SHB.L,D,20010724,000000,247.0620,247.4510,245.1130,247.4510,0,0
SHB.L,D,20010725,000000,243.9440,244.3340,243.1650,244.3340,0,0
SHB.L,D,20010726,000000,244.3340,244.3340,244.3340,244.3340,17700,0
SHB.L,D,20010727,000000,245.1130,245.5030,243.1650,245.5030,0,0
SHB.L,D,20010730,000000,245.3780,245.5030,243.1650,245.5030,0,0
SHB.L,D,20010731,000000,244.7240,244.7240,244.7240,244.7240,422900,0
SHB.L,D,20010801,000000,244.7240,244.7240,244.7240,244.7240,22000,0
SHB.L,D,20010802,000000,244.3340,244.3340,244.3340,244.3340,22000,0
SHB.L,D,20010803,000000,244.3340,244.3340,244.3340,244.3340,11800,0
SHB.L,D,20010806,000000,242.3860,243.9440,242.3860,243.9440,0,0
SHB.L,D,20010807,000000,243.1650,243.5550,242.5800,243.5550,0,0
SHB.L,D,20010808,000000,245.5030,245.5030,241.6060,243.5550,0,0
SHB.L,D,20010809,000000,241.2160,241.2160,241.2160,241.2160,0,0
SHB.L,D,20010810,000000,241.2160,241.2160,241.2160,241.2160,30200,0
SHB.L,D,20010813,000000,241.2160,241.2160,241.2160,241.2160,2000,0
SHB.L,D,20010814,000000,239.6580,239.6580,239.6580,239.6580,12800,0
SHB.L,D,20010815,000000,240.8270,240.8270,237.7090,238.8780,0,0
SHB.L,D,20010816,000000,239.4390,240.5930,239.2680,239.6580,0,0
SHB.L,D,20010817,000000,237.7090,238.8780,237.7090,238.8780,0,0
SHB.L,D,20010820,000000,238.4890,238.8780,238.4890,238.8780,0,0
SHB.L,D,20010821,000000,238.8780,238.8780,238.8780,238.8780,172500,0
SHB.L,D,20010822,000000,235.7610,235.7610,235.7610,235.7610,0,0
SHB.L,D,20010823,000000,231.0850,231.0850,231.0850,231.0850,41400,0
SHB.L,D,20010824,000000,229.9160,231.0850,229.9160,231.0850,0,0
SHB.L,D,20010827,000000,231.0850,231.0850,231.0850,231.0850,0,0
SHB.L,D,20010828,000000,229.9160,230.3050,229.1360,230.3050,0,0
SHB.L,D,20010829,000000,230.6950,230.6950,229.9160,229.9160,0,0
SHB.L,D,20010830,000000,230.6950,230.6950,229.1360,229.1360,0,0
SHB.L,D,20010831,000000,229.1360,229.1360,229.1360,229.1360,143100,0
SHB.L,D,20010903,000000,229.1360,229.1360,229.1360,229.1360,0,0
SHB.L,D,20010904,000000,229.1360,229.1360,229.1360,229.1360,39100,0
SHB.L,D,20010905,000000,230.3050,230.3050,230.3050,230.3050,82400,0
SHB.L,D,20010906,000000,229.9160,229.9160,229.9160,229.9160,82400,0
SHB.L,D,20010907,000000,229.1360,229.9160,229.1360,229.9160,0,0
SHB.L,D,20010910,000000,229.9160,229.9160,229.9160,229.9160,364600,0
SHB.L,D,20010911,000000,228.9410,228.9410,227.1880,227.1880,0,0
SHB.L,D,20010912,000000,223.2910,223.2910,223.2910,223.2910,372800,0
SHB.L,D,20010913,000000,221.9000,223.6810,220.5630,222.1220,0,0
SHB.L,D,20010914,000000,220.9530,220.9530,220.9530,220.9530,10000,0
SHB.L,D,20010917,000000,216.6660,218.2250,215.3020,217.0560,0,0
SHB.L,D,20010918,000000,217.6400,217.6400,212.7690,215.4970,0,0
SHB.L,D,20010919,000000,215.1070,215.8870,215.1070,215.4970,0,0
SHB.L,D,20010920,000000,210.8210,210.8210,210.8210,210.8210,17900,0
SHB.L,D,20010921,000000,204.1960,204.1960,204.1960,204.1960,0,0
SHB.L,D,20010924,000000,204.1960,205.7550,203.9920,204.1960,0,0
SHB.L,D,20010925,000000,204.1960,204.1960,204.1960,204.1960,127000,0
SHB.L,D,20010926,000000,207.3140,207.3140,207.3140,207.3140,5000,0
SHB.L,D,20010927,000000,211.9900,211.9900,210.0410,210.0410,0,0
SHB.L,D,20010928,000000,210.0410,210.0410,210.0410,210.0410,0,0
SHB.L,D,20011001,000000,210.0410,210.0410,210.0410,210.0410,199300,0
SHB.L,D,20011002,000000,210.4310,210.4310,210.4310,210.4310,16400,0
SHB.L,D,20011003,000000,211.2110,211.2110,209.6520,210.8210,0,0
SHB.L,D,20011004,000000,215.8870,218.2250,215.8870,218.2250,0,0
SHB.L,D,20011005,000000,226.7980,226.7980,226.7980,226.7980,0,0
SHB.L,D,20011008,000000,226.0190,228.3570,226.0190,227.9670,0,0
SHB.L,D,20011009,000000,233.0330,234.5920,233.0330,233.0330,0,0
SHB.L,D,20011010,000000,233.6570,233.6570,232.2540,233.4230,0,0
SHB.L,D,20011011,000000,233.8120,233.8120,233.0330,233.8120,0,0
SHB.L,D,20011012,000000,229.9160,232.2540,226.4080,226.4080,0,0
SHB.L,D,20011015,000000,227.3440,227.3440,224.4600,225.6290,0,0
SHB.L,D,20011016,000000,225.2390,225.2390,225.2390,225.2390,0,0
SHB.L,D,20011017,000000,223.6810,224.0700,222.1220,224.0700,0,0
SHB.L,D,20011018,000000,223.2910,223.2910,218.2250,218.6150,0,0
SHB.L,D,20011019,000000,216.2760,220.5630,216.2760,216.2760,0,0
SHB.L,D,20011022,000000,211.6000,218.2250,211.2110,211.6000,0,0
SHB.L,D,20011023,000000,211.9900,211.9900,211.9900,211.9900,819500,0
SHB.L,D,20011024,000000,212.7690,214.7960,212.7690,214.3280,0,0
SHB.L,D,20011025,000000,215.1070,215.8870,214.3280,214.3280,0,0
SHB.L,D,20011026,000000,214.3280,215.1070,214.3280,214.3280,0,0
SHB.L,D,20011029,000000,214.3280,214.3280,214.3280,214.3280,35900,0
SHB.L,D,20011030,000000,213.5490,213.5490,211.0550,211.9900,0,0
SHB.L,D,20011031,000000,210.0410,210.0410,210.0410,210.0410,466300,0
SHB.L,D,20011101,000000,209.2620,209.2620,209.2620,209.2620,466300,0
SHB.L,D,20011102,000000,208.0930,210.4310,208.0930,209.2620,0,0
SHB.L,D,20011105,000000,208.8720,208.8720,208.8720,208.8720,30200,0
SHB.L,D,20011106,000000,209.6520,210.5170,209.2620,209.2620,0,0
SHB.L,D,20011107,000000,210.4310,210.4310,208.8720,209.2620,0,0
SHB.L,D,20011108,000000,209.6520,210.0410,209.6520,210.0410,0,0
SHB.L,D,20011109,000000,208.8720,210.4310,208.8720,210.0410,0,0
SHB.L,D,20011112,000000,210.4310,210.4310,210.4310,210.4310,263000,0
SHB.L,D,20011113,000000,210.4310,210.4310,210.4310,210.4310,523200,0
SHB.L,D,20011114,000000,211.2110,216.6660,211.2110,215.4970,0,0
SHB.L,D,20011115,000000,217.4460,217.4460,215.4970,215.4970,0,0
SHB.L,D,20011116,000000,215.4970,215.4970,215.4970,215.4970,368300,0
SHB.L,D,20011119,000000,220.5630,220.5630,220.5630,220.5630,86600,0
SHB.L,D,20011120,000000,222.1220,223.6810,222.1220,222.9010,0,0
SHB.L,D,20011121,000000,221.7320,223.6810,220.5630,221.7320,0,0
SHB.L,D,20011122,000000,221.1940,224.0700,221.1940,224.0700,0,0
SHB.L,D,20011123,000000,222.9010,224.0700,222.9010,224.0700,0,0
SHB.L,D,20011126,000000,222.9010,225.2390,222.9010,224.4600,0,0
SHB.L,D,20011127,000000,222.9010,229.9160,222.9010,227.9670,0,0
SHB.L,D,20011128,000000,226.6270,227.1880,224.4600,227.1880,0,0
SHB.L,D,20011129,000000,227.1880,228.3570,226.0190,226.0190,0,0
SHB.L,D,20011130,000000,224.7720,226.7980,224.7720,226.0190,0,0
SHB.L,D,20011203,000000,226.7980,227.5770,224.4600,226.0190,0,0
SHB.L,D,20011204,000000,221.7320,221.7320,221.7320,221.7320,2538900,0
SHB.L,D,20011205,000000,223.6810,223.6810,219.7840,221.3420,0,0
SHB.L,D,20011206,000000,219.7840,219.7840,218.2250,219.0040,0,0
SHB.L,D,20011207,000000,219.0040,219.0040,219.0040,219.0040,93400,0
SHB.L,D,20011210,000000,219.0040,219.0040,219.0040,219.0040,93400,0
SHB.L,D,20011211,000000,218.2250,219.0040,218.2250,219.0040,0,0
SHB.L,D,20011212,000000,218.2250,218.2250,213.5490,213.5490,0,0
SHB.L,D,20011213,000000,213.5490,213.5490,213.5490,213.5490,2714400,0
SHB.L,D,20011214,000000,215.1070,215.1070,213.1590,213.1590,0,0
SHB.L,D,20011217,000000,213.1590,213.1590,212.3800,212.3800,0,0
SHB.L,D,20011218,000000,211.2110,212.7690,210.4310,212.3800,0,0
SHB.L,D,20011219,000000,211.6000,211.6000,210.0410,210.0410,0,0
SHB.L,D,20011220,000000,209.2620,209.2620,209.2620,209.2620,364200,0
SHB.L,D,20011221,000000,207.3140,207.3140,206.5340,206.5340,0,0
SHB.L,D,20011224,000000,206.5340,206.5340,206.5340,206.5340,200,0
SHB.L,D,20011225,000000,206.5340,206.5340,206.5340,206.5340,0,0
SHB.L,D,20011226,000000,206.5340,206.5340,206.5340,206.5340,0,0
SHB.L,D,20011227,000000,206.5340,206.5340,206.5340,206.5340,200,0
SHB.L,D,20011228,000000,204.9760,206.5340,204.9760,206.5340,0,0
SHB.L,D,20011231,000000,205.7550,205.7550,204.5860,204.5860,0,0
SHB.L,D,20020101,000000,204.5860,204.5860,204.5860,204.5860,0,0
SHB.L,D,20020102,000000,204.5860,204.5860,204.5860,204.5860,954600,0
SHB.L,D,20020103,000000,206.5340,206.5340,204.1960,205.3650,0,0
SHB.L,D,20020104,000000,206.1450,206.1450,204.7530,204.9760,0,0
SHB.L,D,20020107,000000,204.9760,204.9760,204.9760,204.9760,425900,0
SHB.L,D,20020108,000000,204.5860,204.5860,201.0790,203.0270,0,0
SHB.L,D,20020109,000000,201.0790,201.0790,195.6230,196.4020,0,0
SHB.L,D,20020110,000000,196.7920,196.7920,196.7920,196.7920,5900,0
SHB.L,D,20020111,000000,196.7920,202.6370,196.7920,201.4680,0,0
SHB.L,D,20020114,000000,201.8580,201.8580,201.8580,201.8580,79500,0
SHB.L,D,20020115,000000,202.2480,202.2480,200.2990,200.6890,0,0
SHB.L,D,20020116,000000,200.6890,200.6890,200.6890,200.6890,62000,0
SHB.L,D,20020117,000000,200.6890,200.6890,200.6890,200.6890,62000,0
SHB.L,D,20020118,000000,201.8580,201.8580,198.7410,200.6890,0,0
SHB.L,D,20020121,000000,199.5200,201.4680,197.1820,197.1820,0,0
SHB.L,D,20020122,000000,197.1820,197.1820,197.1820,197.1820,964000,0
SHB.L,D,20020123,000000,196.4020,197.9610,196.4020,197.9610,0,0
SHB.L,D,20020124,000000,197.1820,199.5200,197.1820,199.1300,0,0
SHB.L,D,20020125,000000,199.5200,199.5200,199.5200,199.5200,269400,0
SHB.L,D,20020128,000000,199.9100,199.9100,199.9100,199.9100,137100,0
SHB.L,D,20020129,000000,199.5200,200.4710,197.1820,199.9100,0,0
SHB.L,D,20020130,000000,198.7410,199.9100,196.9870,199.9100,0,0
SHB.L,D,20020131,000000,201.0790,203.0270,201.0790,203.0270,0,0
SHB.L,D,20020201,000000,211.2110,213.5490,204.9760,211.2110,0,0
SHB.L,D,20020204,000000,210.6950,211.9900,209.6520,211.2110,0,0
SHB.L,D,20020205,000000,209.6520,211.2110,204.9760,205.7550,0,0
SHB.L,D,20020206,000000,208.8720,210.4310,206.4550,208.8720,524700,0
SHB.L,D,20020207,000000,208.8720,208.8720,208.8720,208.8720,264700,0
SHB.L,D,20020208,000000,210.0410,211.9900,209.6520,210.0410,418700,0
SHB.L,D,20020211,000000,215.8870,293.8240,212.7690,215.8870,530000,0
SHB.L,D,20020212,000000,215.8870,293.8240,212.7690,215.8870,521300,0
SHB.L,D,20020213,000000,215.8870,217.4460,215.1070,215.8870,102100,0
SHB.L,D,20020214,000000,211.6000,216.6660,211.2110,211.6000,0,0
SHB.L,D,20020215,000000,211.6000,211.9900,211.2110,211.6000,134500,0
SHB.L,D,20020218,000000,211.9900,211.9900,211.2110,211.2110,0,0
SHB.L,D,20020219,000000,209.6520,209.6520,202.6370,204.5860,0,0
SHB.L,D,20020220,000000,205.7550,206.1450,203.4170,204.5860,0,0
SHB.L,D,20020221,000000,203.8060,203.8060,202.6370,203.8060,20500,0
SHB.L,D,20020222,000000,202.6370,204.9760,202.6370,203.8060,0,0
SHB.L,D,20020225,000000,202.6370,204.9760,202.6370,202.6370,132200,0
SHB.L,D,20020226,000000,202.6370,203.4170,202.6370,202.6370,9100,0
SHB.L,D,20020227,000000,203.4170,204.1960,201.0790,202.6370,0,0
SHB.L,D,20020228,000000,204.1960,204.1960,201.8580,202.2480,0,0
SHB.L,D,20020301,000000,200.2990,201.7800,196.7920,199.1300,0,0
SHB.L,D,20020304,000000,199.1300,199.9860,199.1300,199.1300,135500,0
SHB.L,D,20020305,000000,199.1300,200.2990,199.1300,199.1300,372000,0
SHB.L,D,20020306,000000,197.9610,200.2990,197.9610,198.7410,0,0
SHB.L,D,20020307,000000,200.2990,200.2990,198.3510,199.1300,0,0
SHB.L,D,20020308,000000,200.2990,206.5340,200.2990,206.5340,0,0
SHB.L,D,20020311,000000,207.3140,210.4310,207.3140,208.8720,0,0
SHB.L,D,20020312,000000,208.7010,210.0410,208.7010,210.0410,0,0
SHB.L,D,20020313,000000,212.7690,213.5490,209.6520,212.7690,468900,0
SHB.L,D,20020314,000000,213.5490,214.3280,212.5570,213.5490,292100,0
SHB.L,D,20020315,000000,213.5490,215.1070,212.7690,213.9380,0,0
SHB.L,D,20020318,000000,212.7690,215.1070,212.7690,213.9380,0,0
SHB.L,D,20020319,000000,213.9380,215.1070,211.9900,212.3800,0,0
SHB.L,D,20020320,000000,215.1070,215.8870,211.2110,215.1070,106900,0
SHB.L,D,20020321,000000,217.0560,217.0560,215.1070,217.0560,20000,0
SHB.L,D,20020322,000000,217.0560,217.0560,217.0560,217.0560,20000,0
SHB.L,D,20020325,000000,218.2250,218.2250,216.4950,217.0560,0,0
SHB.L,D,20020326,000000,215.8870,216.6660,211.9900,212.7690,0,0
SHB.L,D,20020327,000000,211.2110,212.7690,211.2110,212.7690,0,0
SHB.L,D,20020328,000000,214.3280,214.3280,212.7690,212.7690,0,0
SHB.L,D,20020329,000000,212.7690,212.7690,212.7690,212.7690,0,0
SHB.L,D,20020401,000000,212.7690,212.7690,212.7690,212.7690,0,0
SHB.L,D,20020402,000000,214.3280,220.5630,214.3280,220.5630,0,0
SHB.L,D,20020403,000000,218.2250,221.3420,215.8870,218.2250,302800,0
SHB.L,D,20020404,000000,219.0040,219.7840,214.3280,216.2760,0,0
SHB.L,D,20020405,000000,216.2760,216.2760,216.2760,216.2760,1600,0
SHB.L,D,20020408,000000,217.4460,218.2250,216.2760,216.2760,0,0
SHB.L,D,20020409,000000,215.1070,216.2760,214.3280,216.2760,0,0
SHB.L,D,20020410,000000,216.2760,216.2760,216.2760,216.2760,64200,0
SHB.L,D,20020411,000000,215.4970,215.4970,214.3280,215.4970,518000,0
SHB.L,D,20020412,000000,216.5880,216.6660,215.8870,215.8870,0,0
SHB.L,D,20020415,000000,215.8870,215.8870,215.1070,215.8870,184200,0
SHB.L,D,20020416,000000,211.9900,213.5490,211.9900,213.1590,0,0
SHB.L,D,20020417,000000,214.3280,216.6660,214.3280,214.7180,0,0
SHB.L,D,20020418,000000,215.8870,218.2250,215.8870,215.8870,448700,0
SHB.L,D,20020419,000000,216.6660,216.6660,215.8870,215.8870,0,0
SHB.L,D,20020422,000000,216.6660,216.6660,216.6660,216.6660,10200,0
SHB.L,D,20020423,000000,218.1470,218.2250,216.6660,217.0560,0,0
SHB.L,D,20020424,000000,217.0560,218.2250,215.8870,217.0560,73700,0
SHB.L,D,20020425,000000,212.7690,214.9340,211.2110,212.7690,493200,0
SHB.L,D,20020426,000000,212.7690,212.7690,212.7690,212.7690,70800,0
SHB.L,D,20020429,000000,213.5490,215.8870,212.7690,214.3280,0,0
SHB.L,D,20020430,000000,213.5490,214.3280,213.5490,214.3280,0,0
SHB.L,D,20020501,000000,213.5490,215.0290,211.9900,214.3280,0,0
SHB.L,D,20020502,000000,211.9900,211.9900,210.4310,211.6000,0,0
SHB.L,D,20020503,000000,210.8210,212.3800,210.8210,211.6000,0,0
SHB.L,D,20020506,000000,211.6000,211.6000,211.6000,211.6000,0,0
SHB.L,D,20020507,000000,211.6000,211.6000,210.8210,211.6000,38800,0
SHB.L,D,20020508,000000,211.2110,211.6000,211.2110,211.6000,0,0
SHB.L,D,20020509,000000,208.8720,208.8720,206.4330,206.9240,0,0
SHB.L,D,20020510,000000,206.9240,207.4840,206.9240,206.9240,977100,0
SHB.L,D,20020513,000000,206.9240,207.3140,206.9240,207.3140,0,0
SHB.L,D,20020514,000000,207.7030,208.8720,207.7030,207.7030,184700,0
SHB.L,D,20020515,000000,208.7940,210.4310,208.0930,209.6520,0,0
SHB.L,D,20020516,000000,208.9500,210.4310,208.9500,210.0410,0,0
SHB.L,D,20020517,000000,211.9900,212.7690,210.4310,211.9900,1207500,0
SHB.L,D,20020520,000000,212.6910,212.6910,211.2110,211.9900,0,0
SHB.L,D,20020521,000000,211.2880,212.7690,211.2880,212.7690,0,0
SHB.L,D,20020522,000000,211.2110,211.9900,208.0930,211.2110,310400,0
SHB.L,D,20020523,000000,220.9530,221.3420,212.3800,220.9530,0,0
SHB.L,D,20020524,000000,222.1220,224.4600,220.5630,222.5110,0,0
SHB.L,D,20020527,000000,222.9010,222.9010,221.3420,222.5110,0,0
SHB.L,D,20020528,000000,220.9370,221.3420,219.7840,220.1730,0,0
SHB.L,D,20020529,000000,217.0560,219.7840,216.6660,217.0560,68800,0
SHB.L,D,20020530,000000,216.6660,216.6660,215.4790,216.6660,44000,0
SHB.L,D,20020531,000000,218.0690,218.0690,216.6660,216.6660,0,0
SHB.L,D,20020603,000000,216.6660,216.6660,216.6660,216.6660,0,0
SHB.L,D,20020604,000000,216.6660,216.6660,216.6660,216.6660,0,0
SHB.L,D,20020605,000000,215.4970,215.4970,215.4970,215.4970,100,0
SHB.L,D,20020606,000000,214.3280,215.8870,211.9900,213.5490,0,0
SHB.L,D,20020607,000000,213.1590,213.1590,211.9900,213.1590,54600,0
SHB.L,D,20020610,000000,214.3280,214.3280,213.9380,213.9380,0,0
SHB.L,D,20020611,000000,211.9900,213.9380,211.9900,213.9380,0,0
SHB.L,D,20020612,000000,213.5490,213.5490,213.1590,213.1590,0,0
SHB.L,D,20020613,000000,212.7690,213.1590,212.6450,213.1590,0,0
SHB.L,D,20020614,000000,208.0930,210.4310,204.0920,208.0930,266100,0
SHB.L,D,20020617,000000,210.4310,210.4310,207.3900,210.4310,487100,0
SHB.L,D,20020618,000000,210.4310,212.7690,210.4310,211.2110,0,0
SHB.L,D,20020619,000000,210.4310,210.4310,208.8720,210.4310,272300,0
SHB.L,D,20020620,000000,209.5580,210.4310,208.8720,210.4310,0,0
SHB.L,D,20020621,000000,208.8720,211.6780,208.0930,208.4830,0,0
SHB.L,D,20020624,000000,207.3140,208.0930,206.5340,207.3140,72200,0
SHB.L,D,20020625,000000,206.5340,207.3140,203.4170,204.9760,0,0
SHB.L,D,20020626,000000,198.7410,198.7410,197.1820,198.7410,584500,0
SHB.L,D,20020627,000000,197.3380,197.9610,197.1820,197.5710,0,0
SHB.L,D,20020628,000000,197.5710,198.7410,196.4020,197.5710,491100,0
SHB.L,D,20020701,000000,196.4020,197.9610,196.4020,197.5710,0,0
SHB.L,D,20020702,000000,194.8440,196.4020,189.3880,195.6230,0,0
SHB.L,D,20020703,000000,196.4020,196.4020,190.9470,193.6750,0,0
SHB.L,D,20020704,000000,198.7410,199.5200,194.8440,194.8440,0,0
SHB.L,D,20020705,000000,194.8440,194.8440,194.8440,194.8440,600600,0
SHB.L,D,20020708,000000,194.8440,194.8440,193.4400,194.8440,109400,0
SHB.L,D,20020709,000000,194.0640,194.0640,193.6750,193.6750,0,0
SHB.L,D,20020710,000000,193.2850,194.8440,190.9470,192.1160,0,0
SHB.L,D,20020711,000000,187.0500,189.9730,187.0500,188.2190,0,0
SHB.L,D,20020712,000000,187.0500,187.8290,187.0500,187.0500,59400,0
SHB.L,D,20020715,000000,178.0870,185.4910,176.9180,178.0870,0,0
SHB.L,D,20020716,000000,178.6720,179.2560,175.3590,178.0870,0,0
SHB.L,D,20020717,000000,179.2560,183.9320,179.2560,180.8150,0,0
