<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.L,D,20130710,000000,3.6490,3.7180,3.6370,3.7180,1505000,0
III.L,D,20130711,000000,3.7590,3.7880,3.6970,3.7400,1562700,0
III.L,D,20130712,000000,3.7500,3.7690,3.7200,3.7330,1479200,0
III.L,D,20130715,000000,3.7580,3.8310,3.7270,3.8310,1096100,0
III.L,D,20130716,000000,3.8380,3.8430,3.7850,3.8000,1039900,0
III.L,D,20130717,000000,3.8190,3.8370,3.7610,3.8140,1878100,0
III.L,D,20130718,000000,3.8160,3.8200,3.7170,3.7900,2593800,0
III.L,D,20130719,000000,3.7940,3.8250,3.7580,3.8110,1361200,0
III.L,D,20130722,000000,3.8230,3.8670,3.7940,3.8480,1778600,0
III.L,D,20130723,000000,3.8720,3.8880,3.8170,3.8340,2526800,0
III.L,D,20130724,000000,3.8340,3.8970,3.8340,3.8750,2203900,0
III.L,D,20130725,000000,3.8830,3.8830,3.8010,3.8400,2335600,0
III.L,D,20130726,000000,3.8430,3.8650,3.8100,3.8430,1282900,0
III.L,D,20130729,000000,3.8480,3.8680,3.8020,3.8390,1234100,0
III.L,D,20130730,000000,3.8410,3.8560,3.8010,3.8390,1365000,0
III.L,D,20130731,000000,3.8250,3.8490,3.8220,3.8340,2767400,0
III.L,D,20130801,000000,3.8560,3.8770,3.8150,3.8400,2401900,0
III.L,D,20130802,000000,3.8620,3.9130,3.7550,3.8110,2300500,0
III.L,D,20130805,000000,3.8140,3.8400,3.8085,3.8280,1123000,0
III.L,D,20130806,000000,3.8240,3.8390,3.7900,3.8080,1350200,0
III.L,D,20130807,000000,3.7910,3.8010,3.7630,3.7780,1896900,0
III.L,D,20130808,000000,3.7900,3.8100,3.7730,3.8060,1832900,0
III.L,D,20130809,000000,3.8270,3.8810,3.8270,3.8500,2211300,0
III.L,D,20130812,000000,3.8620,3.8620,3.8060,3.8150,1021600,0
III.L,D,20130813,000000,3.8230,3.8320,3.7950,3.8150,930000,0
III.L,D,20130814,000000,3.8160,3.8450,3.8000,3.8260,784300,0
III.L,D,20130815,000000,3.8150,3.8320,3.6450,3.6530,1664200,0
III.L,D,20130816,000000,3.6460,3.6940,3.6210,3.6940,1412200,0
III.L,D,20130819,000000,3.6910,3.7300,3.6660,3.6780,1380600,0
III.L,D,20130820,000000,3.6500,3.6930,3.6050,3.6930,1482300,0
III.L,D,20130821,000000,3.7070,3.7230,3.6570,3.6730,1401800,0
III.L,D,20130822,000000,3.6590,3.7560,3.6560,3.7440,1381100,0
III.L,D,20130823,000000,3.7310,3.7620,3.7090,3.7260,2147700,0
III.L,D,20130827,000000,3.7220,3.7440,3.6000,3.6080,1762700,0
III.L,D,20130828,000000,3.5990,3.6350,3.5600,3.5730,1827900,0
III.L,D,20130829,000000,3.5930,3.6420,3.5910,3.6040,1736600,0
III.L,D,20130830,000000,3.6110,3.6330,3.5800,3.5850,1698800,0
III.L,D,20130902,000000,3.6380,3.6650,3.6111,3.6570,1249100,0
III.L,D,20130903,000000,3.6470,3.6760,3.6230,3.6500,1137900,0
III.L,D,20130904,000000,3.6460,3.6460,3.5900,3.6260,1559600,0
III.L,D,20130905,000000,3.6400,3.6910,3.6400,3.6770,1017900,0
III.L,D,20130906,000000,3.6690,3.6920,3.6090,3.6770,1540400,0
III.L,D,20130909,000000,3.6710,3.7060,3.6570,3.6830,1548200,0
III.L,D,20130910,000000,3.7110,3.7550,3.7000,3.7310,2051400,0
III.L,D,20130911,000000,3.7350,3.7520,3.6910,3.6950,1654600,0
III.L,D,20130912,000000,3.7160,3.7190,3.6500,3.6770,1415000,0
III.L,D,20130913,000000,3.6840,3.7070,3.6540,3.6630,1042300,0
III.L,D,20130916,000000,3.7200,3.7280,3.6950,3.7100,861500,0
III.L,D,20130917,000000,3.6980,3.7290,3.6710,3.6720,1400700,0
III.L,D,20130918,000000,3.6840,3.6840,3.6050,3.6300,1126200,0
III.L,D,20130919,000000,3.6860,3.6860,3.6310,3.6350,1594700,0
III.L,D,20130920,000000,3.6180,3.6940,3.6150,3.6580,2772400,0
III.L,D,20130923,000000,3.6500,3.6650,3.6170,3.6360,1658800,0
III.L,D,20130924,000000,3.6240,3.7060,3.6240,3.7010,1808400,0
III.L,D,20130925,000000,3.6980,3.7130,3.6770,3.6970,2139800,0
III.L,D,20130926,000000,3.6930,3.7190,3.6730,3.6800,2339900,0
III.L,D,20130927,000000,3.6750,3.6950,3.6490,3.6590,1552600,0
III.L,D,20130930,000000,3.6150,3.6540,3.6150,3.6380,2652600,0
III.L,D,20131001,000000,3.6520,3.6670,3.6400,3.6540,1835100,0
III.L,D,20131002,000000,3.6420,3.6550,3.5840,3.6120,1365200,0
III.L,D,20131003,000000,3.6200,3.6550,3.5820,3.5820,1415600,0
III.L,D,20131004,000000,3.5820,3.5820,3.5120,3.5120,1857000,0
III.L,D,20131007,000000,3.5070,3.5130,3.4093,3.4900,2039100,0
III.L,D,20131008,000000,3.4850,3.5010,3.4490,3.4490,1221400,0
III.L,D,20131009,000000,3.4420,3.4600,3.4130,3.4160,1584100,0
III.L,D,20131010,000000,3.4600,3.5410,3.4600,3.5340,2428900,0
III.L,D,20131011,000000,3.5400,3.6110,3.5220,3.5760,1918700,0
III.L,D,20131014,000000,3.5750,3.5890,3.5480,3.5630,1246800,0
III.L,D,20131015,000000,3.5800,3.6220,3.5730,3.5880,2130500,0
III.L,D,20131016,000000,3.5690,3.6350,3.5460,3.6300,1387800,0
III.L,D,20131017,000000,3.6260,3.6930,3.5850,3.6610,2304800,0
III.L,D,20131018,000000,3.6820,3.7040,3.6510,3.7000,3230600,0
III.L,D,20131021,000000,3.6960,3.7320,3.6960,3.7050,1986400,0
III.L,D,20131022,000000,3.7070,3.7450,3.6896,3.7140,2018000,0
III.L,D,20131023,000000,3.6770,3.7210,3.6770,3.7100,3173700,0
III.L,D,20131024,000000,3.7090,3.7380,3.7000,3.7080,2040600,0
III.L,D,20131025,000000,3.7000,3.7190,3.6160,3.6350,2348200,0
III.L,D,20131028,000000,3.6110,3.6760,3.6110,3.6500,2178900,0
III.L,D,20131029,000000,3.6350,3.6640,3.6130,3.6350,3723000,0
III.L,D,20131030,000000,3.6420,3.7320,3.6411,3.7320,2321800,0
III.L,D,20131031,000000,3.7200,3.7420,3.7040,3.7310,2065400,0
III.L,D,20131101,000000,3.7410,3.7410,3.6990,3.7410,1364500,0
III.L,D,20131104,000000,3.7410,3.7820,3.7410,3.7520,637400,0
III.L,D,20131105,000000,3.7200,3.7480,3.6820,3.7120,1108700,0
III.L,D,20131106,000000,3.7270,3.8040,3.7270,3.7800,1467000,0
III.L,D,20131107,000000,3.7700,3.8460,3.7320,3.7970,1791500,0
III.L,D,20131108,000000,3.7690,3.7930,3.7530,3.7920,908900,0
III.L,D,20131111,000000,3.7950,3.8410,3.7822,3.8330,1138300,0
III.L,D,20131112,000000,3.8300,3.8380,3.8050,3.8300,854400,0
III.L,D,20131113,000000,3.7500,3.7780,3.6590,3.7080,3625500,0
III.L,D,20131114,000000,3.6500,3.7300,3.4600,3.5380,5644100,0
III.L,D,20131115,000000,3.5310,3.6160,3.4690,3.4890,2412900,0
III.L,D,20131118,000000,3.4870,3.5040,3.4500,3.4610,1855200,0
III.L,D,20131119,000000,3.4450,3.5310,3.4450,3.5280,2128300,0
III.L,D,20131120,000000,3.5300,3.5540,3.5090,3.5450,1897200,0
III.L,D,20131121,000000,3.5230,3.5880,3.5230,3.5500,1542500,0
III.L,D,20131122,000000,3.5490,3.6230,3.5490,3.6000,1481200,0
III.L,D,20131125,000000,3.6060,3.6340,3.5960,3.6160,949100,0
III.L,D,20131126,000000,3.6240,3.6400,3.6080,3.6350,1083900,0
III.L,D,20131127,000000,3.6330,3.6560,3.5990,3.6390,1568100,0
III.L,D,20131128,000000,3.6570,3.7070,3.6480,3.7000,1243600,0
III.L,D,20131129,000000,3.7000,3.7250,3.6940,3.7000,1104800,0
III.L,D,20131202,000000,3.7070,3.7100,3.6620,3.6870,881900,0
III.L,D,20131203,000000,3.6820,3.6980,3.6450,3.6570,1454000,0
III.L,D,20131204,000000,3.6710,3.6710,3.6280,3.6390,1037500,0
III.L,D,20131205,000000,3.6240,3.6600,3.6140,3.6400,916500,0
III.L,D,20131206,000000,3.6500,3.7010,3.6150,3.6900,1027600,0
III.L,D,20131209,000000,3.6920,3.7050,3.6856,3.7020,1301700,0
III.L,D,20131210,000000,3.6970,3.7411,3.6670,3.6680,1964200,0
III.L,D,20131211,000000,3.6000,3.6830,3.5100,3.6450,1725600,0
III.L,D,20131212,000000,3.6400,3.6630,3.5500,3.5860,1217200,0
III.L,D,20131213,000000,3.5950,3.6470,3.5810,3.6110,1036300,0
III.L,D,20131216,000000,3.5820,3.7100,3.5820,3.6790,1468900,0
III.L,D,20131217,000000,3.6780,3.6950,3.6490,3.6600,984300,0
III.L,D,20131218,000000,3.6850,3.7130,3.6570,3.6950,1651800,0
III.L,D,20131219,000000,3.7320,3.7990,3.7030,3.7950,1424300,0
III.L,D,20131220,000000,3.8000,3.8770,3.7880,3.8010,3357800,0
III.L,D,20131223,000000,3.7290,3.8560,3.7290,3.8560,518100,0
III.L,D,20131224,000000,3.8240,3.8790,3.8070,3.8350,140600,0
III.L,D,20131227,000000,3.8010,3.8630,3.7340,3.8540,520800,0
III.L,D,20131230,000000,3.8390,3.8820,3.8320,3.8700,1169100,0
III.L,D,20131231,000000,3.8890,3.8890,3.8400,3.8510,253500,0
III.L,D,20140102,000000,3.8510,3.8830,3.8240,3.8460,1197300,0
III.L,D,20140103,000000,3.8500,3.8740,3.8280,3.8580,1154400,0
III.L,D,20140106,000000,3.8470,3.9040,3.8350,3.8900,852300,0
III.L,D,20140107,000000,3.9000,3.9030,3.8587,3.8820,799600,0
III.L,D,20140108,000000,3.8750,3.8940,3.8020,3.8030,2315900,0
III.L,D,20140109,000000,3.8100,3.8240,3.7450,3.7710,1664800,0
III.L,D,20140110,000000,3.7660,3.8920,3.7660,3.8920,1317800,0
III.L,D,20140113,000000,3.8900,3.9490,3.8800,3.9400,1186200,0
III.L,D,20140114,000000,3.9180,4.0123,3.8892,3.9910,2657800,0
III.L,D,20140115,000000,3.9920,4.0454,3.9830,4.0410,1519400,0
III.L,D,20140116,000000,4.0300,4.0600,3.9800,3.9940,1410000,0
III.L,D,20140117,000000,3.9870,4.0250,3.9520,3.9650,1060800,0
III.L,D,20140120,000000,3.9760,4.0060,3.9500,3.9830,623500,0
III.L,D,20140121,000000,3.9790,3.9960,3.9340,3.9470,997500,0
III.L,D,20140122,000000,3.9540,3.9760,3.8930,3.8930,1612500,0
III.L,D,20140123,000000,3.8760,3.9560,3.8760,3.9090,1137400,0
III.L,D,20140124,000000,3.9080,3.9130,3.7750,3.8010,1219900,0
III.L,D,20140127,000000,3.7840,3.7860,3.7240,3.7520,1323900,0
III.L,D,20140128,000000,3.7840,3.8300,3.7340,3.7730,1547300,0
III.L,D,20140129,000000,3.8110,3.8550,3.7440,3.7600,1354500,0
III.L,D,20140130,000000,3.7510,3.7900,3.7200,3.7830,1187400,0
III.L,D,20140131,000000,3.7950,3.8080,3.7160,3.7340,1682400,0
III.L,D,20140203,000000,3.7230,3.7430,3.6910,3.7130,1517000,0
III.L,D,20140204,000000,3.6940,3.7700,3.6725,3.7390,1482800,0
III.L,D,20140205,000000,3.7460,3.8490,3.7350,3.8000,1358600,0
III.L,D,20140206,000000,3.8260,3.8850,3.7960,3.8750,1594800,0
III.L,D,20140207,000000,3.8750,3.9120,3.8680,3.8750,1023000,0
III.L,D,20140210,000000,3.8770,3.9270,3.8707,3.9090,882000,0
III.L,D,20140211,000000,3.9140,3.9670,3.9140,3.9520,1566500,0
III.L,D,20140212,000000,3.9560,3.9910,3.9300,3.9910,1227000,0
III.L,D,20140213,000000,3.9720,4.0110,3.9400,4.0110,3483000,0
III.L,D,20140214,000000,4.0410,4.0410,3.9920,3.9980,969000,0
III.L,D,20140217,000000,3.9960,4.0550,3.9930,4.0550,721900,0
III.L,D,20140218,000000,4.0590,4.1940,4.0290,4.1850,1390000,0
III.L,D,20140219,000000,4.1750,4.2000,4.0813,4.0830,1291100,0
III.L,D,20140220,000000,4.0560,4.0710,4.0170,4.0660,1192400,0
III.L,D,20140221,000000,4.0760,4.0890,3.9950,4.0480,1606500,0
III.L,D,20140224,000000,4.0320,4.1670,4.0140,4.1670,1327900,0
III.L,D,20140225,000000,4.1480,4.1600,4.1040,4.1510,2051300,0
III.L,D,20140226,000000,4.1600,4.1600,4.1110,4.1440,785600,0
III.L,D,20140227,000000,4.1310,4.1490,4.0364,4.1360,1133500,0
III.L,D,20140228,000000,4.1700,4.2100,4.1260,4.2100,1586700,0
III.L,D,20140303,000000,4.1380,4.1380,4.0240,4.0390,1893900,0
III.L,D,20140304,000000,4.0810,4.1830,4.0543,4.1820,1632100,0
III.L,D,20140305,000000,4.1940,4.1940,4.1190,4.1530,1195800,0
III.L,D,20140306,000000,4.1700,4.2340,4.1515,4.2080,1453900,0
III.L,D,20140307,000000,4.2220,4.2280,4.1620,4.1670,1110500,0
III.L,D,20140310,000000,4.1660,4.2260,4.1380,4.1630,1240600,0
III.L,D,20140311,000000,4.1690,4.2090,4.1040,4.1460,888900,0
III.L,D,20140312,000000,4.1430,4.1440,4.0840,4.0970,1051400,0
III.L,D,20140313,000000,4.0980,4.1020,4.0330,4.0440,1260100,0
III.L,D,20140314,000000,4.0050,4.0149,3.9270,4.0090,1287300,0
III.L,D,20140317,000000,4.0230,4.0570,4.0183,4.0350,1193700,0
III.L,D,20140318,000000,4.0380,4.0380,3.9800,4.0180,1362500,0
III.L,D,20140319,000000,4.0450,4.1180,4.0130,4.1050,1295100,0
III.L,D,20140320,000000,4.0820,4.0950,4.0460,4.0720,1060300,0
III.L,D,20140321,000000,4.0900,4.0900,4.0300,4.0300,2586800,0
III.L,D,20140324,000000,4.0200,4.0790,3.9180,3.9190,1496800,0
III.L,D,20140325,000000,3.9260,3.9650,3.9200,3.9590,1352100,0
III.L,D,20140326,000000,3.9650,3.9910,3.9502,3.9750,1250800,0
III.L,D,20140327,000000,3.9720,3.9761,3.9280,3.9600,1038100,0
III.L,D,20140328,000000,3.9830,3.9830,3.9040,3.9430,1141300,0
III.L,D,20140331,000000,3.9600,4.0040,3.9600,3.9790,834000,0
III.L,D,20140401,000000,3.9980,4.0070,3.9690,3.9850,860400,0
III.L,D,20140402,000000,3.9750,4.0110,3.9680,3.9920,963900,0
III.L,D,20140403,000000,3.9780,3.9970,3.9650,3.9750,516400,0
III.L,D,20140404,000000,3.9670,4.0000,3.9633,3.9860,1117300,0
III.L,D,20140407,000000,3.9610,3.9720,3.9180,3.9190,1051000,0
III.L,D,20140408,000000,3.9200,3.9230,3.7890,3.8100,1435300,0
III.L,D,20140409,000000,3.8290,3.8586,3.8210,3.8330,1042000,0
III.L,D,20140410,000000,3.8510,3.8790,3.8120,3.8320,1532600,0
III.L,D,20140411,000000,3.7900,3.8059,3.7080,3.7460,1018400,0
III.L,D,20140414,000000,3.7130,3.7365,3.6430,3.6950,1272800,0
III.L,D,20140415,000000,3.7020,3.7290,3.6610,3.6700,1437100,0
III.L,D,20140416,000000,3.7150,3.7370,3.6860,3.7340,1169000,0
III.L,D,20140417,000000,3.7330,3.7960,3.7160,3.7930,2357000,0
III.L,D,20140422,000000,3.7920,3.8680,3.7920,3.8680,1256700,0
III.L,D,20140423,000000,3.8510,3.9500,3.8510,3.8820,1145000,0
III.L,D,20140424,000000,3.8890,3.9110,3.8130,3.8320,708100,0
III.L,D,20140425,000000,3.8260,3.8660,3.7960,3.8240,860600,0
III.L,D,20140428,000000,3.8130,3.8490,3.7910,3.8050,738100,0
III.L,D,20140429,000000,3.8310,3.8380,3.7900,3.8230,911200,0
III.L,D,20140430,000000,3.8110,3.8410,3.7840,3.7980,1355300,0
III.L,D,20140501,000000,3.8270,3.8326,3.7640,3.7900,379600,0
III.L,D,20140502,000000,3.8310,3.8310,3.7580,3.7980,1049300,0
III.L,D,20140506,000000,3.8230,3.8283,3.7470,3.7750,643000,0
III.L,D,20140507,000000,3.7580,3.7680,3.7050,3.7290,1448000,0
III.L,D,20140508,000000,3.7570,3.8500,3.7340,3.8400,1387800,0
III.L,D,20140509,000000,3.8310,3.8710,3.8050,3.8160,1374400,0
III.L,D,20140512,000000,3.8230,3.8380,3.7790,3.7800,1245200,0
III.L,D,20140513,000000,3.7860,3.8260,3.7550,3.7830,1726200,0
III.L,D,20140514,000000,3.8000,4.0500,3.8000,4.0020,2346100,0
III.L,D,20140515,000000,4.0390,4.0540,3.8620,3.8760,1717600,0
III.L,D,20140516,000000,3.8800,3.9010,3.7515,3.7930,3089800,0
III.L,D,20140519,000000,3.7990,3.8884,3.7560,3.8110,3533000,0
III.L,D,20140520,000000,3.3337,3.3337,3.3337,3.3337,0,0
III.L,D,20140521,000000,3.3350,3.3350,3.3350,3.3350,0,0
III.L,D,20140522,000000,4.0690,4.2052,4.0400,4.2050,3667900,0
III.L,D,20140523,000000,4.2300,4.2480,4.1680,4.2080,1975100,0
III.L,D,20140526,000000,3.3410,3.3410,3.3410,3.3410,0,0
III.L,D,20140527,000000,3.3445,3.3445,3.3445,3.3445,0,0
III.L,D,20140528,000000,3.3530,3.3530,3.3530,3.3530,0,0
III.L,D,20140529,000000,3.3533,3.3533,3.3533,3.3533,0,0
III.L,D,20140530,000000,4.2910,4.3390,4.2720,4.3190,2430600,0
III.L,D,20140602,000000,3.3533,3.3533,3.3533,3.3533,0,0
III.L,D,20140603,000000,3.3547,3.3547,3.3547,3.3547,0,0
III.L,D,20140604,000000,3.3550,3.3550,3.3550,3.3550,0,0
III.L,D,20140605,000000,3.3544,3.3544,3.3544,3.3544,0,0
III.L,D,20140606,000000,3.3576,3.3576,3.3576,3.3576,0,0
III.L,D,20140609,000000,3.3539,3.3539,3.3539,3.3539,0,0
III.L,D,20140610,000000,3.3570,3.3570,3.3570,3.3570,0,0
III.L,D,20140611,000000,3.3542,3.3542,3.3542,3.3542,0,0
III.L,D,20140612,000000,3.3413,3.3413,3.3413,3.3413,0,0
III.L,D,20140613,000000,3.3302,3.3302,3.3302,3.3302,0,0
III.L,D,20140616,000000,3.3337,3.3337,3.3337,3.3337,0,0
III.L,D,20140617,000000,3.3309,3.3309,3.3309,3.3309,0,0
III.L,D,20140618,000000,3.3251,3.3251,3.3251,3.3251,0,0
III.L,D,20140619,000000,3.3239,3.3239,3.3239,3.3239,0,0
III.L,D,20140620,000000,3.9940,4.0398,3.9320,4.0390,27664500,0
III.L,D,20140623,000000,3.3281,3.3281,3.3281,3.3281,0,0
III.L,D,20140624,000000,3.3334,3.3334,3.3334,3.3334,0,0
III.L,D,20140625,000000,3.3361,3.3361,3.3361,3.3361,0,0
III.L,D,20140626,000000,3.3328,3.3328,3.3328,3.3328,0,0
III.L,D,20140627,000000,3.3304,3.3304,3.3304,3.3304,0,0
III.L,D,20140630,000000,3.6100,3.6100,3.6100,3.6100,0,0
III.L,D,20140701,000000,3.3221,3.3221,3.3221,3.3221,0,0
III.L,D,20140702,000000,3.3209,3.3209,3.3209,3.3209,0,0
III.L,D,20140703,000000,3.3148,3.3148,3.3148,3.3148,0,0
III.L,D,20140704,000000,3.3152,3.3152,3.3152,3.3152,0,0
III.L,D,20140707,000000,3.3055,3.3055,3.3055,3.3055,0,0
III.L,D,20140708,000000,3.3080,3.3080,3.3080,3.3080,0,0
III.L,D,20140709,000000,3.3080,3.3080,3.3080,3.3080,0,0
III.L,D,20140710,000000,3.9070,3.9240,3.8410,3.8530,2125200,0
III.L,D,20140711,000000,3.3046,3.3046,3.3046,3.3046,0,0
III.L,D,20140714,000000,3.3102,3.3102,3.3102,3.3102,0,0
III.L,D,20140715,000000,3.8510,3.8943,3.8201,3.8810,1453300,0
III.L,D,20140716,000000,3.2956,3.2956,3.2956,3.2956,0,0
III.L,D,20140717,000000,3.3010,3.3010,3.3010,3.3010,0,0
III.L,D,20140718,000000,3.3018,3.3018,3.3018,3.3018,0,0
III.L,D,20140721,000000,3.3045,3.3045,3.3045,3.3045,0,0
III.L,D,20140722,000000,3.3017,3.3017,3.3017,3.3017,0,0
III.L,D,20140723,000000,3.3082,3.3082,3.3082,3.3082,0,0
III.L,D,20140724,000000,3.3148,3.3148,3.3148,3.3148,0,0
III.L,D,20140725,000000,3.3132,3.3132,3.3132,3.3132,0,0
III.L,D,20140728,000000,3.3157,3.3157,3.3157,3.3157,0,0
III.L,D,20140729,000000,3.3235,3.3235,3.3235,3.3235,0,0
III.L,D,20140730,000000,3.9430,3.9430,3.8590,3.8690,1230300,0
III.L,D,20140731,000000,3.8690,3.8710,3.7460,3.7750,2392300,0
III.L,D,20140804,000000,3.6247,3.6247,3.6247,3.6247,0,0
III.L,D,20140805,000000,3.6183,3.6183,3.6183,3.6183,0,0
III.L,D,20140806,000000,3.6172,3.6172,3.6172,3.6172,0,0
III.L,D,20140807,000000,3.6187,3.6187,3.6187,3.6187,0,0
III.L,D,20140808,000000,3.6328,3.6328,3.6328,3.6328,0,0
III.L,D,20140811,000000,3.6293,3.6293,3.6293,3.6293,0,0
III.L,D,20140812,000000,3.6282,3.6282,3.6282,3.6282,0,0
III.L,D,20140813,000000,3.6458,3.6458,3.6458,3.6458,0,0
III.L,D,20140814,000000,3.6524,3.6524,3.6524,3.6524,0,0
III.L,D,20140815,000000,3.6549,3.6549,3.6549,3.6549,0,0
III.L,D,20140818,000000,3.6495,3.6495,3.6495,3.6495,0,0
III.L,D,20140819,000000,3.8110,3.9220,3.8110,3.9200,1539800,0
III.L,D,20140820,000000,3.6458,3.6458,3.6458,3.6458,0,0
III.L,D,20140821,000000,3.6524,3.6524,3.6524,3.6524,0,0
III.L,D,20140822,000000,3.8690,3.8940,3.8600,3.8790,1047700,0
III.L,D,20140825,000000,3.6515,3.6515,3.6515,3.6515,0,0
III.L,D,20140826,000000,3.6494,3.6494,3.6494,3.6494,0,0
III.L,D,20140827,000000,3.6526,3.6526,3.6526,3.6526,0,0
III.L,D,20140828,000000,3.6482,3.6482,3.6482,3.6482,0,0
III.L,D,20140829,000000,3.9000,3.9430,3.9000,3.9320,1835200,0
III.L,D,20140901,000000,3.6381,3.6381,3.6381,3.6381,0,0
III.L,D,20140902,000000,3.6504,3.6504,3.6504,3.6504,0,0
III.L,D,20140903,000000,3.9520,3.9760,3.9260,3.9260,954300,0
III.L,D,20140904,000000,3.6499,3.6499,3.6499,3.6499,0,0
III.L,D,20140905,000000,3.6564,3.6564,3.6564,3.6564,0,0
III.L,D,20140908,000000,3.6765,3.6765,3.6765,3.6765,0,0
III.L,D,20140909,000000,3.6761,3.6761,3.6761,3.6761,0,0
III.L,D,20140910,000000,3.6680,3.6680,3.6680,3.6680,0,0
III.L,D,20140911,000000,3.6656,3.6656,3.6656,3.6656,0,0
III.L,D,20140912,000000,3.6594,3.6594,3.6594,3.6594,0,0
III.L,D,20140915,000000,3.6548,3.6548,3.6548,3.6548,0,0
III.L,D,20140916,000000,3.7580,3.7580,3.7110,3.7390,1753200,0
III.L,D,20140917,000000,3.6364,3.6364,3.6364,3.6364,0,0
III.L,D,20140918,000000,3.6323,3.6323,3.6323,3.6323,0,0
III.L,D,20140919,000000,3.6366,3.6366,3.6366,3.6366,0,0
III.L,D,20140922,000000,3.6255,3.6255,3.6255,3.6255,0,0
III.L,D,20140923,000000,3.6272,3.6272,3.6272,3.6272,0,0
III.L,D,20140924,000000,3.6282,3.6282,3.6282,3.6282,0,0
III.L,D,20140925,000000,3.6237,3.6237,3.6237,3.6237,0,0
III.L,D,20140926,000000,3.6284,3.6284,3.6284,3.6284,0,0
III.L,D,20140929,000000,3.6269,3.6269,3.6269,3.6269,0,0
III.L,D,20140930,000000,3.8510,3.8600,3.8200,3.8330,1824200,0
III.L,D,20141001,000000,3.6121,3.6121,3.6121,3.6121,0,0
III.L,D,20141002,000000,3.6307,3.6307,3.6307,3.6307,0,0
III.L,D,20141003,000000,3.6382,3.6382,3.6382,3.6382,0,0
III.L,D,20141006,000000,3.6407,3.6407,3.6407,3.6407,0,0
III.L,D,20141007,000000,3.6940,3.7010,3.6455,3.6610,1781500,0
III.L,D,20141008,000000,3.6454,3.6454,3.6454,3.6454,0,0
III.L,D,20141009,000000,3.6364,3.6364,3.6364,3.6364,0,0
III.L,D,20141010,000000,3.6370,3.6370,3.6370,3.6370,0,0
III.L,D,20141013,000000,3.6366,3.6366,3.6366,3.6366,0,0
III.L,D,20141014,000000,3.6528,3.6528,3.6528,3.6528,0,0
III.L,D,20141015,000000,3.6591,3.6591,3.6591,3.6591,0,0
III.L,D,20141016,000000,3.6521,3.6521,3.6521,3.6521,0,0
III.L,D,20141017,000000,3.6433,3.6433,3.6433,3.6433,0,0
III.L,D,20141020,000000,3.6472,3.6472,3.6472,3.6472,0,0
III.L,D,20141021,000000,3.6472,3.6472,3.6472,3.6472,0,0
III.L,D,20141022,000000,3.6541,3.6541,3.6541,3.6541,0,0
III.L,D,20141023,000000,3.6559,3.6559,3.6559,3.6559,0,0
III.L,D,20141024,000000,3.6558,3.6558,3.6558,3.6558,0,0
III.L,D,20141027,000000,3.8500,3.8500,3.7960,3.7960,1267600,0
III.L,D,20141028,000000,3.6580,3.6580,3.6580,3.6580,0,0
III.L,D,20141029,000000,3.6650,3.6650,3.6650,3.6650,0,0
III.L,D,20141030,000000,3.6660,3.6660,3.6660,3.6660,0,0
III.L,D,20141031,000000,3.5995,3.5995,3.5995,3.5995,0,0
III.L,D,20141103,000000,3.6623,3.6623,3.6623,3.6623,0,0
III.L,D,20141104,000000,3.6713,3.6713,3.6713,3.6713,0,0
III.L,D,20141105,000000,3.6591,3.6591,3.6591,3.6591,0,0
III.L,D,20141106,000000,3.9350,4.0029,3.9180,3.9880,1003700,0
III.L,D,20141107,000000,3.6758,3.6758,3.6758,3.6758,0,0
III.L,D,20141110,000000,3.6855,3.6855,3.6855,3.6855,0,0
III.L,D,20141111,000000,4.0700,4.1070,4.0390,4.0500,1595900,0
III.L,D,20141112,000000,3.6920,3.6920,3.6920,3.6920,0,0
III.L,D,20141113,000000,3.6391,3.6391,3.6391,3.6391,0,0
III.L,D,20141114,000000,4.0900,4.1340,4.0750,4.1280,1850700,0
III.L,D,20141117,000000,4.1060,4.1720,4.1044,4.1580,1455800,0
III.L,D,20141118,000000,3.6518,3.6518,3.6518,3.6518,0,0
III.L,D,20141119,000000,3.6487,3.6487,3.6487,3.6487,0,0
III.L,D,20141120,000000,3.6487,3.6487,3.6487,3.6487,0,0
III.L,D,20141121,000000,3.6368,3.6368,3.6368,3.6368,0,0
III.L,D,20141124,000000,3.6343,3.6343,3.6343,3.6343,0,0
III.L,D,20141125,000000,3.6380,3.6380,3.6380,3.6380,0,0
III.L,D,20141126,000000,3.6333,3.6333,3.6333,3.6333,0,0
III.L,D,20141127,000000,3.6257,3.6257,3.6257,3.6257,0,0
III.L,D,20141128,000000,4.3740,4.4450,4.3720,4.4400,2044300,0
III.L,D,20141201,000000,3.6204,3.6204,3.6204,3.6204,0,0
III.L,D,20141202,000000,3.6260,3.6260,3.6260,3.6260,0,0
III.L,D,20141203,000000,3.6143,3.6143,3.6143,3.6143,0,0
III.L,D,20141204,000000,3.6316,3.6316,3.6316,3.6316,0,0
III.L,D,20141205,000000,3.6382,3.6382,3.6382,3.6382,0,0
III.L,D,20141208,000000,3.6332,3.6332,3.6332,3.6332,0,0
III.L,D,20141209,000000,3.6388,3.6388,3.6388,3.6388,0,0
III.L,D,20141210,000000,3.6320,3.6320,3.6320,3.6320,0,0
III.L,D,20141211,000000,3.5927,3.5927,3.5927,3.5927,0,0
