<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.L,D,20060419,000000,1081.2800,1205.5800,1058.6200,1064.0601,983800,0
INTU.L,D,20060420,000000,1068.5900,1068.5900,1051.3700,1054.0900,1098500,0
INTU.L,D,20060421,000000,1060.4301,1064.0601,1052.2800,1060.4301,712000,0
INTU.L,D,20060424,000000,1050.4600,1064.9700,1050.4600,1052.2800,918600,0
INTU.L,D,20060425,000000,1051.3700,1071.3101,1051.3700,1058.6200,1660800,0
INTU.L,D,20060426,000000,1060.4301,1065.8700,1038.6801,1044.1200,2339600,0
INTU.L,D,20060427,000000,1045.0300,1052.2800,1030.5200,1031.4301,1566300,0
INTU.L,D,20060428,000000,1031.4301,1036.8700,1030.5200,1034.1500,1374600,0
INTU.L,D,20060501,000000,1034.1500,1034.1500,1034.1500,1034.1500,0,0
INTU.L,D,20060502,000000,1030.5200,1051.3700,1028.7100,1035.9600,1841300,0
INTU.L,D,20060503,000000,1035.9600,1055.0000,1023.2700,1025.9900,1300100,0
INTU.L,D,20060504,000000,1023.2700,1036.8700,1017.8400,1030.5200,2050300,0
INTU.L,D,20060505,000000,1027.8101,1036.8700,1021.4600,1036.8700,1231800,0
INTU.L,D,20060508,000000,1045.9301,1048.6500,1030.5200,1036.8700,1628500,0
INTU.L,D,20060509,000000,1038.6801,1040.4900,1028.7100,1035.9600,946100,0
INTU.L,D,20060510,000000,1033.2400,1037.7800,1027.8101,1034.1500,888500,0
INTU.L,D,20060511,000000,1030.5200,1037.7800,1016.9300,1017.8400,604000,0
INTU.L,D,20060512,000000,1017.8400,1017.8400,988.8320,990.6450,1994200,0
INTU.L,D,20060515,000000,987.9260,987.9260,958.0160,970.7050,1988800,0
INTU.L,D,20060516,000000,970.7050,975.2370,947.1400,965.2670,1513100,0
INTU.L,D,20060517,000000,962.5480,977.9560,931.7320,931.7320,1383000,0
INTU.L,D,20060518,000000,929.9190,936.2630,909.9790,929.0130,1600000,0
INTU.L,D,20060519,000000,920.8550,937.1700,919.0430,926.2940,1270600,0
INTU.L,D,20060522,000000,922.6680,922.6680,879.1630,881.8820,2502200,0
INTU.L,D,20060523,000000,881.8820,953.4840,881.8820,944.4210,3028400,0
INTU.L,D,20060524,000000,929.9190,945.3270,907.8950,922.6680,2522600,0
INTU.L,D,20060525,000000,916.3240,939.8890,914.5110,938.0760,1596700,0
INTU.L,D,20060526,000000,949.8590,973.4240,924.8590,973.4240,1495400,0
INTU.L,D,20060529,000000,973.4240,973.4240,973.4240,973.4240,0,0
INTU.L,D,20060530,000000,968.8920,977.6840,932.6380,936.2630,2200900,0
INTU.L,D,20060531,000000,933.5440,947.1400,918.1360,943.5140,2115100,0
INTU.L,D,20060601,000000,931.7320,947.1400,918.1820,947.1400,1062300,0
INTU.L,D,20060602,000000,951.6710,956.2030,944.4210,951.6710,1778300,0
INTU.L,D,20060605,000000,951.6710,960.7350,939.8890,958.9220,1399700,0
INTU.L,D,20060606,000000,953.4840,953.4840,929.9190,930.8250,1100400,0
INTU.L,D,20060607,000000,929.9190,941.7020,928.1060,937.1700,843700,0
INTU.L,D,20060608,000000,924.4810,930.8250,909.9790,909.9790,1223200,0
INTU.L,D,20060609,000000,914.5110,926.2940,905.3570,919.9490,1071100,0
INTU.L,D,20060612,000000,919.9490,933.5440,912.6980,915.4170,760800,0
INTU.L,D,20060613,000000,902.7280,907.2600,891.8520,897.2900,1677500,0
INTU.L,D,20060614,000000,901.8220,905.4470,890.0390,900.0090,744600,0
INTU.L,D,20060615,000000,900.9160,959.8290,900.9160,948.9520,1984600,0
INTU.L,D,20060616,000000,960.7350,967.0790,927.2000,928.1060,1475900,0
INTU.L,D,20060619,000000,939.8890,939.8890,920.8550,922.6680,1362700,0
INTU.L,D,20060620,000000,919.0430,933.5440,915.4170,932.6380,1154000,0
INTU.L,D,20060621,000000,935.3570,936.2630,925.3870,930.8250,1444600,0
INTU.L,D,20060622,000000,946.2330,947.1400,936.2630,942.6080,957400,0
INTU.L,D,20060623,000000,947.1400,947.1400,925.3870,935.3570,847700,0
INTU.L,D,20060626,000000,935.3570,939.8890,922.6680,927.2000,627700,0
INTU.L,D,20060627,000000,928.1060,936.2630,924.4810,933.5440,1416100,0
INTU.L,D,20060628,000000,933.5440,947.5470,926.2940,930.8250,1172800,0
INTU.L,D,20060629,000000,934.4510,946.2330,928.1060,946.2330,1934600,0
INTU.L,D,20060630,000000,946.2330,968.8920,957.1100,965.2670,925900,0
INTU.L,D,20060703,000000,969.7980,989.7380,967.9860,989.7380,1637100,0
INTU.L,D,20060704,000000,994.2700,1014.2100,987.0190,1014.2100,2242200,0
INTU.L,D,20060705,000000,1003.3300,1005.1500,981.4320,995.1760,1538100,0
INTU.L,D,20060706,000000,993.3640,1015.1200,982.4870,1015.1200,906400,0
INTU.L,D,20060707,000000,1008.7700,1010.5800,999.5180,1002.4300,1812100,0
INTU.L,D,20060710,000000,997.8950,1014.2100,990.6450,995.1760,1048200,0
INTU.L,D,20060711,000000,996.0830,1000.6100,988.8320,992.4570,550200,0
INTU.L,D,20060712,000000,996.0830,1006.0500,995.1760,997.8950,734700,0
INTU.L,D,20060713,000000,988.8320,992.4570,967.9860,969.7980,1012100,0
INTU.L,D,20060714,000000,965.2670,973.4240,958.7140,964.3600,1095200,0
INTU.L,D,20060717,000000,963.4540,970.7050,947.7110,966.1730,1442500,0
INTU.L,D,20060718,000000,958.9220,967.9860,953.4840,962.5480,709300,0
INTU.L,D,20060719,000000,971.6110,987.0190,965.2670,981.5810,1919000,0
INTU.L,D,20060720,000000,986.1130,995.1760,962.5480,990.6450,1325500,0
INTU.L,D,20060721,000000,988.8320,989.8750,978.8620,984.3000,731000,0
INTU.L,D,20060724,000000,989.7380,1031.4301,984.3000,1031.4301,1302600,0
INTU.L,D,20060725,000000,1033.2400,1038.1300,1016.0200,1022.3700,1419500,0
INTU.L,D,20060726,000000,1020.5500,1037.7800,1013.0100,1037.7800,1326500,0
INTU.L,D,20060727,000000,1038.6801,1063.1500,1037.7800,1049.5601,1818800,0
INTU.L,D,20060728,000000,1049.5601,1065.8700,1040.4900,1061.3400,998800,0
INTU.L,D,20060731,000000,1062.2500,1065.8700,1035.0601,1035.9600,1447200,0
INTU.L,D,20060801,000000,1031.4301,1046.8400,1021.4600,1028.7100,1015500,0
INTU.L,D,20060802,000000,1037.7800,1045.9301,1031.4301,1045.0300,921300,0
INTU.L,D,20060803,000000,1051.3700,1051.3700,998.8020,1000.6100,1580100,0
INTU.L,D,20060804,000000,1009.6800,1010.5800,988.8320,1004.2400,2602900,0
INTU.L,D,20060807,000000,999.7080,1006.0500,990.6450,997.8950,1083000,0
INTU.L,D,20060808,000000,999.7080,1012.4000,999.7080,1009.6800,1395600,0
INTU.L,D,20060809,000000,1017.8400,1017.8400,996.0830,1007.8600,1038900,0
INTU.L,D,20060810,000000,995.1760,1006.0500,984.3000,997.8950,664800,0
INTU.L,D,20060811,000000,1004.2400,1010.5800,1002.4300,1007.8600,921300,0
INTU.L,D,20060814,000000,1021.4600,1023.2700,1011.4900,1021.4600,886200,0
INTU.L,D,20060815,000000,1024.1801,1035.0601,1017.8400,1028.7100,1021100,0
INTU.L,D,20060816,000000,1024.1801,1025.0900,1006.9600,1010.5800,1264700,0
INTU.L,D,20060817,000000,1016.0200,1030.9800,1011.4900,1023.2700,1692000,0
INTU.L,D,20060818,000000,1024.1801,1031.4301,1010.5800,1010.5800,841600,0
INTU.L,D,20060821,000000,1004.2400,1016.0200,1003.3300,1010.5800,626100,0
INTU.L,D,20060822,000000,1015.1200,1017.8400,1006.0500,1015.1200,981100,0
INTU.L,D,20060823,000000,1020.5500,1020.5500,1010.5800,1011.4900,1331300,0
INTU.L,D,20060824,000000,1011.4900,1020.5500,1008.7700,1016.9300,1806400,0
INTU.L,D,20060825,000000,1011.4900,1021.4600,1011.4900,1019.6500,683100,0
INTU.L,D,20060828,000000,1019.6500,1019.6500,1019.6500,1019.6500,0,0
INTU.L,D,20060829,000000,1023.2700,1053.1801,1022.3700,1030.5200,536900,0
INTU.L,D,20060830,000000,1029.6200,1037.9800,1028.7100,1034.1500,1338600,0
INTU.L,D,20060831,000000,1034.1500,1037.7800,1025.9900,1030.5200,1018000,0
INTU.L,D,20060901,000000,1030.5200,1054.0900,1030.5200,1054.0900,1119200,0
INTU.L,D,20060904,000000,1052.2800,1064.0601,1049.5601,1063.1500,1103700,0
INTU.L,D,20060905,000000,1066.7800,1067.6899,1048.6500,1050.4600,923500,0
INTU.L,D,20060906,000000,1061.3400,1063.1500,1036.7800,1047.7400,1114600,0
INTU.L,D,20060907,000000,1037.7800,1045.0300,1035.9600,1041.4000,999200,0
INTU.L,D,20060908,000000,1046.8400,1048.6500,1031.4301,1035.9600,857800,0
INTU.L,D,20060911,000000,1033.2400,1042.3101,1026.9000,1041.4000,377400,0
INTU.L,D,20060912,000000,1042.3101,1052.2800,1035.9600,1051.3700,3875500,0
INTU.L,D,20060913,000000,1049.5601,1056.8101,1044.1200,1052.2800,824700,0
INTU.L,D,20060914,000000,1049.5601,1063.1500,1049.5601,1051.3700,1172100,0
INTU.L,D,20060915,000000,1056.8101,1087.6200,1052.2800,1083.0900,1628200,0
INTU.L,D,20060918,000000,1090.3400,1090.3400,1078.5601,1084.0000,1116700,0
INTU.L,D,20060919,000000,1079.4700,1083.0900,1072.2200,1079.4700,564700,0
INTU.L,D,20060920,000000,1084.0000,1092.1600,1074.0300,1087.6200,839900,0
INTU.L,D,20060921,000000,1093.9700,1101.2200,1086.7200,1096.6899,1070300,0
INTU.L,D,20060922,000000,1092.1600,1096.6899,1076.7500,1084.0000,1046000,0
INTU.L,D,20060925,000000,1091.2500,1098.5000,1080.3700,1088.5300,1010300,0
INTU.L,D,20060926,000000,1088.5300,1101.2200,1086.7200,1093.9700,1038400,0
INTU.L,D,20060927,000000,1093.0601,1103.9399,1093.0601,1100.3101,1281800,0
INTU.L,D,20060928,000000,1097.5900,1110.2800,1097.5900,1110.2800,755800,0
INTU.L,D,20060929,000000,1118.4399,1125.6899,1105.7500,1110.2800,781900,0
INTU.L,D,20061002,000000,1119.3500,1131.1300,1114.8101,1129.3199,928900,0
INTU.L,D,20061003,000000,1122.9700,1125.6899,1103.9399,1121.1600,1375200,0
INTU.L,D,20061004,000000,1124.7900,1129.3199,1113.9100,1124.7900,1096200,0
INTU.L,D,20061005,000000,1132.0400,1139.2900,1119.8700,1136.5699,1576800,0
INTU.L,D,20061006,000000,1142.9100,1151.9800,1126.6000,1151.9800,1169300,0
INTU.L,D,20061009,000000,1151.9800,1160.1300,1142.9100,1152.8800,624500,0
INTU.L,D,20061010,000000,1159.2300,1173.7300,1151.9800,1173.7300,1130600,0
INTU.L,D,20061011,000000,1165.5699,1179.1700,1164.6700,1174.6300,1231700,0
INTU.L,D,20061012,000000,1178.2600,1190.9500,1172.8199,1190.0400,577400,0
INTU.L,D,20061013,000000,1186.4200,1198.2000,1180.9800,1194.5699,977900,0
INTU.L,D,20061016,000000,1194.5699,1196.3900,1189.1400,1194.5699,695800,0
INTU.L,D,20061017,000000,1197.2900,1197.2900,1173.7300,1178.2600,1063400,0
INTU.L,D,20061018,000000,1185.5100,1194.5699,1181.8900,1188.2300,677700,0
INTU.L,D,20061019,000000,1188.2300,1188.2300,1171.9200,1176.4500,1562200,0
INTU.L,D,20061020,000000,1183.7000,1190.9500,1175.5400,1187.3199,1046700,0
INTU.L,D,20061023,000000,1191.8500,1198.2000,1179.4800,1190.9500,506500,0
INTU.L,D,20061024,000000,1194.5699,1211.8000,1190.9500,1198.2000,774800,0
INTU.L,D,20061025,000000,1191.8500,1208.1700,1183.7000,1187.3199,1247600,0
INTU.L,D,20061026,000000,1185.5100,1209.9800,1185.5100,1208.1700,5550500,0
INTU.L,D,20061027,000000,1212.7000,1218.1400,1197.2900,1207.2600,1273400,0
INTU.L,D,20061030,000000,1200.0100,1207.2600,1193.6700,1200.9200,919000,0
INTU.L,D,20061031,000000,1200.9200,1224.4800,1192.7600,1218.1400,1198600,0
INTU.L,D,20061101,000000,1214.5100,1234.4500,1213.6100,1220.8600,829900,0
INTU.L,D,20061102,000000,1222.6700,1222.6700,1202.7300,1210.8900,887500,0
INTU.L,D,20061103,000000,1218.1400,1222.6700,1205.4500,1218.1400,584200,0
INTU.L,D,20061106,000000,1227.2000,1238.0800,1213.6100,1236.2700,703600,0
INTU.L,D,20061107,000000,1236.2700,1245.7700,1231.7300,1244.4200,1389700,0
INTU.L,D,20061108,000000,1237.1700,1249.8600,1236.2700,1249.8600,1122500,0
INTU.L,D,20061109,000000,1246.2400,1251.6700,1239.8900,1250.7700,830200,0
INTU.L,D,20061110,000000,1244.4200,1257.1100,1241.7000,1248.9500,1049300,0
INTU.L,D,20061113,000000,1253.4900,1257.1801,1239.8900,1254.3900,971900,0
INTU.L,D,20061114,000000,1259.8300,1261.6400,1248.0500,1252.5800,636500,0
INTU.L,D,20061115,000000,1263.4600,1266.1801,1246.4800,1266.1801,811900,0
INTU.L,D,20061116,000000,1261.6400,1277.0500,1260.7800,1277.0500,1350700,0
INTU.L,D,20061117,000000,1280.6801,1280.6801,1248.0500,1260.7400,816300,0
INTU.L,D,20061120,000000,1253.4900,1282.4900,1248.0500,1281.5800,953000,0
INTU.L,D,20061121,000000,1283.4000,1288.8300,1275.2400,1278.8600,763300,0
INTU.L,D,20061122,000000,1271.6100,1271.6100,1205.4500,1205.4500,22511400,0
INTU.L,D,20061123,000000,1211.8000,1219.0500,1200.9200,1212.7000,3297400,0
INTU.L,D,20061124,000000,1205.4500,1211.8000,1195.2700,1209.9800,1580800,0
INTU.L,D,20061127,000000,1213.6100,1215.4900,1188.2300,1188.2300,1107900,0
INTU.L,D,20061128,000000,1187.3199,1191.8500,1171.9200,1175.5400,4225800,0
INTU.L,D,20061129,000000,1183.7000,1224.4800,1179.1700,1180.9800,2496700,0
INTU.L,D,20061130,000000,1182.7900,1190.0400,1171.9200,1175.5400,2820600,0
INTU.L,D,20061201,000000,1186.4200,1190.9500,1171.9200,1180.0699,1241900,0
INTU.L,D,20061204,000000,1177.3500,1196.3900,1177.3500,1195.4800,1234000,0
INTU.L,D,20061205,000000,1195.4800,1207.2600,1193.6700,1200.9200,1184000,0
INTU.L,D,20061206,000000,1195.4800,1206.3600,1180.0699,1186.4200,14601000,0
INTU.L,D,20061207,000000,1189.1400,1189.1400,1173.7300,1186.4200,1112800,0
INTU.L,D,20061208,000000,1186.4200,1190.0400,1171.0100,1187.3199,1603000,0
INTU.L,D,20061211,000000,1196.3900,1206.3600,1187.3199,1206.3600,1586400,0
INTU.L,D,20061212,000000,1212.7000,1212.7000,1190.0400,1190.0400,1402300,0
INTU.L,D,20061213,000000,1193.6700,1213.6100,1193.6700,1213.6100,1141400,0
INTU.L,D,20061214,000000,1217.2300,1225.3900,1209.0800,1225.3900,1532500,0
INTU.L,D,20061215,000000,1232.6400,1242.6100,1223.5800,1232.6400,3552700,0
INTU.L,D,20061218,000000,1234.4500,1287.0200,1227.2000,1233.5500,1217100,0
INTU.L,D,20061219,000000,1226.3000,1232.6400,1209.9800,1217.2300,1831100,0
INTU.L,D,20061220,000000,1229.0200,1230.8300,1215.4200,1220.8600,1738600,0
INTU.L,D,20061221,000000,1224.4800,1258.9301,1222.6700,1232.6400,2204200,0
INTU.L,D,20061222,000000,1241.7000,1249.8600,1230.8300,1238.0800,396100,0
INTU.L,D,20061225,000000,1238.0800,1238.0800,1238.0800,1238.0800,0,0
INTU.L,D,20061226,000000,1238.0800,1238.0800,1238.0800,1238.0800,0,0
INTU.L,D,20061227,000000,1250.7700,1252.5800,1236.2700,1250.7700,1377900,0
INTU.L,D,20061228,000000,1259.8300,1262.5500,1250.7700,1261.6400,1560600,0
INTU.L,D,20061229,000000,1271.6100,1271.6100,1255.3000,1265.2700,1159500,0
INTU.L,D,20070101,000000,1265.2700,1265.2700,1265.2700,1265.2700,0,0
INTU.L,D,20070102,000000,1280.6801,1280.6801,1260.7400,1262.5500,1836500,0
INTU.L,D,20070103,000000,1256.2100,1271.6100,1256.2100,1266.1801,1714200,0
INTU.L,D,20070104,000000,1266.1801,1270.7100,1242.6100,1250.7700,1460200,0
INTU.L,D,20070105,000000,1240.8000,1249.8600,1231.7300,1238.0800,1542700,0
INTU.L,D,20070108,000000,1235.3600,1241.7000,1209.9800,1219.0500,2824600,0
INTU.L,D,20070109,000000,1226.3000,1229.0200,1218.1200,1220.8600,2054000,0
INTU.L,D,20070110,000000,1210.8900,1222.6700,1203.6400,1219.9500,2010700,0
INTU.L,D,20070111,000000,1227.2000,1229.0200,1164.6700,1209.9800,5745100,0
INTU.L,D,20070112,000000,1209.0800,1209.0800,1168.2900,1178.2600,3992400,0
INTU.L,D,20070115,000000,1178.2600,1184.6000,1174.6300,1178.2600,3285700,0
INTU.L,D,20070116,000000,1178.2600,1183.2400,1165.5699,1165.5699,2194000,0
INTU.L,D,20070117,000000,1171.0100,1171.0100,1140.1899,1142.9100,3726500,0
INTU.L,D,20070118,000000,1151.0699,1156.5100,1136.5699,1140.1899,2524400,0
INTU.L,D,20070119,000000,1143.8199,1145.6300,1133.8500,1145.6300,1608400,0
INTU.L,D,20070122,000000,1151.9800,1152.8800,1136.5699,1142.0100,1902100,0
INTU.L,D,20070123,000000,1146.5400,1149.2600,1137.4700,1143.8199,1505000,0
INTU.L,D,20070124,000000,1153.7900,1203.6400,1151.9800,1194.5699,3479600,0
INTU.L,D,20070125,000000,1205.4500,1208.1700,1182.7900,1190.0400,3146700,0
INTU.L,D,20070126,000000,1180.0699,1180.0699,1169.2000,1172.8199,2202500,0
INTU.L,D,20070129,000000,1165.5699,1172.8199,1164.7300,1170.1000,1962900,0
INTU.L,D,20070130,000000,1171.0100,1173.7300,1161.0400,1164.6700,1793000,0
INTU.L,D,20070131,000000,1166.4800,1170.1000,1142.9100,1151.0699,1805300,0
INTU.L,D,20070201,000000,1168.2900,1177.3500,1161.9399,1169.2000,1914100,0
INTU.L,D,20070202,000000,1171.9200,1201.8199,1171.9200,1201.8199,2357900,0
INTU.L,D,20070205,000000,1204.5400,1210.8900,1204.5400,1204.5400,1253000,0
INTU.L,D,20070206,000000,1201.8199,1229.9200,1201.8199,1219.0500,1788400,0
INTU.L,D,20070207,000000,1225.3900,1232.6400,1218.1400,1229.0200,1442600,0
INTU.L,D,20070208,000000,1237.1700,1237.1700,1199.1100,1203.6400,1793200,0
INTU.L,D,20070209,000000,1214.5100,1219.9500,1208.1700,1214.5100,1640600,0
INTU.L,D,20070212,000000,1214.5100,1214.5100,1196.3900,1201.8199,1726200,0
INTU.L,D,20070213,000000,1187.3199,1187.3199,1166.4800,1169.2000,3633400,0
INTU.L,D,20070214,000000,1175.5400,1194.5699,1161.0400,1194.5699,3576800,0
INTU.L,D,20070215,000000,1185.5100,1196.3900,1176.4500,1196.3900,1591100,0
INTU.L,D,20070216,000000,1199.1100,1202.7300,1182.7900,1193.6700,949500,0
INTU.L,D,20070219,000000,1201.8199,1204.5400,1190.0400,1199.1100,619600,0
INTU.L,D,20070220,000000,1191.8500,1195.4800,1180.0699,1184.6000,1440600,0
INTU.L,D,20070221,000000,1197.2900,1197.2900,1174.6300,1178.2600,1764400,0
INTU.L,D,20070222,000000,1188.2300,1188.2300,1167.3800,1168.2900,4903200,0
INTU.L,D,20070223,000000,1176.4500,1178.2600,1160.1300,1166.4800,1417500,0
INTU.L,D,20070226,000000,1175.5400,1175.5400,1162.8500,1168.2900,1434900,0
INTU.L,D,20070227,000000,1152.8800,1169.3500,1115.7200,1115.7200,4346400,0
INTU.L,D,20070228,000000,1093.0601,1139.6899,1075.8400,1098.5000,3953300,0
INTU.L,D,20070301,000000,1106.6600,1118.4399,1064.9700,1091.2500,3795000,0
INTU.L,D,20070302,000000,1102.1300,1107.5601,1074.9399,1084.0000,2439500,0
INTU.L,D,20070305,000000,1067.6899,1080.3700,1024.1801,1071.3101,4006900,0
INTU.L,D,20070306,000000,1076.7500,1092.1600,1068.5900,1087.6200,3221800,0
INTU.L,D,20070307,000000,1095.7800,1111.1899,1087.6200,1110.2800,1869900,0
INTU.L,D,20070308,000000,1111.1899,1121.1600,1098.5000,1112.1000,3098100,0
INTU.L,D,20070309,000000,1112.1000,1122.9700,1102.1300,1122.0699,2734000,0
INTU.L,D,20070312,000000,1135.6600,1135.6600,1102.1300,1102.1300,1894200,0
INTU.L,D,20070313,000000,1105.7500,1111.1899,1081.2800,1083.0900,1285900,0
INTU.L,D,20070314,000000,1066.7800,1070.4000,1043.2100,1043.2100,2439400,0
INTU.L,D,20070315,000000,1064.9700,1085.8101,1064.9700,1080.3700,2932500,0
INTU.L,D,20070316,000000,1075.8400,1086.7200,1068.5900,1085.8101,2025500,0
INTU.L,D,20070319,000000,1087.6200,1106.6600,1087.6200,1106.6600,1519400,0
INTU.L,D,20070320,000000,1112.1000,1120.3400,1101.2200,1115.7200,2029200,0
INTU.L,D,20070321,000000,1119.3500,1132.9399,1115.7200,1124.7900,1353000,0
INTU.L,D,20070322,000000,1138.3800,1150.1600,1128.4100,1131.1300,2431500,0
INTU.L,D,20070323,000000,1133.8500,1133.8500,1114.8101,1132.0400,2128100,0
INTU.L,D,20070326,000000,1137.4700,1139.2900,1126.6000,1126.6000,415600,0
INTU.L,D,20070327,000000,1137.4700,1142.0100,1120.2500,1123.8800,1073500,0
INTU.L,D,20070328,000000,1125.6899,1127.5000,1102.1300,1105.7500,1961600,0
INTU.L,D,20070329,000000,1117.5300,1131.1300,1109.3800,1126.6000,2152400,0
INTU.L,D,20070330,000000,1132.9399,1134.7600,1108.4700,1130.2200,2112000,0
INTU.L,D,20070402,000000,1137.4700,1142.9100,1128.8600,1142.0100,2236200,0
INTU.L,D,20070403,000000,1152.8800,1154.6899,1135.6600,1143.8199,2063200,0
INTU.L,D,20070404,000000,1151.0699,1151.9800,1125.6899,1126.6000,1734700,0
INTU.L,D,20070405,000000,1132.9399,1135.6600,1121.1600,1135.6600,2106800,0
INTU.L,D,20070406,000000,1135.6600,1135.6600,1135.6600,1135.6600,0,0
INTU.L,D,20070409,000000,1135.6600,1135.6600,1135.6600,1135.6600,0,0
INTU.L,D,20070410,000000,1145.6300,1145.6300,1134.7600,1145.6300,1466000,0
INTU.L,D,20070411,000000,1141.1000,1150.1600,1132.0400,1140.1899,1593000,0
INTU.L,D,20070412,000000,1140.1899,1145.0601,1121.1600,1132.9399,3355700,0
INTU.L,D,20070413,000000,1139.2900,1139.2900,1125.6899,1132.9399,2472100,0
INTU.L,D,20070416,000000,1142.0100,1146.5400,1132.0400,1138.3800,1146200,0
INTU.L,D,20070417,000000,1132.0400,1138.1899,1113.9100,1123.8800,2574000,0
INTU.L,D,20070418,000000,1126.6000,1128.4100,1103.0300,1103.9399,2274100,0
INTU.L,D,20070419,000000,1099.4100,1112.1000,1085.4500,1109.3800,2531500,0
INTU.L,D,20070420,000000,1117.5300,1124.7900,1112.1000,1121.1600,3746400,0
INTU.L,D,20070423,000000,1130.2200,1130.2200,1119.3500,1126.6000,3464800,0
INTU.L,D,20070424,000000,1132.0400,1132.9399,1103.0300,1111.1899,3466500,0
INTU.L,D,20070425,000000,1120.2500,1125.6899,1104.8400,1105.7500,3355600,0
INTU.L,D,20070426,000000,1118.4399,1124.7900,1103.0300,1105.7500,2499800,0
INTU.L,D,20070427,000000,1108.4700,1109.3800,1086.7200,1089.4399,1020700,0
INTU.L,D,20070430,000000,1089.4399,1103.0300,1080.3700,1095.7800,1792900,0
INTU.L,D,20070501,000000,1103.9399,1142.0100,1103.9399,1108.4700,1915400,0
INTU.L,D,20070502,000000,1121.1600,1139.8000,1114.8101,1128.4100,2637300,0
INTU.L,D,20070503,000000,1122.9700,1144.7200,1122.9700,1133.8500,3114300,0
INTU.L,D,20070504,000000,1142.0100,1159.2300,1132.9399,1153.7900,1835200,0
INTU.L,D,20070507,000000,1153.7900,1153.7900,1153.7900,1153.7900,0,0
INTU.L,D,20070508,000000,1165.5699,1180.0699,1143.8199,1145.6300,3180800,0
