<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JD.L,D,20140416,000000,1637.0000,1721.0000,1613.6600,1708.0000,114700,0
JD.L,D,20140417,000000,1730.0000,1742.7520,1680.9561,1735.0000,53900,0
JD.L,D,20140418,000000,1735.0000,1735.0000,1735.0000,1735.0000,0,0
JD.L,D,20140421,000000,1735.0000,1735.0000,1735.0000,1735.0000,0,0
JD.L,D,20140422,000000,1740.0000,1825.0000,1711.9041,1817.0000,83600,0
JD.L,D,20140423,000000,1807.0000,1823.0000,1779.0000,1800.0000,282400,0
JD.L,D,20140424,000000,1777.0000,1813.3800,1768.9080,1800.0000,83400,0
JD.L,D,20140425,000000,1823.0000,1825.0000,1769.0000,1825.0000,75800,0
JD.L,D,20140428,000000,1810.0000,1824.0000,1777.0000,1800.0000,41700,0
JD.L,D,20140429,000000,1810.0000,1810.0000,1780.0000,1800.0000,21600,0
JD.L,D,20140430,000000,1810.0000,1810.0000,1754.0000,1754.0000,39200,0
JD.L,D,20140501,000000,1789.0000,1789.0000,1752.0000,1752.0000,12700,0
JD.L,D,20140502,000000,1755.0000,1779.3120,1745.0000,1745.0000,23800,0
JD.L,D,20140505,000000,1745.0000,1745.0000,1745.0000,1745.0000,0,0
JD.L,D,20140506,000000,1748.0000,1771.0000,1733.0000,1771.0000,35700,0
JD.L,D,20140507,000000,1741.0000,1764.8000,1720.0000,1735.0000,34900,0
JD.L,D,20140508,000000,1748.0000,1748.2520,1685.0000,1708.0000,26200,0
JD.L,D,20140509,000000,1682.0000,1701.0000,1651.0000,1660.0000,30300,0
JD.L,D,20140512,000000,1656.0000,1700.3000,1650.0000,1664.0000,259500,0
JD.L,D,20140513,000000,1672.0000,1703.0000,1672.0000,1703.0000,21600,0
JD.L,D,20140514,000000,1720.0000,1744.0000,1714.1200,1744.0000,42300,0
JD.L,D,20140515,000000,1725.0000,1743.4160,1684.0000,1690.0000,19400,0
JD.L,D,20140516,000000,1724.0000,1724.0000,1666.0000,1695.0000,32300,0
JD.L,D,20140519,000000,1690.0000,1714.7520,1684.5200,1704.0000,42400,0
JD.L,D,20140520,000000,1700.0000,1712.0000,1667.0000,1667.0000,22100,0
JD.L,D,20140521,000000,1666.0000,1695.2400,1666.0000,1675.0000,20000,0
JD.L,D,20140522,000000,1667.0000,1697.0000,1660.0000,1660.0000,90400,0
JD.L,D,20140523,000000,1660.0000,1668.0000,1632.0000,1632.0000,47800,0
JD.L,D,20140526,000000,1632.0000,1632.0000,1632.0000,1632.0000,0,0
JD.L,D,20140527,000000,1649.0000,1672.0000,1630.0000,1639.0000,38200,0
JD.L,D,20140528,000000,1665.0000,1679.0000,1640.0000,1669.0000,15200,0
JD.L,D,20140529,000000,1652.0000,1678.9919,1635.0000,1635.0000,31900,0
JD.L,D,20140530,000000,1659.0000,1666.8000,1613.0000,1613.0000,30300,0
JD.L,D,20140602,000000,1649.0000,1681.0000,1621.8840,1672.0000,32600,0
JD.L,D,20140603,000000,1661.0000,1676.5000,1625.0000,1625.0000,21500,0
JD.L,D,20140604,000000,1625.0000,1654.0000,1625.0000,1626.0000,19500,0
JD.L,D,20140605,000000,1635.0000,1645.0000,1618.0000,1641.0000,25400,0
JD.L,D,20140606,000000,1650.0000,1653.8400,1616.0000,1644.0000,30000,0
JD.L,D,20140609,000000,1662.0000,1710.0000,1650.0000,1710.0000,47500,0
JD.L,D,20140610,000000,1710.0000,1750.0000,1696.0000,1750.0000,33000,0
JD.L,D,20140611,000000,1746.0000,1746.0000,1698.0000,1698.0000,16100,0
JD.L,D,20140612,000000,1722.0000,1725.6000,1680.0000,1680.0000,17700,0
JD.L,D,20140613,000000,1675.0000,1699.7360,1640.0000,1640.0000,25800,0
JD.L,D,20140616,000000,1681.0000,1681.0000,1621.8000,1626.0000,249200,0
JD.L,D,20140617,000000,1652.0000,1685.0000,1610.0000,1610.0000,49700,0
JD.L,D,20140618,000000,1650.0000,1650.0000,1612.9000,1639.0000,79100,0
JD.L,D,20140619,000000,1650.0000,1650.0000,1635.7000,1640.0000,18400,0
JD.L,D,20140620,000000,1621.0000,1658.0000,1620.0000,1658.0000,47400,0
JD.L,D,20140623,000000,1611.0000,1651.0000,1610.0000,1610.0000,41500,0
JD.L,D,20140624,000000,1620.0000,1635.4800,1610.0000,1612.0000,34900,0
JD.L,D,20140625,000000,1610.0000,1625.0000,1610.0000,1620.0000,24600,0
JD.L,D,20140626,000000,1634.0000,1664.0000,1611.0000,1650.0000,22500,0
JD.L,D,20140627,000000,1674.0000,1674.0000,1620.0000,1620.0000,11400,0
JD.L,D,20140630,000000,405.8000,417.0000,390.2000,402.0000,17900,0
JD.L,D,20140701,000000,398.0000,414.9000,398.0000,412.0000,28800,0
JD.L,D,20140702,000000,403.3000,413.4300,386.1000,386.1000,51300,0
JD.L,D,20140703,000000,395.0000,399.9000,385.0000,394.0000,78300,0
JD.L,D,20140704,000000,392.9000,399.8000,392.8000,395.0000,26300,0
JD.L,D,20140707,000000,396.0000,398.9200,376.0500,377.2000,39600,0
JD.L,D,20140708,000000,375.6000,378.9100,355.9430,371.9000,120700,0
JD.L,D,20140709,000000,371.8000,385.4300,371.8000,377.6000,119800,0
JD.L,D,20140710,000000,386.4000,389.2000,378.0000,380.0000,294700,0
JD.L,D,20140711,000000,389.9000,389.9000,379.5400,386.0000,98600,0
JD.L,D,20140714,000000,389.2000,403.9000,385.1090,396.1000,33800,0
JD.L,D,20140715,000000,394.2000,398.0510,385.5000,390.0000,16800,0
JD.L,D,20140716,000000,393.1000,399.9000,387.1000,395.1000,32000,0
JD.L,D,20140717,000000,394.4000,401.9000,393.0000,398.0000,21500,0
JD.L,D,20140718,000000,391.1000,404.9000,386.0000,404.9000,21900,0
JD.L,D,20140721,000000,400.0000,400.0000,395.0000,395.1000,12500,0
JD.L,D,20140722,000000,391.0000,396.5000,389.0000,390.3000,36900,0
JD.L,D,20140723,000000,398.1000,402.7000,390.0100,402.6000,17100,0
JD.L,D,20140724,000000,398.1000,402.5000,398.1000,402.5000,11800,0
JD.L,D,20140725,000000,401.2000,401.2000,395.0000,399.8000,13600,0
JD.L,D,20140728,000000,395.3000,399.2000,386.0000,386.0000,13800,0
JD.L,D,20140729,000000,386.0000,394.9000,386.0000,389.9000,8600,0
JD.L,D,20140730,000000,395.0000,395.0000,387.0930,391.5000,8200,0
JD.L,D,20140731,000000,386.0000,389.9000,379.7000,380.1000,28000,0
JD.L,D,20140801,000000,375.1000,389.9000,375.1000,383.0000,50600,0
JD.L,D,20140804,000000,385.5000,388.9000,380.0000,384.6000,12200,0
JD.L,D,20140805,000000,384.1000,392.4000,384.1000,387.1000,14800,0
JD.L,D,20140806,000000,392.0000,392.6120,386.0000,386.4000,13500,0
JD.L,D,20140807,000000,386.4000,395.0000,384.2000,384.2000,13500,0
JD.L,D,20140808,000000,394.9000,394.9000,384.1000,388.0000,18500,0
JD.L,D,20140811,000000,388.1000,394.9000,386.0000,386.0000,16000,0
JD.L,D,20140812,000000,385.0000,394.9000,385.0000,393.9000,7100,0
JD.L,D,20140813,000000,392.2000,405.0000,392.2000,405.0000,40100,0
JD.L,D,20140814,000000,392.3000,404.4000,392.3000,397.8000,49600,0
JD.L,D,20140815,000000,390.6000,407.0000,390.6000,394.0000,30400,0
JD.L,D,20140818,000000,405.0000,405.0000,392.3000,396.9000,15100,0
JD.L,D,20140819,000000,392.0000,405.0000,390.0000,399.6000,15800,0
JD.L,D,20140820,000000,390.1000,397.5000,388.0000,390.1000,15800,0
JD.L,D,20140821,000000,388.1000,400.0000,388.0000,398.8000,8700,0
JD.L,D,20140822,000000,390.0000,399.8000,390.0000,399.8000,22300,0
JD.L,D,20140825,000000,399.8000,399.8000,399.8000,399.8000,0,0
JD.L,D,20140826,000000,403.0000,403.0000,388.0000,397.5000,117500,0
JD.L,D,20140827,000000,403.0000,403.0000,396.7300,400.6000,19700,0
JD.L,D,20140828,000000,404.9000,404.9000,395.0000,399.8000,31800,0
JD.L,D,20140829,000000,397.6000,405.0000,393.0000,400.4000,8000,0
JD.L,D,20140901,000000,397.1000,406.0000,397.1000,406.0000,17300,0
JD.L,D,20140902,000000,398.1000,406.0000,397.9200,403.0000,13600,0
JD.L,D,20140903,000000,397.1000,406.0000,397.1000,401.2000,16600,0
JD.L,D,20140904,000000,400.0000,406.0000,398.0000,404.1000,11200,0
JD.L,D,20140905,000000,406.0000,412.8000,398.0000,403.0000,28400,0
JD.L,D,20140908,000000,400.1000,404.9000,397.0000,397.3000,46700,0
JD.L,D,20140909,000000,403.0000,404.4000,397.0000,401.1000,38000,0
JD.L,D,20140910,000000,405.0000,406.9000,397.1000,401.9000,34300,0
JD.L,D,20140911,000000,400.0000,410.0000,392.0000,393.0000,26100,0
JD.L,D,20140912,000000,393.0000,403.0000,392.0000,403.0000,16800,0
JD.L,D,20140915,000000,395.3000,407.3000,395.3000,405.9000,11700,0
JD.L,D,20140916,000000,400.0000,408.0000,398.0000,408.0000,41100,0
JD.L,D,20140917,000000,415.7000,439.0000,415.7000,425.1000,91700,0
JD.L,D,20140918,000000,426.0000,435.0000,420.0000,433.3000,47700,0
JD.L,D,20140919,000000,439.6000,452.6000,436.7000,436.7000,107600,0
JD.L,D,20140922,000000,441.0000,441.0000,427.3950,430.0000,36500,0
JD.L,D,20140923,000000,426.0000,447.4000,426.0000,446.0000,43300,0
JD.L,D,20140924,000000,449.1000,450.3600,439.8000,439.8000,25600,0
JD.L,D,20140925,000000,444.7000,450.1800,435.0000,436.4000,20800,0
JD.L,D,20140926,000000,435.0000,437.4000,430.0000,430.2000,15700,0
JD.L,D,20140929,000000,430.0000,438.0080,430.0000,431.1000,19000,0
JD.L,D,20140930,000000,430.1000,437.0000,426.2530,429.0000,23800,0
JD.L,D,20141001,000000,431.0000,437.4000,425.0000,429.0000,29900,0
JD.L,D,20141002,000000,435.1000,436.0000,425.1000,430.0000,14200,0
JD.L,D,20141003,000000,432.0000,439.8000,431.0000,439.8000,12700,0
JD.L,D,20141006,000000,429.3000,441.9000,429.3000,435.0000,1520600,0
JD.L,D,20141007,000000,437.1000,437.1000,425.0000,434.1000,26100,0
JD.L,D,20141008,000000,438.9000,439.0000,428.6000,432.5000,33300,0
JD.L,D,20141009,000000,439.0000,439.0000,424.0000,429.9000,16200,0
JD.L,D,20141010,000000,423.3000,431.0000,415.0000,426.8000,78300,0
JD.L,D,20141013,000000,425.0000,429.5000,416.5000,416.5000,86100,0
JD.L,D,20141014,000000,419.9000,430.2000,411.4440,430.2000,144800,0
JD.L,D,20141015,000000,431.0000,431.0000,418.4000,420.1000,35400,0
JD.L,D,20141016,000000,416.0000,430.0000,416.0000,423.6000,376400,0
JD.L,D,20141017,000000,415.9000,420.0000,410.3200,419.1000,21200,0
JD.L,D,20141020,000000,410.0000,417.5000,410.0000,417.3000,8500,0
JD.L,D,20141021,000000,413.2000,439.0000,413.2000,439.0000,48600,0
JD.L,D,20141022,000000,429.1000,440.3900,429.1000,432.0000,96300,0
JD.L,D,20141023,000000,440.0000,440.0000,429.3000,432.8000,86400,0
JD.L,D,20141024,000000,426.7000,432.5100,425.0000,425.0000,26900,0
JD.L,D,20141027,000000,430.0000,435.5000,425.1000,431.1000,115800,0
JD.L,D,20141028,000000,432.8000,438.0000,431.2000,432.7000,26600,0
JD.L,D,20141029,000000,428.0000,436.0000,424.5000,435.6000,15100,0
JD.L,D,20141030,000000,436.8000,450.0000,434.3000,450.0000,50500,0
JD.L,D,20141031,000000,450.0000,474.4000,445.1040,462.3000,57000,0
JD.L,D,20141103,000000,460.0000,492.3640,447.7000,463.1000,75900,0
JD.L,D,20141104,000000,464.0000,467.0600,460.0000,460.0000,40500,0
JD.L,D,20141105,000000,467.0000,467.0000,458.5740,467.0000,17900,0
JD.L,D,20141106,000000,467.5000,468.0000,460.1000,460.1000,42500,0
JD.L,D,20141107,000000,455.0000,468.0000,455.0000,464.0000,107000,0
JD.L,D,20141110,000000,455.0000,467.3220,447.3000,449.5000,187800,0
JD.L,D,20141111,000000,449.5000,449.5000,441.0000,442.0000,147800,0
JD.L,D,20141112,000000,447.4000,449.1250,435.0000,440.0000,34300,0
JD.L,D,20141113,000000,445.0000,447.6430,436.5000,440.0000,165700,0
JD.L,D,20141114,000000,441.0000,448.7000,441.0000,445.8000,122200,0
JD.L,D,20141117,000000,435.1000,449.4000,435.1000,437.3000,217600,0
JD.L,D,20141118,000000,447.8000,449.0000,439.0000,439.0000,20000,0
JD.L,D,20141119,000000,437.0000,441.3000,435.9000,437.7000,38800,0
JD.L,D,20141120,000000,448.0000,448.0000,433.2000,433.2000,19000,0
JD.L,D,20141121,000000,435.0000,447.9000,435.0000,440.6000,7200,0
JD.L,D,20141124,000000,439.9000,450.0000,438.7000,449.3000,24400,0
JD.L,D,20141125,000000,452.5000,472.0000,442.9540,466.0000,324800,0
JD.L,D,20141126,000000,473.0000,483.2000,470.2000,477.6000,1977000,0
JD.L,D,20141127,000000,484.5000,512.0000,476.5000,505.0000,82900,0
JD.L,D,20141128,000000,505.0000,510.3500,494.2800,503.5000,41500,0
JD.L,D,20141201,000000,499.6000,507.0000,494.4000,500.0000,29400,0
JD.L,D,20141202,000000,499.0000,502.5000,494.2400,499.0000,125500,0
JD.L,D,20141203,000000,503.0000,503.0000,484.8480,489.2000,53600,0
JD.L,D,20141204,000000,490.0000,492.0000,480.0560,487.5000,237400,0
JD.L,D,20141205,000000,490.0000,492.0000,484.6350,487.9000,13200,0
JD.L,D,20141208,000000,490.0000,490.0000,484.4000,487.8000,13600,0
JD.L,D,20141209,000000,480.0000,487.0340,480.0000,486.8000,19800,0
JD.L,D,20141210,000000,489.9000,490.0000,485.2000,487.6000,96900,0
JD.L,D,20141211,000000,487.3000,490.0000,484.0000,488.0000,9800,0
JD.L,D,20141212,000000,487.9000,488.0000,483.4000,485.0000,12000,0
JD.L,D,20141215,000000,489.9000,490.0000,477.5000,479.3000,15900,0
JD.L,D,20141216,000000,486.5000,486.6200,472.0000,481.1000,17100,0
JD.L,D,20141217,000000,480.6000,481.0000,474.0000,478.1000,11400,0
JD.L,D,20141218,000000,485.4000,486.5000,476.4000,481.5000,16200,0
JD.L,D,20141219,000000,474.3000,509.0000,473.0000,509.0000,92300,0
JD.L,D,20141222,000000,499.0000,515.0000,497.9600,508.5000,115500,0
JD.L,D,20141223,000000,509.5000,511.5000,504.7500,511.5000,17200,0
JD.L,D,20141224,000000,511.5000,511.5000,500.9000,510.0000,2100,0
JD.L,D,20141225,000000,510.0000,510.0000,510.0000,510.0000,0,0
JD.L,D,20141226,000000,510.0000,510.0000,510.0000,510.0000,0,0
JD.L,D,20141229,000000,498.0000,511.8600,498.0000,500.0000,10900,0
JD.L,D,20141230,000000,508.5000,508.5000,503.2400,505.5000,8700,0
JD.L,D,20141231,000000,509.5000,510.0000,499.5000,507.5000,3700,0
JD.L,D,20150101,000000,507.5000,507.5000,507.5000,507.5000,0,0
JD.L,D,20150102,000000,506.0000,508.0000,489.8900,508.0000,37700,0
JD.L,D,20150105,000000,502.0000,508.5000,500.0000,507.0000,12500,0
JD.L,D,20150106,000000,494.1000,505.6600,470.0000,472.0000,498800,0
JD.L,D,20150107,000000,472.0000,484.8700,472.0000,475.8000,295400,0
JD.L,D,20150108,000000,488.6000,489.3350,474.0000,485.0000,28000,0
JD.L,D,20150109,000000,488.8000,488.8000,476.7000,477.1000,14200,0
JD.L,D,20150112,000000,477.1000,485.7700,471.5000,471.5000,18000,0
JD.L,D,20150113,000000,471.9000,481.9300,467.1000,470.0000,41100,0
JD.L,D,20150114,000000,467.1000,474.9800,467.1000,470.0000,107900,0
JD.L,D,20150115,000000,478.8000,478.8000,468.3900,476.1000,23200,0
JD.L,D,20150116,000000,497.0000,514.0000,491.6000,508.0000,517700,0
JD.L,D,20150119,000000,510.0000,514.0000,505.5000,513.0000,28000,0
JD.L,D,20150120,000000,509.0000,512.7500,500.0000,505.0000,21800,0
JD.L,D,20150121,000000,500.0000,505.8920,488.0000,488.0000,29600,0
JD.L,D,20150122,000000,493.0000,498.1200,480.0000,480.0000,41500,0
JD.L,D,20150123,000000,484.0000,496.9000,477.0000,493.6000,69500,0
JD.L,D,20150126,000000,495.0000,504.1900,491.8760,498.5000,321000,0
JD.L,D,20150127,000000,505.0000,505.0000,492.0000,493.0000,104500,0
JD.L,D,20150128,000000,490.6000,507.9000,490.6000,502.0000,29400,0
JD.L,D,20150129,000000,505.0000,520.0000,498.0000,509.0000,230800,0
JD.L,D,20150130,000000,505.5000,513.5000,503.0000,503.0000,21300,0
JD.L,D,20150202,000000,511.5000,512.0800,499.0000,502.5000,37700,0
JD.L,D,20150203,000000,511.0000,511.5000,495.1000,507.0000,26900,0
JD.L,D,20150204,000000,495.0000,508.7000,495.0000,497.5000,26300,0
JD.L,D,20150205,000000,495.0000,506.9000,494.0000,504.5000,79900,0
JD.L,D,20150206,000000,505.0000,506.0000,497.5900,505.5000,30100,0
JD.L,D,20150209,000000,494.6000,502.5000,493.6420,495.3000,21400,0
JD.L,D,20150210,000000,501.5000,504.0000,494.0000,504.0000,11400,0
JD.L,D,20150211,000000,500.0000,505.4400,490.2000,499.9000,11100,0
JD.L,D,20150212,000000,490.0000,496.3000,490.0000,492.9000,19200,0
JD.L,D,20150213,000000,490.0000,502.5000,490.0000,495.3000,34700,0
JD.L,D,20150216,000000,495.0000,506.5000,488.4000,489.0000,102500,0
JD.L,D,20150217,000000,492.5000,492.5000,482.0690,484.0000,56300,0
JD.L,D,20150218,000000,482.0000,493.2000,480.2000,485.9000,28800,0
JD.L,D,20150219,000000,480.2000,495.2000,480.2000,495.2000,23000,0
JD.L,D,20150220,000000,485.1000,509.5000,485.1000,503.5000,20100,0
JD.L,D,20150223,000000,495.0000,509.5000,495.0000,504.5000,32000,0
JD.L,D,20150224,000000,495.0000,508.0000,495.0000,495.7000,10200,0
JD.L,D,20150225,000000,509.5000,509.5000,495.0000,505.0000,12700,0
JD.L,D,20150226,000000,505.0000,505.0000,496.6000,504.5000,8500,0
JD.L,D,20150227,000000,499.5000,502.0000,484.1000,490.5000,39900,0
JD.L,D,20150302,000000,485.3000,500.0000,485.1000,486.7000,23000,0
JD.L,D,20150303,000000,485.0000,499.1980,478.3000,483.2000,41600,0
JD.L,D,20150304,000000,493.8000,500.5500,489.7150,493.9000,27600,0
JD.L,D,20150305,000000,497.0000,497.0000,489.2000,490.8000,15700,0
JD.L,D,20150306,000000,494.0000,500.6300,490.0000,492.4000,96300,0
JD.L,D,20150309,000000,501.5000,501.5000,484.4000,484.4000,41600,0
JD.L,D,20150310,000000,482.1000,490.7400,480.0000,482.1000,16100,0
JD.L,D,20150311,000000,482.0000,493.6680,480.9000,480.9000,34700,0
JD.L,D,20150312,000000,481.0000,494.6000,481.0000,487.0000,17900,0
JD.L,D,20150313,000000,494.9000,494.9000,481.1000,483.5000,20500,0
JD.L,D,20150316,000000,483.0000,495.0000,482.0000,482.0000,15400,0
JD.L,D,20150317,000000,495.0000,495.0000,482.0000,482.0000,21800,0
JD.L,D,20150318,000000,487.2000,489.9630,485.3000,485.3000,31700,0
JD.L,D,20150319,000000,483.1000,495.1000,483.1000,488.0000,98800,0
JD.L,D,20150320,000000,485.1000,494.6000,485.1000,489.1000,221500,0
JD.L,D,20150323,000000,497.0000,514.3000,482.7450,494.3000,76000,0
JD.L,D,20150324,000000,498.3000,500.0000,490.0000,493.8000,5600,0
JD.L,D,20150325,000000,490.1000,498.4000,490.0000,495.0000,9400,0
JD.L,D,20150326,000000,490.0000,493.0000,480.6000,480.6000,19900,0
JD.L,D,20150327,000000,487.8000,497.7400,485.0000,487.6000,12700,0
JD.L,D,20150330,000000,485.0000,497.6000,477.3000,477.3000,38200,0
JD.L,D,20150331,000000,494.8000,495.0000,478.9600,479.5000,37800,0
JD.L,D,20150401,000000,480.5000,492.0000,479.7000,485.0000,38500,0
JD.L,D,20150402,000000,478.0000,485.7000,439.8600,470.5000,115100,0
JD.L,D,20150403,000000,470.5000,470.5000,470.5000,470.5000,0,0
JD.L,D,20150406,000000,470.5000,470.5000,470.5000,470.5000,0,0
JD.L,D,20150407,000000,470.8000,482.0920,464.3000,479.9000,72100,0
JD.L,D,20150408,000000,485.0000,485.0000,470.0000,471.3000,25600,0
JD.L,D,20150409,000000,470.0000,492.0000,470.0000,490.0000,42500,0
JD.L,D,20150410,000000,490.0000,494.8000,481.0000,494.8000,187400,0
JD.L,D,20150413,000000,499.9000,501.2920,486.0000,498.0000,26700,0
JD.L,D,20150414,000000,490.0000,514.0000,490.0000,509.5000,86700,0
JD.L,D,20150415,000000,525.5000,544.0000,525.5000,539.0000,814100,0
JD.L,D,20150416,000000,550.0000,564.0000,543.6220,562.5000,130900,0
JD.L,D,20150417,000000,554.0000,566.0000,550.0000,562.0000,106600,0
JD.L,D,20150420,000000,564.0000,575.0000,560.0000,570.0000,2116500,0
JD.L,D,20150421,000000,565.5000,571.3350,552.0000,562.5000,55100,0
JD.L,D,20150422,000000,552.0000,574.6400,552.0000,566.0000,78700,0
JD.L,D,20150423,000000,555.0000,570.0800,555.0000,566.5000,25600,0
JD.L,D,20150424,000000,570.0000,583.0000,568.0200,583.0000,66100,0
JD.L,D,20150427,000000,585.0000,585.0000,575.6410,583.5000,55700,0
JD.L,D,20150428,000000,565.0000,585.0000,565.0000,583.0000,24900,0
JD.L,D,20150429,000000,584.0000,584.0000,569.1300,576.0000,19000,0
JD.L,D,20150430,000000,568.0000,584.0000,565.5000,574.5000,41200,0
JD.L,D,20150501,000000,584.0000,584.0000,565.0000,571.5000,17700,0
JD.L,D,20150504,000000,571.5000,571.5000,571.5000,571.5000,0,0
JD.L,D,20150505,000000,583.5000,589.5000,572.7670,588.0000,81100,0
JD.L,D,20150506,000000,590.0000,592.5000,582.3900,588.0000,116500,0
JD.L,D,20150507,000000,585.0000,598.5000,573.0000,597.0000,55100,0
JD.L,D,20150508,000000,600.0000,620.6000,597.0000,615.5000,304300,0
JD.L,D,20150511,000000,622.5000,622.5000,614.0000,619.0000,83200,0
JD.L,D,20150512,000000,621.5000,622.0000,610.5000,619.5000,91200,0
JD.L,D,20150513,000000,619.5000,619.5000,611.0000,618.5000,42600,0
JD.L,D,20150514,000000,619.0000,624.5000,616.0000,619.5000,127600,0
JD.L,D,20150515,000000,619.5000,641.5000,611.7340,631.5000,189900,0
JD.L,D,20150518,000000,631.5000,634.0000,619.9400,631.0000,48200,0
JD.L,D,20150519,000000,635.0000,642.0000,620.5500,638.5000,41900,0
JD.L,D,20150520,000000,629.5000,638.2000,621.1640,626.5000,141600,0
JD.L,D,20150521,000000,630.5000,635.0000,628.8400,632.5000,14500,0
JD.L,D,20150522,000000,630.0000,640.0000,630.0000,634.5000,27900,0
JD.L,D,20150525,000000,634.5000,634.5000,634.5000,634.5000,0,0
JD.L,D,20150526,000000,635.0000,635.0000,610.7500,629.0000,46800,0
JD.L,D,20150527,000000,613.5000,635.0000,613.5000,632.0000,54600,0
JD.L,D,20150528,000000,633.5000,639.0000,624.5000,635.0000,27400,0
JD.L,D,20150529,000000,640.0000,655.0000,632.8000,652.0000,46200,0
JD.L,D,20150601,000000,646.0000,657.5000,643.2600,653.5000,41700,0
JD.L,D,20150602,000000,653.5000,656.1000,650.0000,654.0000,22200,0
JD.L,D,20150603,000000,640.0000,656.0000,640.0000,650.0000,50800,0
JD.L,D,20150604,000000,652.5000,659.5000,645.5000,648.5000,176100,0
JD.L,D,20150605,000000,659.5000,659.5000,647.0000,653.0000,18800,0
JD.L,D,20150608,000000,659.0000,659.0000,647.5000,650.0000,24400,0
JD.L,D,20150609,000000,650.0000,650.0000,637.5000,642.5000,11000,0
JD.L,D,20150610,000000,635.0000,661.5000,635.0000,661.5000,8196000,0
JD.L,D,20150611,000000,660.0000,691.3600,660.0000,670.0000,139400,0
JD.L,D,20150612,000000,670.0000,673.5000,657.1200,673.5000,48900,0
JD.L,D,20150615,000000,675.0000,675.0000,655.5000,668.5000,52100,0
JD.L,D,20150616,000000,674.5000,674.5000,667.5000,670.0000,115300,0
JD.L,D,20150617,000000,675.0000,675.0000,663.6000,668.5000,94900,0
JD.L,D,20150618,000000,669.5000,669.5000,663.0000,665.5000,50800,0
JD.L,D,20150619,000000,670.0000,670.0000,661.5000,670.0000,405700,0
JD.L,D,20150622,000000,670.0000,679.5000,656.4380,670.0000,122200,0
JD.L,D,20150623,000000,667.0000,678.5000,666.0000,675.0000,56200,0
