<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.L,D,20140319,000000,1821.1100,1850.5800,1814.6600,1848.7400,372400,0
LSE.L,D,20140320,000000,1835.8400,1871.7700,1816.5000,1818.3400,953500,0
LSE.L,D,20140321,000000,1822.0300,1827.5500,1811.9000,1822.9500,713100,0
LSE.L,D,20140324,000000,1813.7400,1824.7900,1803.6000,1812.8199,240000,0
LSE.L,D,20140325,000000,1814.6600,1831.2400,1810.9700,1822.0300,329800,0
LSE.L,D,20140326,000000,1824.7900,1846.0400,1822.9500,1833.0800,255100,0
LSE.L,D,20140327,000000,1831.2400,1844.1400,1810.9700,1843.2100,434400,0
LSE.L,D,20140328,000000,1844.1400,1850.1200,1821.1100,1822.9500,272500,0
LSE.L,D,20140331,000000,1832.1600,1836.7700,1810.9700,1814.6600,621000,0
LSE.L,D,20140401,000000,1823.8700,1849.4900,1814.6600,1842.2900,383600,0
LSE.L,D,20140402,000000,1848.7400,1857.0300,1843.2100,1845.9800,434100,0
LSE.L,D,20140403,000000,1847.8199,1854.2700,1822.0300,1825.7100,415100,0
LSE.L,D,20140404,000000,1826.6300,1845.9800,1826.6300,1831.2400,285900,0
LSE.L,D,20140407,000000,1811.9000,1813.7400,1781.5000,1781.5000,393400,0
LSE.L,D,20140408,000000,1779.6500,1785.1801,1722.5400,1741.8900,509100,0
LSE.L,D,20140409,000000,1749.2600,1765.8400,1744.6500,1745.5699,380500,0
LSE.L,D,20140410,000000,1751.1000,1760.3101,1736.3600,1736.3600,251200,0
LSE.L,D,20140411,000000,1725.3101,1727.1500,1659.9100,1660.8300,526700,0
LSE.L,D,20140414,000000,1659.9100,1659.9100,1622.1400,1635.0400,405600,0
LSE.L,D,20140415,000000,1638.7200,1646.0900,1621.2200,1623.9800,828200,0
LSE.L,D,20140416,000000,1633.1899,1671.2700,1633.1899,1666.3500,413200,0
LSE.L,D,20140417,000000,1670.9600,1696.7500,1663.5900,1693.9900,361400,0
LSE.L,D,20140418,000000,1693.9900,1693.9900,1693.9900,1693.9900,0,0
LSE.L,D,20140421,000000,1693.9900,1693.9900,1693.9900,1693.9900,0,0
LSE.L,D,20140422,000000,1694.9100,1716.0900,1688.4600,1708.7300,255600,0
LSE.L,D,20140423,000000,1708.7300,1709.6500,1683.8500,1685.7000,234600,0
LSE.L,D,20140424,000000,1690.3000,1697.6700,1668.2000,1681.0900,242400,0
LSE.L,D,20140425,000000,1673.7200,1682.9301,1666.3500,1672.8000,181300,0
LSE.L,D,20140428,000000,1670.0400,1690.3000,1670.0400,1676.4900,326800,0
LSE.L,D,20140429,000000,1680.1700,1694.9100,1673.7200,1675.5601,307800,0
LSE.L,D,20140430,000000,1669.1200,1676.4900,1657.1400,1669.1200,405800,0
LSE.L,D,20140501,000000,1673.7200,1689.3800,1667.2800,1683.8500,320000,0
LSE.L,D,20140502,000000,1682.0100,1687.5400,1674.6400,1682.0100,411200,0
LSE.L,D,20140505,000000,1682.0100,1682.0100,1682.0100,1682.0100,0,0
LSE.L,D,20140506,000000,1682.0100,1687.5400,1671.5500,1682.0100,376500,0
LSE.L,D,20140507,000000,1677.4100,1694.3199,1673.3800,1681.0900,385100,0
LSE.L,D,20140508,000000,1685.7000,1703.2000,1677.4100,1703.2000,203200,0
LSE.L,D,20140509,000000,1702.2800,1705.9600,1682.9301,1694.9100,273200,0
LSE.L,D,20140512,000000,1701.3600,1708.7300,1695.8300,1708.7300,306900,0
LSE.L,D,20140513,000000,1682.0100,1696.7500,1661.7500,1665.4301,849500,0
LSE.L,D,20140514,000000,1668.2000,1670.0400,1656.2200,1658.9800,728000,0
LSE.L,D,20140515,000000,1687.5400,1729.9100,1667.2800,1668.2000,954500,0
LSE.L,D,20140516,000000,1671.8800,1673.7200,1624.9000,1639.6400,747800,0
LSE.L,D,20140519,000000,1639.6400,1663.2300,1622.1400,1624.9000,497500,0
LSE.L,D,20140520,000000,1632.2700,1652.5400,1616.6100,1647.0100,656700,0
LSE.L,D,20140521,000000,1647.9301,1657.1400,1635.0400,1652.5400,308800,0
LSE.L,D,20140522,000000,1652.5400,1671.8800,1644.2500,1666.3500,365600,0
LSE.L,D,20140523,000000,1683.8500,1709.6500,1676.4900,1705.9600,414800,0
LSE.L,D,20140526,000000,1705.9600,1705.9600,1705.9600,1705.9600,0,0
LSE.L,D,20140527,000000,1723.4600,1757.5500,1717.0200,1755.7000,614100,0
LSE.L,D,20140528,000000,1752.9399,1805.4500,1752.9399,1800.8400,772700,0
LSE.L,D,20140529,000000,1799.0000,1805.4500,1793.4700,1801.7600,369000,0
LSE.L,D,20140530,000000,1805.4500,1816.2400,1797.1600,1803.6000,476400,0
LSE.L,D,20140602,000000,1807.2900,1818.3400,1794.3900,1796.2300,396700,0
LSE.L,D,20140603,000000,1794.3900,1803.6000,1787.0200,1801.7600,267700,0
LSE.L,D,20140604,000000,1798.0800,1813.7400,1789.7900,1803.6000,1731900,0
LSE.L,D,20140605,000000,1802.6801,1805.4500,1789.7900,1794.3900,645100,0
LSE.L,D,20140606,000000,1794.3900,1822.0300,1792.5500,1822.0300,623200,0
LSE.L,D,20140609,000000,1828.4700,1834.9200,1816.5000,1820.1899,258200,0
LSE.L,D,20140610,000000,1820.1899,1820.1899,1805.4500,1817.4200,226900,0
LSE.L,D,20140611,000000,1810.9700,1819.2600,1806.3700,1812.8199,298100,0
LSE.L,D,20140612,000000,1814.6600,1838.6100,1811.3600,1836.7700,353800,0
LSE.L,D,20140613,000000,1824.7900,1825.7100,1782.4200,1811.9000,587800,0
LSE.L,D,20140616,000000,1800.8400,1813.7400,1768.6000,1768.6000,495600,0
LSE.L,D,20140617,000000,1765.8400,1792.5500,1764.9200,1772.2900,567700,0
LSE.L,D,20140618,000000,1769.5200,1780.5800,1757.5500,1757.5500,254200,0
LSE.L,D,20140619,000000,1767.6801,1793.4700,1767.6801,1780.5800,230800,0
LSE.L,D,20140620,000000,1775.0500,1788.8700,1772.2900,1779.6500,351700,0
LSE.L,D,20140623,000000,1784.2600,1788.8700,1758.0800,1762.1500,233700,0
LSE.L,D,20140624,000000,1770.4399,1770.4399,1723.4600,1729.9100,474700,0
LSE.L,D,20140625,000000,1723.4600,1729.9100,1711.4900,1722.5400,366700,0
LSE.L,D,20140626,000000,1754.7800,1850.5800,1743.7300,1827.5500,1270100,0
LSE.L,D,20140627,000000,1823.8700,1837.6899,1814.6600,1833.0800,358400,0
LSE.L,D,20140630,000000,1837.6899,1859.7900,1831.2400,1848.7400,722900,0
LSE.L,D,20140701,000000,1853.3500,1859.7900,1841.3700,1850.5800,492000,0
LSE.L,D,20140702,000000,1852.4301,1871.7700,1843.2100,1868.0800,497700,0
LSE.L,D,20140703,000000,1866.2400,1876.3800,1857.9500,1869.0100,564200,0
LSE.L,D,20140704,000000,1869.9301,1870.8500,1850.5800,1857.9500,246500,0
LSE.L,D,20140707,000000,1857.9500,1863.4800,1829.4000,1845.0601,361100,0
LSE.L,D,20140708,000000,1849.6600,1850.5800,1805.4500,1805.4500,438700,0
LSE.L,D,20140709,000000,1806.3700,1808.2100,1786.1000,1801.7600,563200,0
LSE.L,D,20140710,000000,1790.7100,1794.3900,1722.5400,1746.4900,2141400,0
LSE.L,D,20140711,000000,1746.4900,1763.9900,1746.4900,1763.9900,1093100,0
LSE.L,D,20140714,000000,1767.6801,1801.7600,1761.2300,1801.7600,848600,0
LSE.L,D,20140715,000000,1799.9200,1808.2100,1776.8900,1792.5500,442100,0
LSE.L,D,20140716,000000,1810.9700,1839.5300,1785.7300,1821.1100,800500,0
LSE.L,D,20140717,000000,1814.6600,1825.7100,1790.7100,1796.2300,1147400,0
LSE.L,D,20140718,000000,1790.7100,1790.7100,1761.2300,1774.1300,605500,0
LSE.L,D,20140721,000000,1776.8900,1776.8900,1748.3300,1761.2300,347900,0
LSE.L,D,20140722,000000,1775.0500,1792.5500,1768.6000,1792.5500,555500,0
LSE.L,D,20140723,000000,1770.4399,1786.1000,1762.1500,1768.6000,470000,0
LSE.L,D,20140724,000000,1773.2100,1786.1000,1759.3900,1780.5800,484400,0
LSE.L,D,20140725,000000,1777.8101,1797.1600,1774.1300,1785.1801,291000,0
LSE.L,D,20140728,000000,1794.3900,1794.3900,1764.9200,1785.1801,492000,0
LSE.L,D,20140729,000000,1792.5500,1803.6000,1782.4200,1794.3900,403500,0
LSE.L,D,20140730,000000,1792.5500,1801.7600,1782.4200,1796.2300,373900,0
LSE.L,D,20140731,000000,1798.0800,1799.9200,1768.6000,1785.1801,600500,0
LSE.L,D,20140801,000000,1785.1801,1785.1801,1752.0200,1752.9399,678000,0
LSE.L,D,20140804,000000,1757.5500,1758.4700,1730.8300,1746.4900,384300,0
LSE.L,D,20140805,000000,1753.8600,1770.4399,1735.4399,1743.7300,432400,0
LSE.L,D,20140806,000000,1738.2000,1738.2000,1695.8300,1722.5400,683800,0
LSE.L,D,20140807,000000,1721.6200,1724.3900,1699.5200,1709.6500,291100,0
LSE.L,D,20140808,000000,1695.8300,1724.3900,1675.5601,1712.4100,326900,0
LSE.L,D,20140811,000000,1733.6000,1763.9399,1726.2300,1752.9399,323500,0
LSE.L,D,20140812,000000,1748.3300,1765.8400,1743.7300,1760.3101,273700,0
LSE.L,D,20140813,000000,1771.3600,1783.3400,1750.1801,1778.7300,373500,0
LSE.L,D,20140814,000000,1778.7300,1790.7100,1767.6801,1782.4200,232500,0
LSE.L,D,20140815,000000,1784.2600,1799.6000,1773.2100,1775.0500,279600,0
LSE.L,D,20140818,000000,1791.6300,1797.1600,1783.3400,1795.3101,234100,0
LSE.L,D,20140819,000000,1799.0000,1835.8400,1799.0000,1826.6300,428100,0
LSE.L,D,20140820,000000,1830.3199,1836.7700,1820.1899,1834.0000,371300,0
LSE.L,D,20140821,000000,1841.3700,1852.4301,1829.4000,1846.9000,187900,0
LSE.L,D,20140822,000000,1836.7700,1870.8500,1820.1899,1869.0100,581200,0
LSE.L,D,20140825,000000,1869.0100,1869.0100,1869.0100,1869.0100,0,0
LSE.L,D,20140826,000000,1865.3199,1883.5100,1861.9100,1875.4500,670800,0
LSE.L,D,20140827,000000,1881.9000,1898.4800,1880.0601,1898.4800,358900,0
LSE.L,D,20140828,000000,1902.1700,1902.1700,1872.6899,1873.6100,424500,0
LSE.L,D,20140829,000000,1873.6100,1892.9500,1869.0100,1881.9000,314700,0
LSE.L,D,20140901,000000,1878.2200,1895.7200,1877.3000,1895.7200,405000,0
LSE.L,D,20140902,000000,1891.1100,1911.3800,1891.1100,1907.6899,391900,0
LSE.L,D,20140903,000000,1919.6700,1925.2000,1896.6400,1897.5601,1537700,0
LSE.L,D,20140904,000000,1892.9500,1928.9301,1889.2700,1920.5900,317200,0
LSE.L,D,20140905,000000,1889.2700,1889.2700,1856.1100,1879.1400,1606400,0
LSE.L,D,20140908,000000,1872.6899,1892.9500,1872.6899,1889.2700,536200,0
LSE.L,D,20140909,000000,1879.1400,1913.2200,1874.5300,1909.5400,684400,0
LSE.L,D,20140910,000000,1899.4000,1906.7700,1882.8199,1887.4301,557700,0
LSE.L,D,20140911,000000,1907.0000,1919.0000,1865.0000,1867.0000,1085300,0
LSE.L,D,20140912,000000,1867.0000,1875.0000,1849.6400,1869.0000,554000,0
LSE.L,D,20140915,000000,1864.0000,1874.0000,1854.0000,1859.0000,481300,0
LSE.L,D,20140916,000000,1850.0000,1850.0000,1826.0000,1836.0000,840500,0
LSE.L,D,20140917,000000,1846.0000,1869.0000,1838.0000,1864.0000,644400,0
LSE.L,D,20140918,000000,1870.0000,1871.0000,1853.0000,1870.0000,843600,0
LSE.L,D,20140919,000000,1887.0000,1910.0000,1883.0000,1892.0000,1886300,0
LSE.L,D,20140922,000000,1890.0000,1916.3900,1880.0000,1897.0000,917900,0
LSE.L,D,20140923,000000,1894.0000,1912.0000,1885.0000,1909.0000,1509900,0
LSE.L,D,20140924,000000,1912.0000,1915.0000,1889.0000,1911.0000,564600,0
LSE.L,D,20140925,000000,1907.0000,1928.0000,1887.0000,1892.0000,573100,0
LSE.L,D,20140926,000000,1902.0000,1912.1100,1871.0000,1894.0000,752600,0
LSE.L,D,20140929,000000,1894.0000,1910.0000,1890.0000,1892.0000,809400,0
LSE.L,D,20140930,000000,1899.0000,1904.0000,1853.0000,1868.0000,788600,0
LSE.L,D,20141001,000000,1868.0000,1874.0000,1850.0000,1861.0000,832000,0
LSE.L,D,20141002,000000,1869.0000,1873.0000,1819.0000,1821.0000,720100,0
LSE.L,D,20141003,000000,1874.0000,1889.0000,1821.0000,1857.0000,842100,0
LSE.L,D,20141006,000000,1857.0000,1878.0000,1840.0000,1857.0000,623500,0
LSE.L,D,20141007,000000,1855.0000,1855.0000,1808.0000,1809.0000,645800,0
LSE.L,D,20141008,000000,1804.0000,1856.0000,1791.0000,1849.0000,1062300,0
LSE.L,D,20141009,000000,1871.0000,1885.0000,1818.0000,1822.0000,593900,0
LSE.L,D,20141010,000000,1802.0000,1828.0000,1797.0000,1814.0000,513400,0
LSE.L,D,20141013,000000,1800.0000,1824.0000,1786.0000,1816.0000,1120200,0
LSE.L,D,20141014,000000,1802.0000,1828.0000,1784.0000,1821.0000,1477500,0
LSE.L,D,20141015,000000,1824.0000,1830.0000,1791.0000,1794.0000,1522700,0
LSE.L,D,20141016,000000,1804.0000,1819.0000,1761.0000,1798.0000,2427300,0
LSE.L,D,20141017,000000,1800.0000,1848.0000,1799.0000,1848.0000,786800,0
LSE.L,D,20141020,000000,1843.0000,1859.0000,1835.0000,1856.0000,587600,0
LSE.L,D,20141021,000000,1848.0000,1906.0000,1848.0000,1889.0000,1037200,0
LSE.L,D,20141022,000000,1895.0000,1927.0000,1895.0000,1924.0000,622100,0
LSE.L,D,20141023,000000,1930.0000,1945.0000,1914.0000,1930.0000,638900,0
LSE.L,D,20141024,000000,1920.0000,1936.6400,1915.0000,1916.0000,451000,0
LSE.L,D,20141027,000000,1932.0000,1939.0000,1913.0000,1923.0000,446900,0
LSE.L,D,20141028,000000,1938.0000,1946.0000,1928.0000,1937.0000,497700,0
LSE.L,D,20141029,000000,1944.0000,1959.0000,1936.0000,1940.0000,842500,0
LSE.L,D,20141030,000000,1943.0000,1974.0000,1928.0000,1971.0000,1464600,0
LSE.L,D,20141031,000000,1988.0000,2040.0000,1988.0000,2015.0000,860500,0
LSE.L,D,20141103,000000,2010.0000,2020.8400,2000.0000,2010.0000,630300,0
LSE.L,D,20141104,000000,2005.0000,2042.0000,2005.0000,2041.0000,577500,0
LSE.L,D,20141105,000000,2049.0000,2077.0000,2049.0000,2075.0000,591500,0
LSE.L,D,20141106,000000,2062.0000,2065.0000,2038.0000,2049.0000,631400,0
LSE.L,D,20141107,000000,2057.0000,2067.0000,2037.0000,2045.0000,812500,0
LSE.L,D,20141110,000000,2046.0000,2059.0000,2035.0000,2054.0000,678100,0
LSE.L,D,20141111,000000,2053.0000,2067.0000,2049.0000,2050.0000,445600,0
LSE.L,D,20141112,000000,2048.0000,2054.6299,2016.9900,2025.0000,580100,0
LSE.L,D,20141113,000000,2050.0000,2087.0000,2024.0000,2053.0000,1272600,0
LSE.L,D,20141114,000000,2052.0000,2087.0000,2036.0000,2055.0000,626600,0
LSE.L,D,20141117,000000,2045.0000,2075.0000,2044.0000,2071.0000,325100,0
LSE.L,D,20141118,000000,2076.0000,2090.0000,2065.0000,2087.0000,261100,0
LSE.L,D,20141119,000000,2092.0000,2099.0000,2065.0000,2072.0000,518700,0
LSE.L,D,20141120,000000,2071.0000,2084.0000,2060.0000,2084.0000,384700,0
LSE.L,D,20141121,000000,2091.0000,2110.0000,2082.0000,2103.0000,596900,0
LSE.L,D,20141124,000000,2125.0000,2178.0000,2125.0000,2172.0000,874300,0
LSE.L,D,20141125,000000,2172.0000,2200.0000,2172.0000,2199.0000,1008200,0
LSE.L,D,20141126,000000,2204.0000,2224.0000,2200.9199,2219.0000,586200,0
LSE.L,D,20141127,000000,2227.0000,2240.0000,2214.0000,2231.0000,540400,0
LSE.L,D,20141128,000000,2229.0000,2266.0000,2229.0000,2255.0000,658200,0
LSE.L,D,20141201,000000,2245.0000,2262.0000,2217.0000,2222.0000,707900,0
LSE.L,D,20141202,000000,2225.0000,2255.7300,2223.0000,2254.0000,440800,0
LSE.L,D,20141203,000000,2251.0000,2257.0000,2225.0000,2227.0000,2264300,0
LSE.L,D,20141204,000000,2232.0000,2236.2500,2193.0000,2196.0000,856900,0
LSE.L,D,20141205,000000,2210.0000,2257.0000,2203.0000,2251.0000,713200,0
LSE.L,D,20141208,000000,2247.0000,2252.0000,2232.0000,2243.0000,424500,0
LSE.L,D,20141209,000000,2228.0000,2230.0000,2143.4800,2155.0000,774100,0
LSE.L,D,20141210,000000,2161.0000,2218.8799,2160.0000,2198.0000,701300,0
LSE.L,D,20141211,000000,2194.0000,2201.0000,2150.0000,2155.0000,609000,0
LSE.L,D,20141212,000000,2145.0000,2148.0000,2103.0000,2105.0000,622600,0
LSE.L,D,20141215,000000,2101.0000,2105.0000,2056.0000,2056.0000,599700,0
LSE.L,D,20141216,000000,2061.0000,2129.0000,2045.0000,2128.0000,849200,0
LSE.L,D,20141217,000000,2118.0000,2141.0000,2101.0000,2131.0000,563500,0
LSE.L,D,20141218,000000,2152.0000,2221.0000,2143.0000,2216.0000,905000,0
LSE.L,D,20141219,000000,2224.0000,2259.0000,2198.0000,2210.0000,1724100,0
LSE.L,D,20141222,000000,2230.0000,2253.0000,2216.0000,2247.0000,349300,0
LSE.L,D,20141223,000000,2258.0000,2275.0000,2225.0000,2238.0000,237400,0
LSE.L,D,20141224,000000,2276.0000,2276.0000,2230.0000,2240.0000,79500,0
LSE.L,D,20141225,000000,2240.0000,2240.0000,2240.0000,2240.0000,0,0
LSE.L,D,20141226,000000,2240.0000,2240.0000,2240.0000,2240.0000,0,0
LSE.L,D,20141229,000000,2240.0000,2263.0000,2228.0000,2241.0000,303300,0
LSE.L,D,20141230,000000,2226.0000,2235.0000,2203.0000,2213.0000,209900,0
LSE.L,D,20141231,000000,2198.0000,2243.0901,2198.0000,2221.0000,112900,0
LSE.L,D,20150101,000000,2221.0000,2221.0000,2221.0000,2221.0000,0,0
LSE.L,D,20150102,000000,2243.0000,2243.0000,2191.0000,2224.0000,278900,0
LSE.L,D,20150105,000000,2212.0000,2254.0000,2199.0000,2204.0000,560200,0
LSE.L,D,20150106,000000,2204.0000,2210.0000,2166.0000,2174.0000,474100,0
LSE.L,D,20150107,000000,2183.0000,2207.0000,2176.0000,2190.0000,571100,0
LSE.L,D,20150108,000000,2210.0000,2222.0000,2202.0000,2216.0000,548700,0
LSE.L,D,20150109,000000,2210.0000,2241.0000,2206.0000,2215.0000,460800,0
LSE.L,D,20150112,000000,2219.0000,2243.2500,2188.0000,2193.0000,439800,0
LSE.L,D,20150113,000000,2190.0000,2259.0000,2188.0000,2258.0000,536700,0
LSE.L,D,20150114,000000,2240.0000,2242.0000,2193.0000,2212.0000,514500,0
LSE.L,D,20150115,000000,2226.0000,2255.0000,2169.0000,2255.0000,797600,0
LSE.L,D,20150116,000000,2244.0000,2262.0000,2190.0000,2255.0000,3540700,0
LSE.L,D,20150119,000000,2251.0000,2287.0000,2238.0000,2284.0000,459800,0
LSE.L,D,20150120,000000,2290.0000,2321.0000,2276.0000,2319.0000,594900,0
LSE.L,D,20150121,000000,2319.0000,2341.0000,2312.0000,2341.0000,419000,0
LSE.L,D,20150122,000000,2340.0000,2385.0000,2323.0000,2380.0000,659400,0
LSE.L,D,20150123,000000,2386.0000,2404.0000,2361.0000,2374.0000,525600,0
LSE.L,D,20150126,000000,2348.0000,2416.0000,2338.2100,2405.0000,367000,0
LSE.L,D,20150127,000000,2405.0000,2411.0000,2342.0000,2353.0000,513800,0
LSE.L,D,20150128,000000,2370.0000,2384.0000,2326.0000,2384.0000,439500,0
LSE.L,D,20150129,000000,2374.0000,2418.0000,2347.0000,2411.0000,653600,0
LSE.L,D,20150130,000000,2411.0000,2419.0000,2358.0000,2365.0000,556300,0
LSE.L,D,20150202,000000,2367.0000,2378.0000,2310.0000,2342.0000,673200,0
LSE.L,D,20150203,000000,2344.0000,2393.0000,2344.0000,2383.0000,586900,0
LSE.L,D,20150204,000000,2380.0000,2384.0000,2345.0000,2382.0000,542700,0
LSE.L,D,20150205,000000,2363.0000,2384.0000,2340.0000,2361.0000,240500,0
LSE.L,D,20150206,000000,2354.0000,2362.0000,2330.0000,2356.0000,413000,0
LSE.L,D,20150209,000000,2347.0000,2354.0000,2326.0000,2334.0000,456500,0
LSE.L,D,20150210,000000,2341.0000,2390.0000,2338.6201,2387.0000,462500,0
LSE.L,D,20150211,000000,2383.0000,2394.0000,2361.0000,2378.0000,542100,0
LSE.L,D,20150212,000000,2370.0000,2419.0000,2369.6699,2414.0000,650600,0
LSE.L,D,20150213,000000,2415.0000,2436.0000,2389.0000,2400.0000,409200,0
LSE.L,D,20150216,000000,2388.0000,2402.0000,2369.0000,2392.0000,429200,0
LSE.L,D,20150217,000000,2361.0000,2423.0000,2361.0000,2422.0000,683000,0
LSE.L,D,20150218,000000,2429.0000,2439.0000,2422.0000,2435.0000,938700,0
LSE.L,D,20150219,000000,2437.0000,2458.0000,2425.0000,2454.0000,354500,0
LSE.L,D,20150220,000000,2451.0000,2466.0000,2434.0000,2461.0000,380300,0
LSE.L,D,20150223,000000,2474.0000,2511.0000,2474.0000,2506.0000,428400,0
LSE.L,D,20150224,000000,2499.0000,2521.0000,2485.0000,2514.0000,562400,0
LSE.L,D,20150225,000000,2511.0000,2553.0000,2498.0000,2508.0000,342900,0
LSE.L,D,20150226,000000,2500.0000,2509.0000,2488.0000,2501.0000,396700,0
LSE.L,D,20150227,000000,2497.0000,2508.0000,2462.0000,2480.0000,604300,0
LSE.L,D,20150302,000000,2470.0000,2504.0000,2444.0000,2450.0000,585700,0
LSE.L,D,20150303,000000,2451.0000,2463.0000,2403.0000,2405.0000,566000,0
LSE.L,D,20150304,000000,2423.0000,2433.0000,2384.0000,2400.0000,703200,0
LSE.L,D,20150305,000000,2364.0000,2417.0000,2364.0000,2403.0000,1035100,0
LSE.L,D,20150306,000000,2412.0000,2444.0000,2394.2000,2435.0000,858200,0
LSE.L,D,20150309,000000,2431.0000,2462.0000,2423.0000,2454.0000,776400,0
LSE.L,D,20150310,000000,2455.0000,2483.0000,2435.0000,2435.0000,903000,0
LSE.L,D,20150311,000000,2442.0000,2471.0000,2441.0000,2468.0000,430200,0
LSE.L,D,20150312,000000,2477.0000,2497.2600,2467.0000,2490.0000,438200,0
LSE.L,D,20150313,000000,2491.0000,2504.0000,2477.0000,2490.0000,452400,0
LSE.L,D,20150316,000000,2500.0000,2547.0000,2496.0000,2540.0000,384700,0
LSE.L,D,20150317,000000,2553.0000,2565.0000,2500.0000,2510.0000,522800,0
LSE.L,D,20150318,000000,2510.0000,2538.0000,2499.0000,2534.0000,646300,0
LSE.L,D,20150319,000000,2545.0000,2568.0000,2527.0000,2568.0000,463900,0
LSE.L,D,20150320,000000,2580.0000,2584.0000,2566.0000,2583.0000,738600,0
LSE.L,D,20150323,000000,2581.0000,2581.0000,2557.0000,2565.0000,351200,0
LSE.L,D,20150324,000000,2565.0000,2584.0000,2552.0000,2575.0000,350900,0
LSE.L,D,20150325,000000,2576.0000,2595.0000,2535.0000,2538.0000,505300,0
LSE.L,D,20150326,000000,2310.0000,2401.7500,2263.0000,2395.0000,8178400,0
LSE.L,D,20150327,000000,2411.0000,2452.0000,2384.0000,2413.0000,2385300,0
LSE.L,D,20150330,000000,2444.0000,2476.0000,2414.2000,2476.0000,5137000,0
LSE.L,D,20150331,000000,2478.0000,2502.0000,2437.0000,2459.0000,2351400,0
LSE.L,D,20150401,000000,2469.0000,2501.0000,2442.0000,2447.0000,1459800,0
LSE.L,D,20150402,000000,2441.0000,2484.0000,2434.0000,2484.0000,860700,0
LSE.L,D,20150403,000000,2484.0000,2484.0000,2484.0000,2484.0000,0,0
LSE.L,D,20150406,000000,2484.0000,2484.0000,2484.0000,2484.0000,0,0
LSE.L,D,20150407,000000,2504.0000,2536.0000,2476.0000,2525.0000,5671800,0
LSE.L,D,20150408,000000,2540.0000,2582.0000,2522.0000,2550.0000,1668500,0
LSE.L,D,20150409,000000,2593.0000,2594.0000,2564.0000,2581.0000,1065200,0
LSE.L,D,20150410,000000,2591.0000,2610.0000,2550.0000,2585.0000,1037000,0
LSE.L,D,20150413,000000,2590.0000,2601.0000,2567.0000,2573.0000,596300,0
LSE.L,D,20150414,000000,2564.0000,2572.0000,2516.0000,2530.0000,771900,0
LSE.L,D,20150415,000000,2529.0000,2536.0000,2509.0000,2520.0000,618900,0
LSE.L,D,20150416,000000,2540.0000,2541.0000,2491.0000,2531.0000,741200,0
LSE.L,D,20150417,000000,2531.0000,2549.0000,2485.9199,2491.0000,1026100,0
LSE.L,D,20150420,000000,2500.0000,2526.0000,2486.0000,2498.0000,382600,0
LSE.L,D,20150421,000000,2518.0000,2558.0000,2512.0000,2552.0000,655200,0
LSE.L,D,20150422,000000,2572.0000,2577.0000,2508.0000,2545.0000,855400,0
LSE.L,D,20150423,000000,2548.0000,2560.0000,2534.0000,2553.0000,1215000,0
LSE.L,D,20150424,000000,2550.0000,2565.0000,2533.0000,2555.0000,720600,0
LSE.L,D,20150427,000000,2551.0000,2595.0000,2535.0000,2595.0000,753800,0
LSE.L,D,20150428,000000,2595.0000,2602.0000,2552.0000,2571.0000,889600,0
LSE.L,D,20150429,000000,2580.0000,2623.0000,2543.0000,2544.0000,901600,0
LSE.L,D,20150430,000000,2542.0000,2554.0000,2518.0000,2549.0000,1249000,0
LSE.L,D,20150501,000000,2565.0000,2566.0000,2523.0000,2523.0000,390000,0
LSE.L,D,20150504,000000,2523.0000,2523.0000,2523.0000,2523.0000,0,0
LSE.L,D,20150505,000000,2546.0000,2552.0000,2477.0000,2477.0000,1289100,0
LSE.L,D,20150506,000000,2471.0000,2486.0000,2432.0000,2436.0000,1387000,0
LSE.L,D,20150507,000000,2431.0000,2432.0000,2390.0000,2406.0000,2013100,0
LSE.L,D,20150508,000000,2485.0000,2559.0000,2447.0000,2553.0000,1815100,0
LSE.L,D,20150511,000000,2564.0000,2569.0000,2535.0000,2537.0000,614100,0
LSE.L,D,20150512,000000,2527.0000,2536.0000,2443.0000,2480.0000,1386900,0
LSE.L,D,20150513,000000,2486.0000,2514.0000,2456.0000,2460.0000,817700,0
LSE.L,D,20150514,000000,2450.0000,2477.0000,2438.0000,2465.0000,704200,0
LSE.L,D,20150515,000000,2480.0000,2515.0000,2453.0000,2462.0000,693900,0
LSE.L,D,20150518,000000,2470.0000,2491.0000,2426.0000,2461.0000,696100,0
LSE.L,D,20150519,000000,2478.0000,2503.0000,2467.0000,2475.0000,1000200,0
LSE.L,D,20150520,000000,2483.0000,2502.0000,2465.0000,2469.0000,986700,0
LSE.L,D,20150521,000000,2459.0000,2470.0000,2402.0000,2435.0000,962600,0
LSE.L,D,20150522,000000,2447.0000,2470.0000,2445.0000,2459.0000,653600,0
LSE.L,D,20150525,000000,2459.0000,2459.0000,2459.0000,2459.0000,0,0
LSE.L,D,20150526,000000,2465.0000,2474.0000,2443.0000,2444.0000,690300,0
LSE.L,D,20150527,000000,2452.0000,2485.0000,2439.0000,2482.0000,725100,0
LSE.L,D,20150528,000000,2481.0000,2501.0000,2469.0000,2489.0000,422900,0
LSE.L,D,20150529,000000,2485.0000,2500.0000,2443.0000,2457.0000,775900,0
LSE.L,D,20150601,000000,2466.0000,2486.0000,2454.0000,2466.0000,437600,0
LSE.L,D,20150602,000000,2480.0000,2482.0000,2439.0000,2456.0000,422400,0
