<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSVS.L,D,20120813,000000,297.1780,297.1780,287.9990,288.2470,2295200,0
VSVS.L,D,20120814,000000,289.7360,291.2240,285.7670,288.4950,1289200,0
VSVS.L,D,20120815,000000,287.0070,290.4800,282.5420,289.9840,1658000,0
VSVS.L,D,20120816,000000,289.2400,294.6970,288.8680,294.2010,1081000,0
VSVS.L,D,20120817,000000,296.1850,304.6190,296.1850,303.6270,2172800,0
VSVS.L,D,20120820,000000,304.1230,312.8050,300.4020,303.3790,1388700,0
VSVS.L,D,20120821,000000,303.8750,309.5810,299.1620,308.5880,716900,0
VSVS.L,D,20120822,000000,306.6040,306.8270,299.4100,303.8750,1109900,0
VSVS.L,D,20120823,000000,307.5960,308.3400,301.3950,306.6040,1275000,0
VSVS.L,D,20120824,000000,305.3640,305.3640,296.4330,298.6660,1110100,0
VSVS.L,D,20120827,000000,298.6660,298.6660,298.6660,298.6660,0,0
VSVS.L,D,20120828,000000,299.6580,303.4290,296.1850,298.9140,1321800,0
VSVS.L,D,20120829,000000,298.9140,299.6580,293.4570,298.6660,1585300,0
VSVS.L,D,20120830,000000,297.6740,297.6740,291.4720,293.9530,1281800,0
VSVS.L,D,20120831,000000,295.1930,301.1470,295.1930,297.1780,1540600,0
VSVS.L,D,20120903,000000,294.2010,299.1620,294.2010,298.6660,1432900,0
VSVS.L,D,20120904,000000,299.1620,302.3870,290.1870,291.4720,1206300,0
VSVS.L,D,20120905,000000,287.9990,291.4720,287.2550,291.4720,1343500,0
VSVS.L,D,20120906,000000,291.9680,297.6740,291.4650,294.4490,2896400,0
VSVS.L,D,20120907,000000,296.9290,302.7990,295.6890,301.6430,3538500,0
VSVS.L,D,20120910,000000,301.6430,306.1080,298.9140,303.6270,2195100,0
VSVS.L,D,20120911,000000,303.3790,303.3790,295.1930,300.1540,1194300,0
VSVS.L,D,20120912,000000,298.6660,301.8910,294.6970,298.6660,1445000,0
VSVS.L,D,20120913,000000,297.4260,299.9060,295.1930,299.1620,1018800,0
VSVS.L,D,20120914,000000,305.8600,316.2780,304.1230,315.0380,3600700,0
VSVS.L,D,20120917,000000,313.3020,316.7740,311.3170,314.0460,3188200,0
VSVS.L,D,20120918,000000,311.8130,312.5570,304.8670,306.1080,1887100,0
VSVS.L,D,20120919,000000,307.3480,312.5570,306.8520,310.5730,1551600,0
VSVS.L,D,20120920,000000,309.3330,313.7980,302.6350,308.8360,1955400,0
VSVS.L,D,20120921,000000,313.0530,316.0300,311.0690,312.8050,4290300,0
VSVS.L,D,20120924,000000,309.5810,311.2080,306.6040,307.5960,841900,0
VSVS.L,D,20120925,000000,308.3400,309.0850,301.8910,306.6040,1078800,0
VSVS.L,D,20120926,000000,303.3790,306.3560,296.9290,298.9140,1119300,0
VSVS.L,D,20120927,000000,302.8830,302.8880,292.9610,296.4330,1463300,0
VSVS.L,D,20120928,000000,298.1700,300.1540,294.4490,296.1850,2102800,0
VSVS.L,D,20121001,000000,296.4330,299.6580,295.6890,298.1700,2331500,0
VSVS.L,D,20121002,000000,296.4330,301.6430,293.2090,299.4100,1090800,0
VSVS.L,D,20121003,000000,297.6740,301.6430,297.1780,299.1620,1112100,0
VSVS.L,D,20121004,000000,300.6500,302.1390,298.4180,299.9060,1199900,0
VSVS.L,D,20121005,000000,300.6500,308.3400,299.5030,305.1160,1545400,0
VSVS.L,D,20121008,000000,262.9450,304.4270,248.0610,267.4100,14811400,0
VSVS.L,D,20121009,000000,266.4180,271.6270,260.9610,267.6580,4621400,0
VSVS.L,D,20121010,000000,266.6660,268.1540,264.4330,266.4180,1930500,0
VSVS.L,D,20121011,000000,265.4260,269.8910,264.9300,267.6580,2225100,0
VSVS.L,D,20121012,000000,265.6740,266.9140,262.2010,263.1930,2502100,0
VSVS.L,D,20121015,000000,262.2010,264.9300,259.7200,264.4330,2497600,0
VSVS.L,D,20121016,000000,264.4330,266.4180,262.2010,264.9300,4217000,0
VSVS.L,D,20121017,000000,265.6740,270.3870,263.9370,269.8910,1706600,0
VSVS.L,D,20121018,000000,269.3950,284.5470,269.3950,281.3020,2487800,0
VSVS.L,D,20121019,000000,279.3170,283.0380,278.8210,279.8130,1671200,0
VSVS.L,D,20121022,000000,279.5650,284.2540,279.3170,282.5420,1328200,0
VSVS.L,D,20121023,000000,282.5420,284.7740,279.3170,280.8060,2200600,0
VSVS.L,D,20121024,000000,281.7980,285.5190,280.0610,284.2780,1829200,0
VSVS.L,D,20121025,000000,284.2780,289.4880,284.2780,286.7590,3058900,0
VSVS.L,D,20121026,000000,284.7740,289.7360,281.3910,288.2470,1069200,0
VSVS.L,D,20121029,000000,287.2550,292.2160,286.0150,290.4800,1781100,0
VSVS.L,D,20121030,000000,290.2320,292.1040,288.4950,290.4800,1189400,0
VSVS.L,D,20121031,000000,290.2320,292.4640,288.9920,288.9920,1482000,0
VSVS.L,D,20121101,000000,300.1540,302.6350,292.9120,292.9610,5791400,0
VSVS.L,D,20121102,000000,292.2160,296.1850,290.7280,292.2160,1778200,0
VSVS.L,D,20121105,000000,290.4800,292.9610,288.5850,289.4880,1433400,0
VSVS.L,D,20121106,000000,289.2400,294.6970,289.2400,292.2160,1376300,0
VSVS.L,D,20121107,000000,294.2010,294.2010,287.2550,287.9990,1898900,0
VSVS.L,D,20121108,000000,290.4800,290.9760,283.0380,283.7820,2371200,0
VSVS.L,D,20121109,000000,284.2780,288.4950,283.1270,287.2550,1790100,0
VSVS.L,D,20121112,000000,286.2630,287.7510,285.2710,285.2710,688700,0
VSVS.L,D,20121113,000000,284.0300,286.7590,282.7900,284.7740,2210600,0
VSVS.L,D,20121114,000000,283.2860,285.2710,280.3090,280.3090,1734300,0
VSVS.L,D,20121115,000000,278.5730,282.5420,277.8410,281.7980,1452100,0
VSVS.L,D,20121116,000000,282.2940,283.2860,279.8130,281.3020,1800900,0
VSVS.L,D,20121119,000000,284.7740,289.3980,284.0300,288.9920,1602100,0
VSVS.L,D,20121120,000000,288.2470,291.4720,287.9990,289.9840,1056000,0
VSVS.L,D,20121121,000000,288.9920,290.7280,287.7510,288.9920,1169100,0
VSVS.L,D,20121122,000000,290.2320,292.4640,289.4880,291.4720,463900,0
VSVS.L,D,20121123,000000,290.4800,292.9610,290.4270,292.4640,1072200,0
VSVS.L,D,20121126,000000,292.4640,294.6970,288.9920,292.4640,892700,0
VSVS.L,D,20121127,000000,294.4490,295.1930,291.4720,293.7050,1601900,0
VSVS.L,D,20121128,000000,293.2090,295.1930,292.7120,294.9450,1722400,0
VSVS.L,D,20121129,000000,296.6810,301.6430,295.4410,301.3950,2758200,0
VSVS.L,D,20121130,000000,300.4020,305.8990,300.4020,304.1230,1009700,0
VSVS.L,D,20121203,000000,304.1230,306.8520,301.1470,301.1470,1853500,0
VSVS.L,D,20121204,000000,304.6190,306.1080,300.1540,303.1310,2392000,0
VSVS.L,D,20121205,000000,304.6190,308.8360,302.6880,308.8360,2895500,0
VSVS.L,D,20121206,000000,310.0770,314.5420,307.5960,314.0460,1345200,0
VSVS.L,D,20121207,000000,314.5420,318.2630,312.8050,317.7670,998500,0
VSVS.L,D,20121210,000000,316.2780,319.7510,314.0460,319.2550,666300,0
VSVS.L,D,20121211,000000,319.0070,321.2400,317.2710,317.5190,757600,0
VSVS.L,D,20121212,000000,314.0460,317.5190,312.5570,314.5420,1547800,0
VSVS.L,D,20121213,000000,316.0300,316.5260,311.3170,314.7900,1572800,0
VSVS.L,D,20121214,000000,314.7900,317.5190,313.7980,316.7740,913900,0
VSVS.L,D,20121217,000000,299.6580,322.4800,299.6580,318.0150,4148400,0
VSVS.L,D,20121218,000000,314.0460,320.2470,314.0460,319.9990,1143400,0
VSVS.L,D,20121219,000000,325.0000,342.7000,317.8000,324.0000,2217400,0
VSVS.L,D,20121220,000000,323.6000,353.4000,323.6000,352.0000,2025000,0
VSVS.L,D,20121221,000000,351.5000,352.5000,343.8000,345.0000,1732400,0
VSVS.L,D,20121224,000000,343.1000,354.1000,343.1000,347.9000,280100,0
VSVS.L,D,20121225,000000,347.9000,347.9000,347.9000,347.9000,0,0
VSVS.L,D,20121227,000000,345.0000,357.1000,344.5000,345.0000,1106600,0
VSVS.L,D,20121228,000000,343.5000,348.0000,343.5000,346.6000,677700,0
VSVS.L,D,20121231,000000,343.5000,346.6000,343.3000,346.0000,92800,0
VSVS.L,D,20130101,000000,346.0000,346.0000,346.0000,346.0000,0,0
VSVS.L,D,20130102,000000,348.0000,358.8000,344.3000,356.2000,1548900,0
VSVS.L,D,20130103,000000,358.3000,369.8000,355.8000,367.1000,2865100,0
VSVS.L,D,20130104,000000,364.6000,383.9000,363.7000,380.8000,2662100,0
VSVS.L,D,20130107,000000,379.8000,380.5000,365.1000,370.6000,1722500,0
VSVS.L,D,20130108,000000,367.2000,380.0000,367.2000,372.1000,1523700,0
VSVS.L,D,20130109,000000,375.5000,381.0000,374.3000,380.3000,1118600,0
VSVS.L,D,20130110,000000,380.0000,380.7000,374.2000,379.1000,1741100,0
VSVS.L,D,20130111,000000,380.5000,381.7000,371.7000,374.1000,2250400,0
VSVS.L,D,20130114,000000,375.0000,376.6000,366.4000,367.2000,1662700,0
VSVS.L,D,20130115,000000,366.3000,368.3000,357.4000,359.6000,1374600,0
VSVS.L,D,20130116,000000,358.3000,360.7000,356.5460,358.0000,633500,0
VSVS.L,D,20130117,000000,363.0000,366.6370,357.3000,366.6000,685300,0
VSVS.L,D,20130118,000000,367.5000,367.5000,359.1000,365.3000,854000,0
VSVS.L,D,20130121,000000,365.3000,369.3000,364.7000,367.5000,398500,0
VSVS.L,D,20130122,000000,365.1000,374.3000,363.1000,371.6000,655600,0
VSVS.L,D,20130123,000000,374.4000,374.4000,369.5000,371.0000,659700,0
VSVS.L,D,20130124,000000,373.7000,373.8000,371.6000,373.4000,677000,0
VSVS.L,D,20130125,000000,376.0000,379.4000,374.6000,376.0000,725500,0
VSVS.L,D,20130128,000000,377.5000,378.1000,373.4000,375.7000,388600,0
VSVS.L,D,20130129,000000,376.0000,376.0000,366.6000,368.0000,773100,0
VSVS.L,D,20130130,000000,372.5000,372.5000,359.5000,363.1000,578900,0
VSVS.L,D,20130131,000000,363.4000,365.6000,358.5000,362.4000,964500,0
VSVS.L,D,20130201,000000,364.6000,375.9000,363.3000,374.5000,908200,0
VSVS.L,D,20130204,000000,372.7000,375.1000,367.1000,369.0000,755200,0
VSVS.L,D,20130205,000000,369.5000,375.4000,369.2170,372.3000,488300,0
VSVS.L,D,20130206,000000,374.1000,380.1880,373.8000,376.6000,520100,0
VSVS.L,D,20130207,000000,380.4000,380.6000,375.8000,377.3000,530400,0
VSVS.L,D,20130208,000000,376.5000,383.8000,376.1000,383.0000,676500,0
VSVS.L,D,20130211,000000,383.4000,383.8000,378.1000,378.9000,507500,0
VSVS.L,D,20130212,000000,382.2000,385.0390,378.9000,385.0000,304600,0
VSVS.L,D,20130213,000000,387.0000,393.1000,378.9000,391.5000,420000,0
VSVS.L,D,20130214,000000,390.0000,393.9000,377.6000,385.0000,917200,0
VSVS.L,D,20130215,000000,393.9000,393.9000,379.0000,382.4000,684000,0
VSVS.L,D,20130218,000000,383.8000,386.3000,377.0000,380.9000,439900,0
VSVS.L,D,20130219,000000,381.1000,381.1000,376.0000,379.6000,727700,0
VSVS.L,D,20130220,000000,380.2000,387.6000,380.2000,382.7000,718200,0
VSVS.L,D,20130221,000000,380.9000,381.1000,373.8000,379.5000,711300,0
VSVS.L,D,20130222,000000,382.2000,388.2000,382.2000,383.2000,1214500,0
VSVS.L,D,20130225,000000,386.3000,387.7000,376.4000,380.1000,779800,0
VSVS.L,D,20130226,000000,371.2000,375.7000,370.1000,372.3000,466400,0
VSVS.L,D,20130227,000000,375.5000,381.1000,373.3000,380.2000,710900,0
VSVS.L,D,20130228,000000,384.2000,387.6000,381.3000,382.7000,593400,0
VSVS.L,D,20130301,000000,380.5000,382.8000,371.3000,376.9000,403500,0
VSVS.L,D,20130304,000000,374.8000,375.0000,368.5000,373.9000,571800,0
VSVS.L,D,20130305,000000,377.4000,388.9000,372.7800,388.0000,1290600,0
VSVS.L,D,20130306,000000,390.6000,393.7000,387.3000,393.6000,902400,0
VSVS.L,D,20130307,000000,394.4000,398.6000,394.0000,395.3000,728800,0
VSVS.L,D,20130308,000000,397.1000,399.5000,386.3000,392.5000,632800,0
VSVS.L,D,20130311,000000,393.5000,396.7000,384.6000,388.6000,832700,0
VSVS.L,D,20130312,000000,388.5000,393.0000,387.7000,390.7000,1249600,0
VSVS.L,D,20130313,000000,391.1000,392.0000,383.4000,383.9000,650200,0
VSVS.L,D,20130314,000000,385.7000,391.0000,384.1000,391.0000,843500,0
VSVS.L,D,20130315,000000,393.5000,402.1000,388.4000,402.1000,1996500,0
VSVS.L,D,20130318,000000,391.8000,398.0000,388.5000,389.4000,840000,0
VSVS.L,D,20130319,000000,389.4000,391.0000,384.7000,386.0000,555900,0
VSVS.L,D,20130320,000000,389.4000,389.7000,384.0000,386.9000,417100,0
VSVS.L,D,20130321,000000,388.6000,388.6000,365.0000,373.6000,985700,0
VSVS.L,D,20130322,000000,373.2000,373.6000,364.4000,365.3000,1218800,0
VSVS.L,D,20130325,000000,370.7000,371.6000,365.9000,366.9000,534600,0
VSVS.L,D,20130326,000000,370.1000,370.2000,362.8000,364.6000,571100,0
VSVS.L,D,20130327,000000,366.0000,366.7000,350.7000,353.2000,735900,0
VSVS.L,D,20130328,000000,354.1000,354.5000,349.7000,352.6000,717500,0
VSVS.L,D,20130329,000000,352.6000,352.6000,352.6000,352.6000,0,0
VSVS.L,D,20130401,000000,352.6000,352.6000,352.6000,352.6000,0,0
VSVS.L,D,20130402,000000,356.8000,356.8000,349.7000,351.8000,839300,0
VSVS.L,D,20130403,000000,353.5000,355.2000,347.7000,348.3000,1224700,0
VSVS.L,D,20130404,000000,351.1000,352.9000,348.3000,349.9000,1145800,0
VSVS.L,D,20130405,000000,351.9000,351.9000,332.0000,332.4000,2542100,0
VSVS.L,D,20130408,000000,333.2000,339.5000,329.0000,330.0000,1172700,0
VSVS.L,D,20130409,000000,333.2000,334.6000,326.6000,334.4000,1081300,0
VSVS.L,D,20130410,000000,328.0000,349.6000,328.0000,347.6000,1592900,0
VSVS.L,D,20130411,000000,350.0000,350.0000,338.1000,343.2000,839100,0
VSVS.L,D,20130412,000000,340.1000,344.7000,335.8000,338.3000,391800,0
VSVS.L,D,20130415,000000,340.3000,345.3000,329.2000,331.5000,689100,0
VSVS.L,D,20130416,000000,331.7000,332.6000,326.4000,330.3000,587100,0
VSVS.L,D,20130417,000000,333.5000,333.5000,324.4000,327.1000,664600,0
VSVS.L,D,20130418,000000,329.4000,333.3000,325.6000,329.1000,705300,0
VSVS.L,D,20130419,000000,332.3000,332.3000,321.0000,322.1000,765200,0
VSVS.L,D,20130422,000000,325.5000,332.5000,323.8000,326.8000,1136200,0
VSVS.L,D,20130423,000000,327.0000,338.1000,325.0000,337.0000,1033300,0
VSVS.L,D,20130424,000000,339.5000,343.2000,337.2000,340.0000,675100,0
VSVS.L,D,20130425,000000,341.5000,346.8000,340.3000,343.1000,640100,0
VSVS.L,D,20130426,000000,342.9000,346.7000,339.4000,346.0000,601900,0
VSVS.L,D,20130429,000000,347.3000,350.9000,342.6000,345.2000,359600,0
VSVS.L,D,20130430,000000,348.1000,348.5000,341.7370,348.0000,719500,0
VSVS.L,D,20130501,000000,350.2000,350.8000,347.2000,350.5000,312500,0
VSVS.L,D,20130502,000000,349.8000,349.8000,343.2000,347.2000,775900,0
VSVS.L,D,20130503,000000,349.0000,352.7000,345.1000,352.7000,942400,0
VSVS.L,D,20130506,000000,352.7000,352.7000,352.7000,352.7000,0,0
VSVS.L,D,20130507,000000,352.3000,358.6000,352.3000,355.0000,652100,0
VSVS.L,D,20130508,000000,356.5000,365.9000,356.5000,363.2000,631400,0
VSVS.L,D,20130509,000000,366.2000,370.7000,366.2000,369.1000,546200,0
VSVS.L,D,20130510,000000,367.2000,376.2000,367.2000,371.3000,546900,0
VSVS.L,D,20130513,000000,374.1000,377.5000,364.7000,372.7000,412300,0
VSVS.L,D,20130514,000000,375.5000,375.5000,366.5000,373.3000,433300,0
VSVS.L,D,20130515,000000,364.9000,370.9000,360.3000,363.1000,465600,0
VSVS.L,D,20130516,000000,357.2000,363.2000,357.2000,361.8000,599200,0
VSVS.L,D,20130517,000000,364.1000,367.2900,361.7000,365.4000,432200,0
VSVS.L,D,20130520,000000,365.8000,367.1000,361.1000,366.6000,1249900,0
VSVS.L,D,20130521,000000,366.7000,373.8000,366.0000,373.0000,477700,0
VSVS.L,D,20130522,000000,375.9000,379.7000,367.3000,374.5000,750200,0
VSVS.L,D,20130523,000000,369.8000,371.5000,365.9000,370.1000,924000,0
VSVS.L,D,20130524,000000,373.7000,373.8000,366.4080,367.6000,538100,0
VSVS.L,D,20130527,000000,367.6000,367.6000,367.6000,367.6000,0,0
VSVS.L,D,20130528,000000,374.8000,375.3000,371.3000,373.5000,270600,0
VSVS.L,D,20130529,000000,370.0000,374.8000,367.6000,373.9000,669500,0
VSVS.L,D,20130530,000000,373.4000,378.1480,372.7110,377.8000,289900,0
VSVS.L,D,20130531,000000,379.8000,381.5000,369.3000,380.6000,772400,0
VSVS.L,D,20130603,000000,377.2000,383.7000,376.9000,382.1000,618400,0
VSVS.L,D,20130604,000000,385.7000,386.5000,379.3000,382.1000,516400,0
VSVS.L,D,20130605,000000,383.2000,385.1000,379.6900,382.7000,721400,0
VSVS.L,D,20130606,000000,383.9000,385.1000,371.7000,372.0000,544600,0
VSVS.L,D,20130607,000000,376.2000,376.2000,370.1000,374.5000,517300,0
VSVS.L,D,20130610,000000,375.2000,383.6000,370.1000,380.9000,421500,0
VSVS.L,D,20130611,000000,386.8000,386.8000,369.4000,377.3000,658300,0
VSVS.L,D,20130612,000000,379.2000,382.5000,377.4000,382.5000,1127600,0
VSVS.L,D,20130613,000000,378.0000,384.3000,376.1000,376.5000,650300,0
VSVS.L,D,20130614,000000,378.9000,381.0000,371.6000,380.5000,925200,0
VSVS.L,D,20130617,000000,381.0000,383.9000,378.2000,378.2000,583100,0
VSVS.L,D,20130618,000000,369.5000,374.3000,360.3000,371.1000,1027700,0
VSVS.L,D,20130619,000000,373.9000,373.9000,364.7000,368.0000,750600,0
VSVS.L,D,20130620,000000,364.0000,365.9000,355.5000,357.7000,566800,0
VSVS.L,D,20130621,000000,361.0000,362.2000,349.6000,353.6000,1983600,0
VSVS.L,D,20130624,000000,353.9000,354.0000,344.8520,346.0000,512900,0
VSVS.L,D,20130625,000000,351.5000,355.0000,345.5000,348.8000,736600,0
VSVS.L,D,20130626,000000,350.2000,359.1000,347.5500,354.3000,566700,0
VSVS.L,D,20130627,000000,357.2000,370.0000,354.0000,366.6000,462900,0
VSVS.L,D,20130628,000000,368.3000,372.5000,364.5000,367.6000,707500,0
VSVS.L,D,20130701,000000,372.6000,377.0600,366.6000,376.5000,934500,0
VSVS.L,D,20130702,000000,377.3000,377.3000,370.8000,375.5000,216100,0
VSVS.L,D,20130703,000000,374.6000,378.8000,369.8000,375.9000,272000,0
VSVS.L,D,20130704,000000,381.1000,389.9900,379.1000,389.6000,188000,0
VSVS.L,D,20130705,000000,390.1000,392.0000,379.5000,379.5000,279600,0
VSVS.L,D,20130708,000000,379.6000,394.3000,379.6000,393.1000,340200,0
VSVS.L,D,20130709,000000,395.0000,399.3000,390.4000,394.7000,396100,0
VSVS.L,D,20130710,000000,394.9000,397.0000,384.2000,391.6000,322900,0
VSVS.L,D,20130711,000000,398.0000,398.0000,388.5000,390.3000,291000,0
VSVS.L,D,20130712,000000,393.4000,397.2000,388.5000,396.0000,497000,0
VSVS.L,D,20130715,000000,397.9000,400.7000,395.8800,397.5000,428000,0
VSVS.L,D,20130716,000000,400.2000,400.8000,395.5000,400.0000,278500,0
VSVS.L,D,20130717,000000,401.9000,408.1000,401.3000,407.1000,377200,0
VSVS.L,D,20130718,000000,408.1000,412.5000,405.9670,408.0000,338000,0
VSVS.L,D,20130719,000000,408.5000,413.4000,405.4000,411.2000,261900,0
VSVS.L,D,20130722,000000,418.6000,419.7000,410.4000,413.2000,361400,0
VSVS.L,D,20130723,000000,416.6000,416.6000,409.0000,412.0000,970500,0
VSVS.L,D,20130724,000000,412.6000,414.2800,408.2000,411.8000,1116000,0
VSVS.L,D,20130725,000000,412.3000,412.7000,406.8000,412.0000,842600,0
VSVS.L,D,20130726,000000,416.9000,416.9000,411.6000,412.7000,430200,0
VSVS.L,D,20130729,000000,419.6000,419.6000,412.6000,417.2000,287900,0
VSVS.L,D,20130730,000000,415.1000,422.0000,415.1000,417.0000,530000,0
VSVS.L,D,20130731,000000,422.9000,428.3000,418.7000,424.0000,515100,0
VSVS.L,D,20130801,000000,423.6000,440.6000,423.6000,440.0000,562000,0
VSVS.L,D,20130802,000000,450.0000,530.0000,449.3000,480.0000,1906800,0
VSVS.L,D,20130805,000000,482.4000,482.4000,475.0000,475.0000,710600,0
VSVS.L,D,20130806,000000,472.3000,477.8030,451.2000,452.0000,1054200,0
VSVS.L,D,20130807,000000,450.0000,461.6000,439.9720,448.1000,707600,0
VSVS.L,D,20130808,000000,447.2000,451.2000,443.0000,447.9000,409000,0
VSVS.L,D,20130809,000000,450.2000,453.1000,447.2000,450.0000,322500,0
VSVS.L,D,20130812,000000,452.0000,454.0000,446.9000,448.3000,226400,0
VSVS.L,D,20130813,000000,450.4000,454.1000,446.2000,454.1000,492100,0
VSVS.L,D,20130814,000000,452.4000,460.8000,448.4040,460.0000,1960900,0
VSVS.L,D,20130815,000000,458.3000,460.0000,453.0000,455.0000,632400,0
VSVS.L,D,20130816,000000,458.3000,460.6000,454.0000,459.6000,393000,0
VSVS.L,D,20130819,000000,463.8000,469.4000,459.9000,469.4000,516800,0
VSVS.L,D,20130820,000000,470.3000,470.9000,461.4000,465.5000,463800,0
VSVS.L,D,20130821,000000,470.6000,473.3000,464.5000,469.9000,354300,0
VSVS.L,D,20130822,000000,471.8000,478.2000,470.8000,476.6000,210300,0
VSVS.L,D,20130823,000000,479.8000,483.0000,475.0000,477.9000,214700,0
VSVS.L,D,20130826,000000,477.9000,477.9000,477.9000,477.9000,0,0
VSVS.L,D,20130827,000000,477.5000,479.9000,471.7000,476.0000,444000,0
VSVS.L,D,20130828,000000,472.7000,472.9000,457.9000,468.8000,339400,0
VSVS.L,D,20130829,000000,475.9000,475.9000,461.9000,470.1000,252800,0
VSVS.L,D,20130830,000000,474.7000,475.2000,460.7000,460.7000,663900,0
VSVS.L,D,20130902,000000,467.1000,475.4000,462.4000,472.2000,310500,0
VSVS.L,D,20130903,000000,474.5000,474.7000,466.9500,473.0000,199300,0
VSVS.L,D,20130904,000000,474.6000,474.7000,468.4000,471.7000,123300,0
VSVS.L,D,20130905,000000,473.7000,476.9000,471.0000,472.7000,469000,0
VSVS.L,D,20130906,000000,473.7000,484.7000,470.2000,483.0000,373200,0
VSVS.L,D,20130909,000000,485.9000,485.9000,481.0000,482.8000,270500,0
VSVS.L,D,20130910,000000,483.0000,489.7000,481.4000,486.3000,492600,0
VSVS.L,D,20130911,000000,482.7000,507.0000,482.7000,487.6000,419700,0
VSVS.L,D,20130912,000000,490.5000,490.5000,481.4000,486.2000,223900,0
VSVS.L,D,20130913,000000,488.5000,488.5000,482.5000,485.0000,404400,0
VSVS.L,D,20130916,000000,489.1000,493.2000,484.8000,486.8000,251900,0
VSVS.L,D,20130917,000000,477.1000,478.7000,464.0000,464.2000,903800,0
VSVS.L,D,20130918,000000,461.2000,463.7000,453.9000,457.1000,1006000,0
VSVS.L,D,20130919,000000,462.5000,465.5000,455.9000,457.0000,369100,0
VSVS.L,D,20130920,000000,457.7000,457.7000,432.2000,432.2000,2082100,0
VSVS.L,D,20130923,000000,445.0000,457.5000,443.9000,444.7000,620000,0
VSVS.L,D,20130924,000000,445.6000,454.7000,444.5500,453.6000,306700,0
VSVS.L,D,20130925,000000,452.1000,457.2000,449.6000,449.6000,316300,0
VSVS.L,D,20130926,000000,451.3000,452.2000,445.1000,445.4000,350700,0
VSVS.L,D,20130927,000000,445.0000,446.4000,435.1000,441.0000,236400,0
VSVS.L,D,20130930,000000,438.2000,447.7000,435.8000,446.8000,401800,0
VSVS.L,D,20131001,000000,448.8000,448.8000,440.6000,440.6000,370000,0
VSVS.L,D,20131002,000000,442.9000,445.3000,439.3500,444.8000,436100,0
