<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.L,D,20140625,000000,380.0000,380.7500,368.7500,374.0000,998600,0
ABC.L,D,20140626,000000,377.2500,380.0000,373.4500,375.0000,345000,0
ABC.L,D,20140627,000000,378.7500,380.2500,371.0000,377.2500,383400,0
ABC.L,D,20140630,000000,379.7500,384.0000,370.2500,380.0000,492100,0
ABC.L,D,20140701,000000,377.2500,384.2500,376.0000,377.7500,229100,0
ABC.L,D,20140702,000000,380.0000,380.0000,376.0000,377.2500,404200,0
ABC.L,D,20140703,000000,381.7500,384.2500,375.8080,382.7500,564400,0
ABC.L,D,20140704,000000,380.0000,381.5000,376.0000,378.7500,295300,0
ABC.L,D,20140707,000000,380.5000,380.5000,371.0000,373.2500,104700,0
ABC.L,D,20140708,000000,376.5000,380.0000,373.0000,379.2500,325700,0
ABC.L,D,20140709,000000,376.2500,383.5000,375.0000,377.0000,708500,0
ABC.L,D,20140710,000000,375.5000,377.9700,369.4680,371.0000,362200,0
ABC.L,D,20140711,000000,370.2500,376.5000,370.2500,371.2500,100800,0
ABC.L,D,20140714,000000,370.7500,375.7500,270.8800,370.5000,413100,0
ABC.L,D,20140715,000000,368.2500,378.7500,368.2500,375.2500,343200,0
ABC.L,D,20140716,000000,380.7500,380.7500,370.0000,370.0000,271200,0
ABC.L,D,20140717,000000,370.0000,372.2010,367.5000,371.2500,259300,0
ABC.L,D,20140718,000000,369.0000,369.0000,354.0000,358.5000,384600,0
ABC.L,D,20140721,000000,355.0000,362.7500,353.2500,359.2500,393700,0
ABC.L,D,20140722,000000,365.0000,393.0000,365.0000,387.0000,1981200,0
ABC.L,D,20140723,000000,390.2500,409.7500,389.7200,406.5000,2236700,0
ABC.L,D,20140724,000000,408.5000,417.0000,403.7500,415.2500,1066200,0
ABC.L,D,20140725,000000,417.5000,424.0000,405.8900,412.2500,630400,0
ABC.L,D,20140728,000000,414.2500,417.0000,405.0000,407.0000,708200,0
ABC.L,D,20140729,000000,409.2500,409.2500,395.5560,397.7500,412800,0
ABC.L,D,20140730,000000,397.0000,402.5000,396.9920,398.7500,264800,0
ABC.L,D,20140731,000000,403.2500,403.2500,393.5000,397.5000,687700,0
ABC.L,D,20140801,000000,394.7500,395.5000,384.0000,390.0000,232900,0
ABC.L,D,20140804,000000,390.5000,390.7500,384.5000,385.0000,160000,0
ABC.L,D,20140805,000000,390.0000,399.0000,387.0000,394.2500,182300,0
ABC.L,D,20140806,000000,396.0000,396.1400,385.2500,390.0000,207200,0
ABC.L,D,20140807,000000,389.0000,394.0000,385.7500,391.0000,242800,0
ABC.L,D,20140808,000000,388.7500,392.2500,388.7500,391.2500,222700,0
ABC.L,D,20140811,000000,391.7500,397.7500,390.0000,397.0000,167900,0
ABC.L,D,20140812,000000,396.2500,397.0000,390.0000,395.0000,123300,0
ABC.L,D,20140813,000000,397.5000,410.2500,390.0000,394.0000,368000,0
ABC.L,D,20140814,000000,392.0000,399.2500,392.0000,397.5000,342200,0
ABC.L,D,20140815,000000,395.5000,407.0000,395.2500,403.5000,261400,0
ABC.L,D,20140818,000000,404.2500,409.2500,398.5000,402.7500,257300,0
ABC.L,D,20140819,000000,403.7500,422.0000,397.8750,411.7500,507500,0
ABC.L,D,20140820,000000,416.2500,426.0000,415.0000,419.5000,550100,0
ABC.L,D,20140821,000000,420.0000,423.0000,413.9680,421.5000,446700,0
ABC.L,D,20140822,000000,420.7500,423.6800,420.7500,422.0000,195100,0
ABC.L,D,20140825,000000,422.0000,422.0000,422.0000,422.0000,0,0
ABC.L,D,20140826,000000,419.7500,428.0000,419.0000,424.2500,523700,0
ABC.L,D,20140827,000000,424.0000,427.5000,423.0000,424.2500,253100,0
ABC.L,D,20140828,000000,425.0000,432.0000,420.9680,427.0000,368500,0
ABC.L,D,20140829,000000,426.5000,426.5000,417.0000,424.0000,379300,0
ABC.L,D,20140901,000000,427.5000,430.0000,423.0000,428.7500,194200,0
ABC.L,D,20140902,000000,432.2500,432.2500,426.7500,430.5000,195000,0
ABC.L,D,20140903,000000,427.0000,431.0000,424.0000,424.5000,151700,0
ABC.L,D,20140904,000000,418.0000,423.5000,408.0000,410.7500,428100,0
ABC.L,D,20140905,000000,407.7500,412.0000,405.3880,410.2500,413400,0
ABC.L,D,20140908,000000,411.0000,411.5000,403.2500,408.2500,335800,0
ABC.L,D,20140909,000000,418.5000,439.2500,418.5000,428.0000,877100,0
ABC.L,D,20140910,000000,424.2500,424.5000,409.5000,418.5000,762500,0
ABC.L,D,20140911,000000,421.7500,435.0000,421.7500,429.7500,1187000,0
ABC.L,D,20140912,000000,426.2500,435.0000,424.0000,427.5000,639700,0
ABC.L,D,20140915,000000,427.0000,428.0000,422.0000,424.0000,440500,0
ABC.L,D,20140916,000000,421.5000,424.2500,415.5000,420.2500,532800,0
ABC.L,D,20140917,000000,418.0000,422.0000,411.2500,414.0000,313100,0
ABC.L,D,20140918,000000,413.5000,416.7500,411.7500,414.5000,755400,0
ABC.L,D,20140919,000000,415.0000,420.3500,414.7500,418.5000,812600,0
ABC.L,D,20140922,000000,419.2500,419.2500,404.5470,408.0000,1189200,0
ABC.L,D,20140923,000000,409.2500,409.2500,398.5000,403.5000,1082500,0
ABC.L,D,20140924,000000,405.0000,406.0000,396.9750,400.0000,668700,0
ABC.L,D,20140925,000000,398.7500,405.7500,398.4380,402.0000,1460600,0
ABC.L,D,20140926,000000,402.0000,406.0000,397.0000,402.0000,3135700,0
ABC.L,D,20140929,000000,404.7500,407.7500,400.2500,406.5000,562800,0
ABC.L,D,20140930,000000,407.2500,408.0000,400.0000,402.2500,1253000,0
ABC.L,D,20141001,000000,400.0000,406.0000,398.0000,403.5000,798900,0
ABC.L,D,20141002,000000,400.2500,416.5000,396.7500,409.2500,2093900,0
ABC.L,D,20141003,000000,412.7500,417.5000,405.2500,408.0000,2366700,0
ABC.L,D,20141006,000000,408.0000,415.5000,406.0000,409.5000,817400,0
ABC.L,D,20141007,000000,407.5000,408.2500,397.7500,402.2500,1062300,0
ABC.L,D,20141008,000000,404.0000,405.7500,397.0000,400.0000,565700,0
ABC.L,D,20141009,000000,402.2500,409.7500,397.7500,400.0000,569600,0
ABC.L,D,20141010,000000,397.2500,398.0000,382.5000,385.0000,1325600,0
ABC.L,D,20141013,000000,383.5000,385.5000,377.7500,377.7500,945900,0
ABC.L,D,20141014,000000,380.0000,381.5000,373.2500,377.0000,698300,0
ABC.L,D,20141015,000000,380.7500,380.7500,365.7500,365.7500,963500,0
ABC.L,D,20141016,000000,369.2500,374.7500,355.2500,370.7500,663700,0
ABC.L,D,20141017,000000,375.0000,384.2500,366.9800,376.0000,761900,0
ABC.L,D,20141020,000000,375.0000,379.5000,372.5000,377.0000,615900,0
ABC.L,D,20141021,000000,373.0000,385.0000,373.0000,380.2500,838100,0
ABC.L,D,20141022,000000,383.7500,390.1900,379.7500,383.0000,689000,0
ABC.L,D,20141023,000000,380.0000,393.2500,376.0000,388.2500,623100,0
ABC.L,D,20141024,000000,389.5000,399.5000,387.5000,390.7500,641400,0
ABC.L,D,20141027,000000,395.0000,395.0000,384.5000,385.5000,452800,0
ABC.L,D,20141028,000000,385.2500,389.5000,384.2500,385.5000,472000,0
ABC.L,D,20141029,000000,385.0000,387.5000,381.5000,383.5000,330000,0
ABC.L,D,20141030,000000,383.5000,394.0000,381.0000,392.0000,451400,0
ABC.L,D,20141031,000000,396.7500,401.0000,389.7500,399.7500,494900,0
ABC.L,D,20141103,000000,400.0000,415.5000,396.7500,406.2500,1436400,0
ABC.L,D,20141104,000000,408.0000,409.6750,403.2500,404.0000,564100,0
ABC.L,D,20141105,000000,403.2500,407.7500,396.2500,401.5000,1059200,0
ABC.L,D,20141106,000000,398.7500,400.2500,391.5000,395.5000,198700,0
ABC.L,D,20141107,000000,395.5000,400.5000,392.0000,399.7500,284700,0
ABC.L,D,20141110,000000,399.7500,400.5000,390.0000,392.0000,261900,0
ABC.L,D,20141111,000000,392.0000,400.2500,392.0000,397.5000,273800,0
ABC.L,D,20141112,000000,397.2500,405.0000,393.2060,400.0000,1316700,0
ABC.L,D,20141113,000000,398.5000,402.2500,394.0000,398.2500,402600,0
ABC.L,D,20141114,000000,395.5000,397.2500,389.7500,392.0000,272500,0
ABC.L,D,20141117,000000,389.5000,394.2500,385.0000,391.2500,273600,0
ABC.L,D,20141118,000000,387.7500,396.2500,387.0000,393.0000,261300,0
ABC.L,D,20141119,000000,390.2500,398.5000,390.2500,392.0000,152200,0
ABC.L,D,20141120,000000,391.7500,399.2500,390.2500,397.2500,291700,0
ABC.L,D,20141121,000000,396.7500,409.0000,396.7500,408.0000,304400,0
ABC.L,D,20141124,000000,409.2500,426.5000,406.2500,425.0000,717600,0
ABC.L,D,20141125,000000,421.2500,425.0000,417.2500,421.7500,420900,0
ABC.L,D,20141126,000000,422.5000,425.0000,420.0000,422.7500,367000,0
ABC.L,D,20141127,000000,426.5000,426.5000,420.0000,425.2500,103200,0
ABC.L,D,20141128,000000,435.0000,449.2500,429.6670,439.0000,832200,0
ABC.L,D,20141201,000000,452.0000,457.5000,445.0000,449.7500,1033100,0
ABC.L,D,20141202,000000,447.5000,451.7500,438.5000,451.2500,566900,0
ABC.L,D,20141203,000000,449.5000,453.2500,445.5000,448.7500,424000,0
ABC.L,D,20141204,000000,452.5000,456.0000,446.7490,456.0000,1411700,0
ABC.L,D,20141205,000000,453.0000,456.0000,449.5000,450.5000,760100,0
ABC.L,D,20141208,000000,453.0000,454.0000,447.7500,448.7500,304900,0
ABC.L,D,20141209,000000,450.0000,450.0000,443.5000,447.7500,333900,0
ABC.L,D,20141210,000000,452.7500,452.7500,443.2500,448.0000,673700,0
ABC.L,D,20141211,000000,450.0000,451.5000,445.0000,450.0000,234500,0
ABC.L,D,20141212,000000,445.5000,447.0000,444.0000,445.5000,678500,0
ABC.L,D,20141215,000000,445.0000,450.2500,440.2500,443.2500,629900,0
ABC.L,D,20141216,000000,441.5000,450.0000,439.5000,449.5000,681400,0
ABC.L,D,20141217,000000,450.2500,452.5000,444.0000,449.0000,267100,0
ABC.L,D,20141218,000000,457.5000,460.2500,452.7920,457.0000,253900,0
ABC.L,D,20141219,000000,457.2500,462.2500,453.7500,457.7500,440900,0
ABC.L,D,20141222,000000,462.2500,462.2500,455.1700,460.0000,268100,0
ABC.L,D,20141223,000000,457.0000,461.2500,456.0000,458.2500,385200,0
ABC.L,D,20141224,000000,447.0000,462.7500,447.0000,459.0000,70300,0
ABC.L,D,20141225,000000,459.0000,459.0000,459.0000,459.0000,0,0
ABC.L,D,20141226,000000,459.0000,459.0000,459.0000,459.0000,0,0
ABC.L,D,20141229,000000,458.5000,463.0000,456.0000,457.0000,328700,0
ABC.L,D,20141230,000000,459.2500,459.2500,454.2500,458.5000,156000,0
ABC.L,D,20141231,000000,455.0000,465.7500,455.0000,465.7500,199300,0
ABC.L,D,20150101,000000,465.7500,465.7500,465.7500,465.7500,0,0
ABC.L,D,20150102,000000,466.0000,475.0000,461.5000,470.2500,822800,0
ABC.L,D,20150105,000000,470.0000,479.7500,463.5000,468.5000,1280700,0
ABC.L,D,20150106,000000,470.0000,470.5000,462.2500,465.7500,543500,0
ABC.L,D,20150107,000000,469.2500,473.2500,466.0000,469.7500,606700,0
ABC.L,D,20150108,000000,469.7500,478.9840,469.5000,475.0000,253200,0
ABC.L,D,20150109,000000,477.0000,482.7500,473.0000,479.0000,378900,0
ABC.L,D,20150112,000000,481.5000,481.5000,471.2500,478.5000,475700,0
ABC.L,D,20150113,000000,478.0000,482.0000,477.0000,478.5000,541300,0
ABC.L,D,20150114,000000,477.7500,483.0000,476.7340,481.2500,255200,0
ABC.L,D,20150115,000000,479.0000,484.0000,472.0000,480.0000,327100,0
ABC.L,D,20150116,000000,474.2500,478.2500,462.5300,469.5000,469300,0
ABC.L,D,20150119,000000,472.2500,482.7500,468.5200,480.5000,180100,0
ABC.L,D,20150120,000000,482.7500,483.2500,477.0000,479.5000,343200,0
ABC.L,D,20150121,000000,477.5000,480.0000,454.5000,456.5000,835800,0
ABC.L,D,20150122,000000,450.0000,459.0000,426.5000,445.0000,1042000,0
ABC.L,D,20150123,000000,449.0000,452.0000,442.5000,446.7500,1252000,0
ABC.L,D,20150126,000000,446.2500,466.0000,438.6500,463.2500,379800,0
ABC.L,D,20150127,000000,461.2500,461.2500,445.2500,451.2500,513800,0
ABC.L,D,20150128,000000,450.2500,451.7500,439.2500,441.0000,778800,0
ABC.L,D,20150129,000000,437.5000,437.5000,422.9600,433.0000,762400,0
ABC.L,D,20150130,000000,438.5000,438.5000,422.5000,432.0000,724500,0
ABC.L,D,20150202,000000,435.5000,436.7500,420.0000,424.7500,1335200,0
ABC.L,D,20150203,000000,427.0000,432.2500,423.0000,424.7500,356600,0
ABC.L,D,20150204,000000,426.2500,430.7500,424.0000,427.5000,342600,0
ABC.L,D,20150205,000000,431.0000,438.7500,426.7500,436.0000,798400,0
ABC.L,D,20150206,000000,438.7500,448.0750,434.0000,440.0000,582900,0
ABC.L,D,20150209,000000,437.7500,437.7500,431.7500,437.5000,454800,0
ABC.L,D,20150210,000000,433.5000,440.0000,433.5000,436.7500,305300,0
ABC.L,D,20150211,000000,443.2500,443.2500,435.2500,438.5000,161600,0
ABC.L,D,20150212,000000,441.0000,454.0000,441.0000,450.5000,255000,0
ABC.L,D,20150213,000000,447.5000,456.0000,445.5000,446.2500,341200,0
ABC.L,D,20150216,000000,449.7500,455.7500,446.1500,448.7500,112200,0
ABC.L,D,20150217,000000,446.0000,460.0000,442.7250,455.0000,338700,0
ABC.L,D,20150218,000000,458.0000,463.0000,444.5000,458.5000,312300,0
ABC.L,D,20150219,000000,454.0000,460.3750,454.0000,455.0000,183700,0
ABC.L,D,20150220,000000,457.7500,466.0000,457.0000,462.5000,250500,0
ABC.L,D,20150223,000000,460.0000,472.6630,460.0000,464.0000,238200,0
ABC.L,D,20150224,000000,460.0000,468.0000,460.0000,464.5000,506700,0
ABC.L,D,20150225,000000,467.0000,468.0000,460.8250,466.2500,484200,0
ABC.L,D,20150226,000000,469.5000,477.5000,463.2500,473.2500,296500,0
ABC.L,D,20150227,000000,471.2500,476.2500,467.2500,472.2500,228000,0
ABC.L,D,20150302,000000,467.0000,475.0000,467.0000,471.2500,1098600,0
ABC.L,D,20150303,000000,468.2500,475.0000,465.2500,466.7500,104800,0
ABC.L,D,20150304,000000,462.7500,472.0000,460.5000,469.7500,280300,0
ABC.L,D,20150305,000000,471.7500,481.7500,467.0000,481.7500,175800,0
ABC.L,D,20150306,000000,477.2500,480.7500,469.0000,472.0000,438800,0
ABC.L,D,20150309,000000,465.0000,480.2000,462.5000,470.0000,335900,0
ABC.L,D,20150310,000000,467.0000,473.7500,467.0000,472.2500,521200,0
ABC.L,D,20150311,000000,467.0000,481.6200,461.1100,478.2500,703400,0
ABC.L,D,20150312,000000,474.0000,483.0000,472.7090,482.7500,1386500,0
ABC.L,D,20150313,000000,483.0000,496.0000,480.8000,488.2500,887700,0
ABC.L,D,20150316,000000,484.7500,495.7500,484.2500,492.5000,711100,0
ABC.L,D,20150317,000000,488.2500,495.0000,488.2500,493.0000,467700,0
ABC.L,D,20150318,000000,478.2500,497.0000,478.2500,490.5000,728500,0
ABC.L,D,20150319,000000,489.0000,497.0000,484.2500,495.5000,472500,0
ABC.L,D,20150320,000000,495.0000,500.0000,491.0000,492.5000,419700,0
ABC.L,D,20150323,000000,492.2500,495.2500,487.0000,495.2500,345700,0
ABC.L,D,20150324,000000,499.0000,510.0000,491.7500,499.0000,857100,0
ABC.L,D,20150325,000000,495.5000,502.5000,489.2500,494.2500,686200,0
ABC.L,D,20150326,000000,495.0000,497.8000,483.0000,489.0000,228200,0
ABC.L,D,20150327,000000,465.0000,489.7500,465.0000,482.5000,9770800,0
ABC.L,D,20150330,000000,487.2500,495.0000,465.5580,489.0000,481200,0
ABC.L,D,20150331,000000,489.7500,501.0000,465.6980,485.5000,596300,0
ABC.L,D,20150401,000000,484.5000,491.2500,480.7500,482.5000,346900,0
ABC.L,D,20150402,000000,484.7500,489.5000,481.2500,487.5000,292400,0
ABC.L,D,20150403,000000,487.5000,487.5000,487.5000,487.5000,0,0
ABC.L,D,20150406,000000,487.5000,487.5000,487.5000,487.5000,0,0
ABC.L,D,20150407,000000,490.0000,502.5000,490.0000,502.0000,406900,0
ABC.L,D,20150408,000000,502.0000,504.5000,494.2500,500.0000,360700,0
ABC.L,D,20150409,000000,505.0000,512.5000,502.4000,508.5000,397500,0
ABC.L,D,20150410,000000,509.5000,525.0000,505.0000,521.0000,665200,0
ABC.L,D,20150413,000000,519.5000,525.5000,503.5000,522.5000,766300,0
ABC.L,D,20150414,000000,507.0000,526.5830,507.0000,520.5000,1645400,0
ABC.L,D,20150415,000000,525.5000,525.5000,518.5000,524.0000,517400,0
ABC.L,D,20150416,000000,519.5000,526.5000,515.5000,520.0000,294500,0
ABC.L,D,20150417,000000,518.0000,521.0000,515.0000,517.0000,366100,0
ABC.L,D,20150420,000000,520.0000,524.1000,515.0000,517.0000,179800,0
ABC.L,D,20150421,000000,516.0000,527.0000,516.0000,522.0000,257200,0
ABC.L,D,20150422,000000,526.0000,526.0000,520.0000,521.0000,184400,0
ABC.L,D,20150423,000000,525.0000,525.0000,520.0000,525.0000,197200,0
ABC.L,D,20150424,000000,527.0000,527.0000,520.5000,524.0000,680200,0
ABC.L,D,20150427,000000,522.5000,530.0000,521.5000,525.0000,228900,0
ABC.L,D,20150428,000000,528.0000,542.0000,525.5000,534.0000,671100,0
ABC.L,D,20150429,000000,533.5000,533.5000,520.0000,526.0000,1826200,0
ABC.L,D,20150430,000000,526.0000,529.8500,519.5000,525.5000,1347000,0
ABC.L,D,20150501,000000,525.0000,536.0000,520.0000,528.5000,231300,0
ABC.L,D,20150504,000000,528.5000,528.5000,528.5000,528.5000,0,0
ABC.L,D,20150505,000000,535.0000,535.0000,520.0000,525.0000,537900,0
ABC.L,D,20150506,000000,520.0000,529.5000,518.5000,520.0000,386000,0
ABC.L,D,20150507,000000,520.0000,530.0000,519.5630,529.5000,888100,0
ABC.L,D,20150508,000000,537.0000,537.0000,524.5000,525.0000,342200,0
ABC.L,D,20150511,000000,528.0000,531.0000,524.5000,527.5000,245400,0
ABC.L,D,20150512,000000,519.0000,527.0000,512.0000,525.5000,215400,0
ABC.L,D,20150513,000000,523.5000,527.0000,519.0000,521.0000,159000,0
ABC.L,D,20150514,000000,522.0000,534.0000,518.5000,533.0000,282700,0
ABC.L,D,20150515,000000,534.5000,535.0000,526.5000,531.0000,166100,0
ABC.L,D,20150518,000000,530.5000,537.5000,522.0000,536.5000,196700,0
ABC.L,D,20150519,000000,536.5000,541.5000,531.5000,536.0000,490700,0
ABC.L,D,20150520,000000,539.0000,539.5000,529.5000,537.0000,239000,0
ABC.L,D,20150521,000000,536.0000,544.0000,532.0000,542.0000,285100,0
ABC.L,D,20150522,000000,539.5000,547.5000,538.0000,546.0000,689300,0
ABC.L,D,20150525,000000,546.0000,546.0000,546.0000,546.0000,0,0
ABC.L,D,20150526,000000,530.0000,544.5000,527.7750,542.5000,444300,0
ABC.L,D,20150527,000000,541.0000,548.0000,541.0000,545.0000,324700,0
ABC.L,D,20150528,000000,548.5000,548.5000,540.0000,540.5000,498100,0
ABC.L,D,20150529,000000,541.5000,541.5000,533.0000,535.5000,628000,0
ABC.L,D,20150601,000000,538.0000,541.0000,535.5000,540.0000,1253900,0
ABC.L,D,20150602,000000,542.0000,542.0000,536.5000,539.5000,494900,0
ABC.L,D,20150603,000000,540.0000,540.0000,535.0000,538.0000,406100,0
ABC.L,D,20150604,000000,533.5000,539.0000,533.5000,536.0000,211900,0
ABC.L,D,20150605,000000,536.5000,537.0000,528.0000,529.0000,229800,0
ABC.L,D,20150608,000000,527.0000,534.5000,527.0000,529.0000,202300,0
ABC.L,D,20150609,000000,527.0000,532.0000,524.5000,531.0000,284300,0
ABC.L,D,20150610,000000,527.5000,537.5000,525.0000,537.5000,335300,0
ABC.L,D,20150611,000000,536.0000,544.0000,534.0000,540.0000,408600,0
ABC.L,D,20150612,000000,536.0000,541.0000,530.7300,537.0000,282400,0
ABC.L,D,20150615,000000,536.0000,536.0000,517.5000,519.0000,470500,0
ABC.L,D,20150616,000000,517.0000,518.5000,510.5000,514.0000,485300,0
ABC.L,D,20150617,000000,513.5000,518.0000,508.5000,510.5000,341700,0
ABC.L,D,20150618,000000,508.5000,518.0000,500.5000,518.0000,369200,0
ABC.L,D,20150619,000000,513.0000,517.0000,510.8980,511.0000,460200,0
ABC.L,D,20150622,000000,518.5000,521.0000,515.0000,517.0000,442800,0
ABC.L,D,20150623,000000,523.0000,530.0000,517.8000,526.5000,235600,0
ABC.L,D,20150624,000000,526.0000,527.5000,521.5000,526.0000,323800,0
ABC.L,D,20150625,000000,522.0000,524.7700,515.5000,520.5000,432000,0
ABC.L,D,20150626,000000,517.0000,521.5000,512.0000,513.0000,328100,0
ABC.L,D,20150629,000000,505.0000,516.9600,504.0000,509.0000,348000,0
ABC.L,D,20150630,000000,503.5000,521.5000,503.5000,518.0000,232700,0
ABC.L,D,20150701,000000,518.5000,529.5000,514.0000,514.0000,290000,0
ABC.L,D,20150702,000000,518.5000,518.5000,506.5000,509.5000,419900,0
ABC.L,D,20150703,000000,506.5000,510.0000,504.5000,508.5000,233700,0
ABC.L,D,20150706,000000,506.0000,511.0000,503.5000,504.5000,272500,0
ABC.L,D,20150707,000000,502.5000,509.0000,498.5000,500.0000,190700,0
ABC.L,D,20150708,000000,499.0000,508.0000,497.7500,499.0000,760700,0
ABC.L,D,20150709,000000,498.5000,504.0000,493.7500,503.0000,343800,0
ABC.L,D,20150710,000000,505.0000,507.5000,496.2500,506.5000,359300,0
ABC.L,D,20150713,000000,510.0000,517.0000,499.5000,514.5000,509700,0
ABC.L,D,20150714,000000,513.5000,514.0000,505.0000,511.5000,374100,0
ABC.L,D,20150715,000000,513.0000,521.0000,501.5000,519.5000,135800,0
ABC.L,D,20150716,000000,523.0000,529.0000,520.2500,526.5000,252700,0
ABC.L,D,20150717,000000,527.0000,529.0000,521.5000,524.0000,343200,0
ABC.L,D,20150720,000000,524.0000,527.5000,519.0000,524.0000,1339600,0
ABC.L,D,20150721,000000,525.0000,525.0000,517.0000,519.5000,179800,0
ABC.L,D,20150722,000000,513.5000,520.6500,513.5000,518.5000,168100,0
ABC.L,D,20150723,000000,520.0000,569.5000,520.0000,568.5000,1391900,0
ABC.L,D,20150724,000000,567.0000,579.5000,566.0000,577.5000,1034200,0
ABC.L,D,20150727,000000,580.5000,584.0000,568.0000,580.0000,555400,0
ABC.L,D,20150728,000000,585.0000,593.0000,580.0000,581.0000,417000,0
ABC.L,D,20150729,000000,588.0000,590.5000,584.5000,588.0000,343000,0
ABC.L,D,20150730,000000,584.0000,590.0000,578.0000,580.5000,301400,0
ABC.L,D,20150731,000000,583.0000,586.0000,579.0000,585.0000,401600,0
ABC.L,D,20150803,000000,585.0000,592.0000,577.5000,589.5000,405500,0
ABC.L,D,20150804,000000,592.5000,594.0000,587.5000,592.0000,383100,0
ABC.L,D,20150805,000000,594.0000,600.5000,589.8400,600.0000,512400,0
ABC.L,D,20150806,000000,600.5000,604.0000,594.0000,599.5000,621500,0
ABC.L,D,20150807,000000,600.0000,603.3300,592.0000,597.5000,217500,0
ABC.L,D,20150810,000000,600.0000,605.6100,599.0000,605.0000,234300,0
ABC.L,D,20150811,000000,607.0000,608.5000,604.0000,607.5000,351700,0
ABC.L,D,20150812,000000,607.0000,607.5000,599.0000,605.5000,374200,0
ABC.L,D,20150813,000000,607.5000,611.0000,606.0000,610.0000,407200,0
