<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPE.L,D,20050218,000000,179.0000,181.5000,176.0000,180.0000,2000,0
MPE.L,D,20050221,000000,180.0000,183.0000,177.0000,181.0000,30900,0
MPE.L,D,20050222,000000,181.0000,182.5000,177.0000,180.0000,6500,0
MPE.L,D,20050223,000000,180.0000,180.0000,177.0000,180.0000,15800,0
MPE.L,D,20050224,000000,180.0000,183.0000,180.0000,180.0000,5000,0
MPE.L,D,20050225,000000,180.0000,182.2500,180.0000,181.5000,8000,0
MPE.L,D,20050228,000000,181.5000,185.0000,178.8700,181.5000,13200,0
MPE.L,D,20050301,000000,181.5000,181.5000,181.5000,181.5000,0,0
MPE.L,D,20050302,000000,181.5000,181.5000,181.5000,181.5000,0,0
MPE.L,D,20050303,000000,181.5000,184.1300,181.5000,181.5000,2500,0
MPE.L,D,20050304,000000,181.5000,185.0000,183.5000,183.5000,3400,0
MPE.L,D,20050307,000000,184.0000,187.0000,180.0000,181.5000,13900,0
MPE.L,D,20050308,000000,181.5000,182.3800,178.0000,180.0000,10100,0
MPE.L,D,20050309,000000,178.5000,181.1300,178.5000,178.5000,2700,0
MPE.L,D,20050310,000000,178.5000,182.0000,175.5000,179.0000,16700,0
MPE.L,D,20050311,000000,179.0000,183.0000,180.0000,180.0000,5800,0
MPE.L,D,20050314,000000,180.0000,183.0000,180.3700,181.5000,4000,0
MPE.L,D,20050315,000000,181.5000,181.5000,180.4500,181.5000,2200,0
MPE.L,D,20050316,000000,181.5000,183.0000,181.5000,181.5000,3000,0
MPE.L,D,20050317,000000,181.5000,182.6300,181.5000,181.5000,1100,0
MPE.L,D,20050318,000000,181.5000,182.6300,180.0000,182.5000,6300,0
MPE.L,D,20050321,000000,182.5000,182.5000,182.0000,182.5000,2200,0
MPE.L,D,20050322,000000,182.5000,184.3800,182.5000,182.5000,5100,0
MPE.L,D,20050323,000000,182.5000,182.5000,180.6200,182.5000,1500,0
MPE.L,D,20050324,000000,182.5000,184.3800,180.0000,182.5000,326400,0
MPE.L,D,20050325,000000,182.5000,182.5000,182.5000,182.5000,0,0
MPE.L,D,20050328,000000,182.5000,182.5000,182.5000,182.5000,0,0
MPE.L,D,20050329,000000,182.5000,186.0000,182.0000,185.0000,12500,0
MPE.L,D,20050330,000000,185.0000,189.0000,170.0000,182.5000,25000,0
MPE.L,D,20050331,000000,182.5000,182.5000,180.6250,182.5000,3300,0
MPE.L,D,20050401,000000,182.5000,182.5000,180.0000,182.5000,10800,0
MPE.L,D,20050404,000000,182.5000,182.5000,182.0000,182.5000,5000,0
MPE.L,D,20050405,000000,182.5000,181.5000,180.0000,181.5000,8000,0
MPE.L,D,20050406,000000,182.5000,180.0000,173.0000,176.0000,22000,0
MPE.L,D,20050407,000000,176.0000,180.0000,174.0000,176.0000,12300,0
MPE.L,D,20050408,000000,176.0000,180.0000,176.0000,176.0000,1700,0
MPE.L,D,20050411,000000,176.0000,179.0000,176.0000,176.0000,2700,0
MPE.L,D,20050412,000000,176.0000,180.0000,173.1430,176.0000,900,0
MPE.L,D,20050413,000000,176.0000,180.0000,173.0000,176.0000,3600,0
MPE.L,D,20050414,000000,176.0000,179.0000,172.5000,176.0000,6500,0
MPE.L,D,20050415,000000,176.0000,176.0000,173.0000,176.0000,1500,0
MPE.L,D,20050418,000000,176.0000,176.0000,175.0000,176.0000,2000,0
MPE.L,D,20050419,000000,176.0000,179.0000,176.0000,176.0000,2500,0
MPE.L,D,20050420,000000,176.0000,176.0000,174.0000,176.0000,4400,0
MPE.L,D,20050421,000000,176.0000,176.0000,172.0000,176.0000,5000,0
MPE.L,D,20050422,000000,176.0000,179.0000,174.0000,176.0000,7900,0
MPE.L,D,20050425,000000,176.0000,179.0000,173.0000,176.0000,145100,0
MPE.L,D,20050426,000000,176.0000,177.0000,172.0000,175.0000,8700,0
MPE.L,D,20050427,000000,176.0000,177.0000,175.0000,175.0000,4500,0
MPE.L,D,20050428,000000,175.0000,176.0000,170.0000,175.0000,31600,0
MPE.L,D,20050429,000000,175.0000,176.0000,172.5000,175.0000,2700,0
MPE.L,D,20050502,000000,175.0000,175.0000,175.0000,175.0000,0,0
MPE.L,D,20050503,000000,175.0000,177.0000,175.0000,175.0000,3300,0
MPE.L,D,20050504,000000,175.0000,176.5000,172.0000,174.0000,3100,0
MPE.L,D,20050505,000000,174.5000,176.5000,174.0000,174.0000,200,0
MPE.L,D,20050506,000000,174.0000,177.0000,174.0000,174.0000,52500,0
MPE.L,D,20050509,000000,176.5000,180.0000,175.0000,177.5000,0,0
MPE.L,D,20050510,000000,177.5000,180.0000,175.0000,177.5000,162600,0
MPE.L,D,20050511,000000,177.5000,180.0000,176.0000,177.5000,10000,0
MPE.L,D,20050512,000000,180.0000,185.0000,176.2500,182.5000,48600,0
MPE.L,D,20050513,000000,182.5000,185.0000,183.5000,183.5000,15100,0
MPE.L,D,20050516,000000,183.5000,189.1300,183.0000,186.5000,102600,0
MPE.L,D,20050517,000000,186.5000,189.1300,183.8700,186.5000,5800,0
MPE.L,D,20050518,000000,183.5000,185.0000,182.0000,183.5000,0,0
MPE.L,D,20050519,000000,183.5000,184.6300,182.5000,183.5000,12200,0
MPE.L,D,20050520,000000,183.5000,185.0000,182.0000,183.5000,104100,0
MPE.L,D,20050523,000000,184.5000,198.0000,185.0000,194.0000,97500,0
MPE.L,D,20050524,000000,194.0000,198.0000,190.0000,194.0000,26000,0
MPE.L,D,20050525,000000,194.0000,198.0000,190.0000,194.0000,76100,0
MPE.L,D,20050526,000000,194.0000,199.0000,192.0000,196.0000,290000,0
MPE.L,D,20050527,000000,196.0000,199.0000,192.0000,196.0000,21200,0
MPE.L,D,20050530,000000,196.0000,196.0000,196.0000,196.0000,0,0
MPE.L,D,20050531,000000,196.0000,199.0000,192.0000,196.0000,24900,0
MPE.L,D,20050601,000000,196.0000,199.0000,191.0000,193.5000,10100,0
MPE.L,D,20050602,000000,193.5000,195.0000,193.5000,193.5000,2800,0
MPE.L,D,20050603,000000,193.5000,195.0000,193.5000,193.5000,1000,0
MPE.L,D,20050606,000000,193.5000,195.0000,188.0000,191.0000,35100,0
MPE.L,D,20050607,000000,190.0000,195.0000,191.0000,191.0000,5000,0
MPE.L,D,20050608,000000,191.0000,193.0000,191.0000,191.0000,5300,0
MPE.L,D,20050609,000000,191.0000,193.0000,189.5000,191.0000,3200,0
MPE.L,D,20050610,000000,191.0000,194.0000,187.5000,191.0000,19000,0
MPE.L,D,20050613,000000,191.0000,194.0000,188.0000,191.0000,14700,0
MPE.L,D,20050614,000000,191.0000,195.0000,189.5000,191.0000,103800,0
MPE.L,D,20050615,000000,191.0000,194.5000,187.0000,194.5000,12000,0
MPE.L,D,20050616,000000,194.5000,197.0000,193.0000,195.5000,8900,0
MPE.L,D,20050617,000000,193.0000,196.0000,189.0000,192.5000,31100,0
MPE.L,D,20050620,000000,192.0000,195.0000,192.5000,192.5000,5200,0
MPE.L,D,20050621,000000,192.5000,196.1300,188.0000,193.5000,279000,0
MPE.L,D,20050622,000000,193.5000,196.6000,192.0000,195.0000,597500,0
MPE.L,D,20050623,000000,195.0000,196.6670,196.0000,196.0000,60700,0
MPE.L,D,20050624,000000,196.0000,199.5000,195.0000,197.5000,278900,0
MPE.L,D,20050627,000000,197.5000,201.0000,195.5000,201.0000,2095900,0
MPE.L,D,20050628,000000,200.5000,204.0000,197.0000,200.5000,6500,0
MPE.L,D,20050629,000000,200.5000,203.1300,198.0000,201.5000,14900,0
MPE.L,D,20050630,000000,201.5000,204.8800,197.0000,199.0000,11200,0
MPE.L,D,20050701,000000,199.0000,201.0000,199.0000,199.0000,11800,0
MPE.L,D,20050704,000000,199.0000,202.0000,196.0000,199.0000,26300,0
MPE.L,D,20050705,000000,199.0000,201.0000,197.0000,199.0000,2673000,0
MPE.L,D,20050706,000000,199.0000,201.1000,199.0000,199.0000,2400,0
MPE.L,D,20050707,000000,199.0000,203.0000,197.0000,197.0000,124900,0
MPE.L,D,20050708,000000,198.5000,202.0000,195.8700,198.5000,80900,0
MPE.L,D,20050711,000000,198.5000,201.1300,195.8700,198.5000,3600,0
MPE.L,D,20050712,000000,198.5000,202.0000,197.0000,200.0000,5738900,0
MPE.L,D,20050713,000000,201.5000,202.0000,200.0000,201.5000,7700,0
MPE.L,D,20050714,000000,201.5000,210.0000,202.0000,206.0000,83900,0
MPE.L,D,20050715,000000,206.0000,210.0000,204.0000,210.0000,66500,0
MPE.L,D,20050718,000000,210.0000,212.0000,208.0000,210.0000,43100,0
MPE.L,D,20050719,000000,210.0000,212.0000,205.8700,207.5000,94100,0
MPE.L,D,20050720,000000,207.5000,209.5000,205.0000,206.5000,24100,0
MPE.L,D,20050721,000000,206.5000,208.0000,203.0000,205.5000,67200,0
MPE.L,D,20050722,000000,205.5000,208.0000,203.0000,205.5000,107600,0
MPE.L,D,20050725,000000,205.5000,210.0000,204.0000,205.0000,49300,0
MPE.L,D,20050726,000000,206.0000,206.5000,205.5000,206.5000,10900,0
MPE.L,D,20050727,000000,206.5000,210.0000,207.0000,208.0000,25100,0
MPE.L,D,20050728,000000,208.0000,210.0000,209.0000,209.0000,8900,0
MPE.L,D,20050729,000000,209.0000,212.0000,209.3700,212.0000,33100,0
MPE.L,D,20050801,000000,212.0000,214.2500,212.0000,212.0000,4800,0
MPE.L,D,20050802,000000,212.0000,215.0000,212.5000,212.5000,3300,0
MPE.L,D,20050803,000000,212.5000,214.7500,212.5000,212.5000,0,0
MPE.L,D,20050804,000000,212.5000,219.1300,211.0000,216.5000,36200,0
MPE.L,D,20050805,000000,216.5000,219.0900,213.8700,215.5000,48600,0
MPE.L,D,20050808,000000,215.5000,217.3800,213.0000,215.5000,13700,0
MPE.L,D,20050809,000000,215.5000,215.5000,215.0000,215.5000,37000,0
MPE.L,D,20050810,000000,215.5000,217.0000,213.6200,215.5000,1600,0
MPE.L,D,20050811,000000,215.5000,220.0000,213.6500,220.0000,6000,0
MPE.L,D,20050812,000000,220.0000,225.0000,215.0000,220.0000,24000,0
MPE.L,D,20050815,000000,220.0000,223.5000,220.0000,220.0000,7800,0
MPE.L,D,20050816,000000,220.0000,223.5000,215.0000,220.0000,1300,0
MPE.L,D,20050817,000000,220.0000,223.5000,215.0000,220.0000,3900,0
MPE.L,D,20050818,000000,220.0000,223.5000,215.4000,219.0000,12300,0
MPE.L,D,20050819,000000,219.0000,219.0000,213.0000,216.5000,21100,0
MPE.L,D,20050822,000000,216.5000,220.0000,215.0000,216.5000,10600,0
MPE.L,D,20050823,000000,216.5000,217.3800,213.8700,215.5000,4600,0
MPE.L,D,20050824,000000,214.0000,215.4000,210.0000,213.0000,14100,0
MPE.L,D,20050825,000000,213.0000,211.0000,207.0000,211.0000,19500,0
MPE.L,D,20050826,000000,211.0000,214.6000,208.0000,211.0000,8300,0
MPE.L,D,20050829,000000,211.0000,211.0000,211.0000,211.0000,0,0
MPE.L,D,20050830,000000,211.0000,212.5000,205.4000,209.0000,68000,0
MPE.L,D,20050831,000000,209.0000,208.0000,203.6200,205.5000,18400,0
MPE.L,D,20050901,000000,205.5000,204.5000,203.6200,204.5000,3000,0
MPE.L,D,20050902,000000,204.5000,205.8800,200.0000,202.5000,45300,0
MPE.L,D,20050905,000000,202.5000,205.0000,202.5000,202.5000,2200,0
MPE.L,D,20050906,000000,202.5000,203.5000,203.5000,203.5000,0,0
MPE.L,D,20050907,000000,203.5000,210.0000,204.0000,204.0000,21500,0
MPE.L,D,20050908,000000,205.0000,207.2500,205.0000,205.0000,200,0
MPE.L,D,20050909,000000,205.0000,208.0000,201.0000,202.5000,13100,0
MPE.L,D,20050912,000000,202.5000,206.5000,200.5000,206.5000,25300,0
MPE.L,D,20050913,000000,206.5000,207.0000,203.5000,206.5000,38400,0
MPE.L,D,20050914,000000,205.0000,205.0000,205.0000,205.0000,0,0
MPE.L,D,20050915,000000,205.0000,206.0000,204.0000,205.0000,12200,0
MPE.L,D,20050916,000000,205.0000,206.0000,203.6000,205.0000,186700,0
MPE.L,D,20050919,000000,205.0000,205.0000,203.6000,205.0000,1100,0
MPE.L,D,20050920,000000,205.0000,207.0000,203.6000,205.0000,0,0
MPE.L,D,20050921,000000,205.0000,206.5000,205.0000,205.0000,1300,0
MPE.L,D,20050922,000000,205.0000,209.1300,204.0000,206.5000,10800,0
MPE.L,D,20050923,000000,206.5000,209.0000,204.1200,206.5000,11100,0
MPE.L,D,20050926,000000,206.5000,206.5000,203.0000,206.5000,11300,0
MPE.L,D,20050927,000000,206.5000,206.5000,204.0000,206.5000,4300,0
MPE.L,D,20050928,000000,206.5000,209.1300,203.5000,206.5000,3100,0
MPE.L,D,20050929,000000,206.5000,209.1300,204.0000,206.5000,2500,0
MPE.L,D,20050930,000000,206.5000,210.0000,203.0000,208.0000,23600,0
MPE.L,D,20051003,000000,208.0000,213.0000,203.5000,208.0000,0,0
MPE.L,D,20051004,000000,208.0000,210.0000,203.0000,205.5000,9200,0
MPE.L,D,20051005,000000,203.0000,205.2500,200.0000,203.0000,11000,0
MPE.L,D,20051006,000000,203.0000,205.2500,203.0000,203.0000,4300,0
MPE.L,D,20051007,000000,203.0000,212.0000,200.7500,208.5000,157400,0
MPE.L,D,20051010,000000,208.5000,225.0000,206.0000,221.5000,448200,0
MPE.L,D,20051011,000000,221.5000,227.4000,219.5000,225.0000,92100,0
MPE.L,D,20051012,000000,225.0000,229.0000,223.0000,226.0000,80200,0
MPE.L,D,20051013,000000,226.5000,229.3000,223.3500,226.5000,59000,0
MPE.L,D,20051014,000000,226.5000,229.0000,224.0000,226.5000,35200,0
MPE.L,D,20051017,000000,226.5000,223.0000,215.0000,220.0000,0,0
MPE.L,D,20051018,000000,220.0000,223.0000,216.5000,220.0000,7500,0
MPE.L,D,20051019,000000,220.0000,220.0000,215.0000,215.0000,19600,0
MPE.L,D,20051020,000000,215.0000,215.0000,212.7500,215.0000,200,0
MPE.L,D,20051021,000000,216.0000,212.0000,207.0000,209.0000,20300,0
MPE.L,D,20051024,000000,209.0000,211.5000,206.0000,210.0000,3200,0
MPE.L,D,20051025,000000,210.0000,212.0000,207.7500,210.0000,4100,0
MPE.L,D,20051026,000000,210.0000,211.0000,210.0000,210.0000,11000,0
MPE.L,D,20051027,000000,210.0000,211.5000,207.7500,210.0000,3500,0
MPE.L,D,20051028,000000,210.0000,210.5000,207.7500,210.5000,1500,0
MPE.L,D,20051031,000000,210.5000,211.0000,209.0000,211.0000,8400,0
MPE.L,D,20051101,000000,211.0000,213.2000,212.0000,212.0000,0,0
MPE.L,D,20051102,000000,212.0000,212.0000,212.0000,212.0000,0,0
MPE.L,D,20051103,000000,212.0000,213.6000,213.5000,213.5000,5100,0
MPE.L,D,20051104,000000,213.5000,221.5000,214.1200,221.0000,289800,0
MPE.L,D,20051107,000000,221.5000,228.5000,221.5000,226.0000,18000,0
MPE.L,D,20051108,000000,226.0000,230.0000,223.0000,226.0000,22600,0
MPE.L,D,20051109,000000,226.0000,226.0000,223.0000,226.0000,800,0
MPE.L,D,20051110,000000,226.0000,228.0000,226.5000,226.5000,3600,0
MPE.L,D,20051111,000000,226.5000,226.5000,222.5000,226.5000,2700,0
MPE.L,D,20051114,000000,227.5000,230.0000,226.0000,226.0000,89300,0
MPE.L,D,20051115,000000,226.0000,229.0000,226.0000,226.0000,0,0
MPE.L,D,20051116,000000,226.0000,226.0000,222.0000,224.5000,41900,0
MPE.L,D,20051117,000000,223.5000,221.2500,218.0000,221.0000,3700,0
MPE.L,D,20051118,000000,221.0000,221.0000,218.0000,221.0000,1400,0
MPE.L,D,20051121,000000,221.0000,221.0000,221.0000,221.0000,0,0
MPE.L,D,20051122,000000,221.0000,221.0000,218.0000,221.0000,6100,0
MPE.L,D,20051123,000000,221.0000,221.0000,217.0000,221.0000,3000,0
MPE.L,D,20051124,000000,221.0000,221.0000,221.0000,221.0000,0,0
MPE.L,D,20051125,000000,221.0000,224.0000,218.0000,221.0000,800,0
MPE.L,D,20051128,000000,221.0000,221.0000,218.0000,221.0000,2000,0
MPE.L,D,20051129,000000,221.0000,221.0000,221.0000,221.0000,0,0
MPE.L,D,20051130,000000,221.0000,219.0000,218.0000,218.0000,4000,0
MPE.L,D,20051201,000000,218.0000,218.7500,214.3000,218.0000,5400,0
MPE.L,D,20051202,000000,218.0000,226.8000,216.6000,224.0000,43800,0
MPE.L,D,20051205,000000,225.0000,230.0000,220.8700,228.5000,10400,0
MPE.L,D,20051206,000000,234.0000,235.0000,232.6000,234.0000,34500,0
MPE.L,D,20051207,000000,233.0000,236.8000,228.7000,231.5000,14800,0
MPE.L,D,20051208,000000,227.7500,230.5000,227.7500,230.5000,200,0
MPE.L,D,20051209,000000,235.0000,235.7500,230.0000,231.5000,20800,0
MPE.L,D,20051212,000000,227.7500,232.2130,227.0000,228.5000,8600,0
MPE.L,D,20051213,000000,228.5000,228.5000,228.5000,228.5000,0,0
MPE.L,D,20051214,000000,230.0000,230.0000,227.0000,228.5000,22600,0
MPE.L,D,20051215,000000,227.2000,230.0000,227.2000,229.0000,7900,0
MPE.L,D,20051216,000000,231.2500,232.0000,229.0000,229.0000,14500,0
MPE.L,D,20051219,000000,225.2000,233.0000,225.2000,229.0000,11900,0
MPE.L,D,20051220,000000,225.0000,231.8000,213.0000,227.0000,42100,0
MPE.L,D,20051221,000000,230.0000,230.0000,227.5000,227.5000,67000,0
MPE.L,D,20051222,000000,230.0000,230.0000,225.0000,227.5000,2600,0
MPE.L,D,20051223,000000,225.0000,225.5000,225.0000,225.5000,200,0
MPE.L,D,20051226,000000,225.5000,225.5000,225.5000,225.5000,0,0
MPE.L,D,20051227,000000,225.5000,225.5000,225.5000,225.5000,0,0
MPE.L,D,20051228,000000,221.0000,225.5000,221.0000,225.5000,2000,0
MPE.L,D,20051229,000000,225.5000,225.5000,225.5000,225.5000,0,0
MPE.L,D,20051230,000000,228.6500,228.6500,225.5000,225.5000,0,0
MPE.L,D,20060102,000000,225.5000,225.5000,225.5000,225.5000,0,0
MPE.L,D,20060103,000000,221.0000,226.5000,218.0000,226.5000,10700,0
MPE.L,D,20060104,000000,226.5000,226.5000,226.5000,226.5000,0,0
MPE.L,D,20060105,000000,220.0000,225.0000,216.0000,221.0000,7100,0
MPE.L,D,20060106,000000,224.2500,226.0000,223.0000,223.5000,3600,0
MPE.L,D,20060109,000000,227.0000,238.0000,222.0000,235.2500,52000,0
MPE.L,D,20060110,000000,238.0000,239.0000,230.0000,231.0000,23500,0
MPE.L,D,20060111,000000,235.0000,239.0000,234.5000,236.2500,18500,0
MPE.L,D,20060112,000000,240.0000,240.0000,232.0000,236.0000,76400,0
MPE.L,D,20060113,000000,238.0000,240.0000,236.0000,236.0000,3100,0
MPE.L,D,20060116,000000,242.0000,251.0000,236.5000,248.0000,231400,0
MPE.L,D,20060117,000000,251.0000,267.0000,245.0000,261.0000,340900,0
MPE.L,D,20060118,000000,255.0000,265.0000,250.0000,263.5000,112800,0
MPE.L,D,20060119,000000,267.0000,270.0000,261.0000,266.5000,23100,0
MPE.L,D,20060120,000000,270.0000,275.0000,260.0000,262.5000,18100,0
MPE.L,D,20060123,000000,265.0000,265.0000,254.0000,262.5000,66500,0
MPE.L,D,20060124,000000,265.0000,265.0000,264.0000,264.0000,3400,0
MPE.L,D,20060125,000000,268.0000,273.0000,261.2000,270.5000,34000,0
MPE.L,D,20060126,000000,273.0000,277.0000,269.0000,269.0000,81500,0
MPE.L,D,20060127,000000,270.0000,270.0000,263.0000,265.0000,11700,0
MPE.L,D,20060130,000000,270.0000,270.0000,268.2500,268.2500,19800,0
MPE.L,D,20060131,000000,270.0000,275.0000,270.0000,274.5000,92000,0
MPE.L,D,20060201,000000,276.3500,281.0000,272.0000,277.5000,101600,0
MPE.L,D,20060202,000000,282.0000,282.0000,277.5000,277.5000,600,0
MPE.L,D,20060203,000000,275.0000,280.0000,272.0000,278.5000,8800,0
MPE.L,D,20060206,000000,282.0000,284.0000,281.0000,284.0000,8700,0
MPE.L,D,20060207,000000,278.0000,280.0000,271.1800,275.5000,22900,0
MPE.L,D,20060208,000000,277.0000,279.0000,272.0000,275.5000,8900,0
MPE.L,D,20060209,000000,280.5000,286.0000,272.0000,282.0000,13300,0
MPE.L,D,20060210,000000,285.0000,288.0000,278.4000,284.0000,31100,0
MPE.L,D,20060213,000000,278.0000,288.0000,278.0000,282.5000,10200,0
MPE.L,D,20060214,000000,285.0000,285.0000,282.5000,282.5000,2600,0
MPE.L,D,20060215,000000,280.6500,281.0000,280.0000,281.0000,3800,0
MPE.L,D,20060216,000000,285.0000,285.0000,280.0000,282.5000,12200,0
MPE.L,D,20060217,000000,280.0000,285.0000,280.0000,282.5000,4100,0
MPE.L,D,20060220,000000,284.3500,284.3500,281.0000,282.5000,68200,0
MPE.L,D,20060221,000000,281.0000,299.0000,281.0000,285.5000,35600,0
MPE.L,D,20060222,000000,283.0000,288.0000,283.0000,285.5000,9900,0
MPE.L,D,20060223,000000,286.4000,287.0000,283.0000,285.0000,10100,0
MPE.L,D,20060224,000000,285.0000,285.5000,285.5000,285.5000,0,0
MPE.L,D,20060227,000000,283.0000,288.0000,281.0000,283.5000,51800,0
MPE.L,D,20060228,000000,281.0000,282.7000,281.0000,282.2500,35400,0
MPE.L,D,20060301,000000,283.0000,283.0000,282.0000,282.0000,2300,0
MPE.L,D,20060302,000000,281.0000,281.5000,281.0000,281.5000,21200,0
MPE.L,D,20060303,000000,283.0000,283.0000,280.6300,281.7500,32800,0
MPE.L,D,20060306,000000,280.0000,282.7500,280.0000,281.5000,6000,0
MPE.L,D,20060307,000000,280.5000,281.7500,280.1500,281.7500,2700,0
MPE.L,D,20060308,000000,282.7500,282.7500,278.1000,279.0000,19600,0
MPE.L,D,20060309,000000,280.0000,280.0000,279.0000,279.0000,9800,0
MPE.L,D,20060310,000000,278.8350,282.0800,278.0000,280.5000,5800,0
MPE.L,D,20060313,000000,280.5000,281.4400,278.2500,280.2500,31900,0
MPE.L,D,20060314,000000,278.2500,282.0000,278.2500,280.2500,6100,0
MPE.L,D,20060315,000000,278.2500,282.7500,278.2500,280.5000,2800,0
MPE.L,D,20060316,000000,278.2500,281.7500,278.0000,279.5000,9100,0
MPE.L,D,20060317,000000,280.5000,282.0800,278.2500,280.5000,60600,0
MPE.L,D,20060320,000000,282.7500,285.0000,278.2500,279.0000,27700,0
MPE.L,D,20060321,000000,279.7500,281.4000,279.7500,280.0000,11200,0
MPE.L,D,20060322,000000,280.5500,282.4630,277.0000,279.0000,0,0
MPE.L,D,20060323,000000,281.0000,281.0800,279.5000,279.5000,3700,0
MPE.L,D,20060324,000000,279.5000,279.5000,279.5000,279.5000,0,0
MPE.L,D,20060327,000000,277.2500,283.0000,275.2500,280.5000,0,0
MPE.L,D,20060328,000000,277.7500,277.7500,275.2500,276.5000,7200,0
MPE.L,D,20060329,000000,275.0000,275.0000,270.2500,272.7500,12600,0
MPE.L,D,20060330,000000,270.2500,274.0800,270.2500,272.5000,5600,0
MPE.L,D,20060331,000000,270.2500,275.7500,270.2500,273.5000,4600,0
MPE.L,D,20060403,000000,271.0000,273.5000,271.0000,273.5000,1300,0
MPE.L,D,20060404,000000,271.0000,273.0000,265.0000,269.0000,19300,0
MPE.L,D,20060405,000000,265.2500,271.7500,265.2500,269.0000,24100,0
MPE.L,D,20060406,000000,265.2500,267.7500,263.0000,265.5000,19100,0
MPE.L,D,20060407,000000,266.5000,267.7500,263.2500,265.5000,17500,0
MPE.L,D,20060410,000000,265.7500,265.7500,258.2500,258.7500,28200,0
MPE.L,D,20060411,000000,256.0000,258.0000,248.0000,252.0000,48800,0
MPE.L,D,20060412,000000,252.2500,256.9300,252.0000,253.5000,17500,0
MPE.L,D,20060413,000000,255.0000,258.0000,253.0000,255.5000,73100,0
MPE.L,D,20060414,000000,255.5000,255.5000,255.5000,255.5000,0,0
MPE.L,D,20060417,000000,255.5000,255.5000,255.5000,255.5000,0,0
MPE.L,D,20060418,000000,252.3000,258.0000,252.3000,255.7500,8700,0
MPE.L,D,20060419,000000,263.0000,265.0000,257.0000,260.7500,23800,0
MPE.L,D,20060420,000000,257.2500,263.0000,257.0000,260.5000,22500,0
MPE.L,D,20060421,000000,257.0000,263.7500,257.0000,260.5000,5400,0
MPE.L,D,20060424,000000,257.3400,262.7800,257.3400,260.5000,6500,0
MPE.L,D,20060425,000000,262.0000,262.7400,257.0000,260.5000,4000,0
MPE.L,D,20060426,000000,257.0000,260.5000,257.0000,260.5000,1200,0
MPE.L,D,20060427,000000,261.0000,263.7500,260.0000,262.5000,5900,0
MPE.L,D,20060428,000000,261.0000,261.0000,257.0000,260.5000,1500,0
MPE.L,D,20060501,000000,260.5000,260.5000,260.5000,260.5000,0,0
MPE.L,D,20060502,000000,263.7500,263.7500,260.3750,262.0000,54900,0
MPE.L,D,20060503,000000,258.2900,263.0030,258.2900,261.0000,500,0
