<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSG.L,D,20140815,000000,102.5000,102.5000,102.5000,102.5000,0,0
DSG.L,D,20140818,000000,102.5000,102.5000,102.5000,102.5000,0,0
DSG.L,D,20140819,000000,100.5000,100.5000,99.0000,100.5000,6000,0
DSG.L,D,20140820,000000,101.7500,101.7500,101.7500,100.5000,2400,0
DSG.L,D,20140821,000000,101.7500,102.5190,101.7500,100.5000,4500,0
DSG.L,D,20140822,000000,103.0000,103.0000,103.0000,102.5000,4800,0
DSG.L,D,20140825,000000,102.5000,102.5000,102.5000,102.5000,0,0
DSG.L,D,20140826,000000,103.0000,105.2640,102.7500,102.7500,4800,0
DSG.L,D,20140827,000000,102.0000,102.0000,102.0000,103.5000,3500,0
DSG.L,D,20140828,000000,103.0000,103.0000,103.0000,103.0000,0,0
DSG.L,D,20140829,000000,101.6000,106.5000,101.6000,102.5000,18400,0
DSG.L,D,20140901,000000,107.4750,107.4750,105.5000,105.5000,3700,0
DSG.L,D,20140902,000000,105.5000,105.5000,105.5000,105.5000,5500,0
DSG.L,D,20140903,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20140904,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20140905,000000,107.5000,107.5000,107.5000,105.5000,0,0
DSG.L,D,20140908,000000,107.5000,107.5000,107.5000,105.5000,1000,0
DSG.L,D,20140909,000000,104.5000,104.5000,104.5000,105.5000,1000,0
DSG.L,D,20140910,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20140911,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20140912,000000,107.0000,107.0000,107.0000,105.5000,7800,0
DSG.L,D,20140915,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20140916,000000,104.5000,104.5000,104.5000,105.5000,1900,0
DSG.L,D,20140917,000000,103.0000,103.0000,103.0000,103.0000,10000,0
DSG.L,D,20140918,000000,101.6000,101.6000,101.6000,103.0000,2000,0
DSG.L,D,20140919,000000,103.0000,103.0000,103.0000,103.0000,0,0
DSG.L,D,20140922,000000,101.6000,101.6000,101.6000,103.0000,2700,0
DSG.L,D,20140923,000000,101.0000,101.0000,101.0000,102.2500,1900,0
DSG.L,D,20140924,000000,104.0000,104.0000,100.6000,102.7500,9300,0
DSG.L,D,20140925,000000,102.7500,102.7500,102.7500,102.7500,0,0
DSG.L,D,20140926,000000,105.0000,105.0000,105.0000,102.7500,4000,0
DSG.L,D,20140929,000000,102.7500,102.7500,102.7500,102.7500,0,0
DSG.L,D,20140930,000000,98.5000,101.0000,98.0000,98.5000,24400,0
DSG.L,D,20141001,000000,98.5000,98.5000,98.5000,98.5000,0,0
DSG.L,D,20141002,000000,98.5000,98.5000,98.5000,98.5000,0,0
DSG.L,D,20141003,000000,98.5000,98.5000,98.5000,98.5000,0,0
DSG.L,D,20141006,000000,98.5000,100.0000,97.0000,98.5000,11200,0
DSG.L,D,20141007,000000,97.0000,98.5000,95.0000,97.0000,7200,0
DSG.L,D,20141008,000000,97.0000,97.0000,95.2500,96.5000,20500,0
DSG.L,D,20141009,000000,95.0000,95.0000,95.0000,95.0000,0,0
DSG.L,D,20141010,000000,93.0000,97.5000,93.0000,95.5000,18000,0
DSG.L,D,20141013,000000,95.5000,95.5000,95.5000,95.5000,0,0
DSG.L,D,20141014,000000,97.5000,97.5000,97.5000,97.0000,2500,0
DSG.L,D,20141015,000000,95.0000,95.0000,95.0000,96.5000,5000,0
DSG.L,D,20141016,000000,95.0000,96.0000,94.0000,96.5000,52000,0
DSG.L,D,20141017,000000,97.5000,97.5000,97.5000,96.5000,5000,0
DSG.L,D,20141020,000000,96.5000,96.5000,96.5000,96.5000,0,0
DSG.L,D,20141021,000000,97.5000,97.5000,96.0000,95.5000,25000,0
DSG.L,D,20141022,000000,97.5000,97.5000,97.5000,95.5000,3000,0
DSG.L,D,20141023,000000,97.5000,97.5000,97.5000,95.5000,3200,0
DSG.L,D,20141024,000000,95.5000,95.5000,95.5000,95.5000,0,0
DSG.L,D,20141027,000000,95.5000,95.5000,95.5000,95.5000,0,0
DSG.L,D,20141028,000000,98.0000,98.0000,98.0000,95.5000,4000,0
DSG.L,D,20141029,000000,95.5000,95.5000,95.5000,95.5000,0,0
DSG.L,D,20141030,000000,95.5000,95.5000,95.5000,95.5000,0,0
DSG.L,D,20141031,000000,95.5000,95.5000,95.5000,95.5000,0,0
DSG.L,D,20141103,000000,93.0000,98.0000,93.0000,95.5000,26300,0
DSG.L,D,20141104,000000,96.0000,96.0000,96.0000,95.5000,9100,0
DSG.L,D,20141105,000000,95.5000,95.5000,95.5000,95.5000,0,0
DSG.L,D,20141106,000000,98.0000,98.0000,97.9000,95.5000,3100,0
DSG.L,D,20141107,000000,95.5000,95.5000,95.5000,95.5000,0,0
DSG.L,D,20141110,000000,95.5000,95.5000,95.5000,95.5000,0,0
DSG.L,D,20141111,000000,96.5000,96.5000,96.5000,96.5000,0,0
DSG.L,D,20141112,000000,95.5000,95.5000,95.5000,95.5000,0,0
DSG.L,D,20141113,000000,100.0000,100.0000,100.0000,98.0000,5000,0
DSG.L,D,20141114,000000,100.0000,103.0000,100.0000,100.5000,400,0
DSG.L,D,20141117,000000,100.5000,100.5000,100.5000,100.5000,0,0
DSG.L,D,20141118,000000,100.5000,100.5000,100.5000,100.5000,0,0
DSG.L,D,20141119,000000,100.5000,100.5000,100.5000,100.5000,0,0
DSG.L,D,20141120,000000,100.5000,100.5000,100.5000,100.5000,0,0
DSG.L,D,20141121,000000,99.0000,99.0000,99.0000,100.5000,200,0
DSG.L,D,20141124,000000,103.0000,103.0000,103.0000,100.5000,600,0
DSG.L,D,20141125,000000,100.5000,100.5000,100.5000,100.5000,0,0
DSG.L,D,20141126,000000,99.0000,99.0000,99.0000,100.5000,10000,0
DSG.L,D,20141127,000000,103.0000,103.0000,99.0000,100.5000,35000,0
DSG.L,D,20141128,000000,98.5000,98.5000,98.5000,98.5000,0,0
DSG.L,D,20141201,000000,99.0000,99.0000,99.0000,98.5000,7500,0
DSG.L,D,20141202,000000,98.5000,98.5000,98.5000,98.5000,0,0
DSG.L,D,20141203,000000,97.5000,97.5000,97.5000,97.5000,0,0
DSG.L,D,20141204,000000,100.0000,100.0000,100.0000,97.5000,1700,0
DSG.L,D,20141205,000000,100.0000,100.0000,97.0000,97.0000,9400,0
DSG.L,D,20141208,000000,100.0000,100.0000,100.0000,97.0000,5000,0
DSG.L,D,20141209,000000,97.5000,97.5000,95.2500,96.5000,13900,0
DSG.L,D,20141210,000000,98.0000,98.0000,98.0000,96.5000,10200,0
DSG.L,D,20141211,000000,99.0000,102.0000,99.0000,99.5000,19400,0
DSG.L,D,20141212,000000,99.5000,99.5000,99.5000,99.5000,0,0
DSG.L,D,20141215,000000,99.0000,99.0000,99.0000,99.5000,5000,0
DSG.L,D,20141216,000000,99.5000,99.5000,99.5000,99.5000,0,0
DSG.L,D,20141217,000000,98.0000,98.0000,98.0000,99.5000,3000,0
DSG.L,D,20141218,000000,98.0000,98.0000,98.0000,99.5000,800,0
DSG.L,D,20141219,000000,98.0000,98.0000,98.0000,98.5000,1800,0
DSG.L,D,20141222,000000,98.5000,98.5000,98.5000,98.5000,0,0
DSG.L,D,20141223,000000,97.5000,97.5000,97.5000,97.5000,0,0
DSG.L,D,20141224,000000,97.5000,97.5000,97.5000,97.5000,0,0
DSG.L,D,20141225,000000,97.5000,97.5000,97.5000,97.5000,0,0
DSG.L,D,20141226,000000,97.5000,97.5000,97.5000,97.5000,0,0
DSG.L,D,20141229,000000,96.0000,96.0000,96.0000,97.5000,2400,0
DSG.L,D,20141230,000000,97.0000,97.0000,97.0000,97.0000,0,0
DSG.L,D,20141231,000000,97.0000,97.0000,97.0000,97.0000,0,0
DSG.L,D,20150101,000000,97.0000,97.0000,97.0000,97.0000,0,0
DSG.L,D,20150102,000000,96.5000,96.5000,96.5000,96.5000,0,0
DSG.L,D,20150105,000000,98.0000,98.0000,98.0000,96.5000,20300,0
DSG.L,D,20150106,000000,95.3750,95.3750,95.3750,96.5000,800,0
DSG.L,D,20150107,000000,96.5000,96.5000,96.5000,96.5000,0,0
DSG.L,D,20150108,000000,95.0620,95.0620,95.0000,96.0000,5300,0
DSG.L,D,20150109,000000,96.0000,96.0000,96.0000,96.0000,0,0
DSG.L,D,20150112,000000,95.0000,95.0000,95.0000,95.0000,0,0
DSG.L,D,20150113,000000,95.0000,95.0000,95.0000,95.0000,0,0
DSG.L,D,20150114,000000,93.0000,93.0000,93.0000,94.5000,1900,0
DSG.L,D,20150115,000000,94.5000,96.5000,94.5000,94.5000,2200,0
DSG.L,D,20150116,000000,96.5000,96.5000,96.5000,94.5000,4000,0
DSG.L,D,20150119,000000,96.7500,96.7500,96.7500,94.5000,3000,0
DSG.L,D,20150120,000000,95.0000,95.0000,91.0000,92.5000,4300,0
DSG.L,D,20150121,000000,91.0000,91.0000,91.0000,92.5000,1500,0
DSG.L,D,20150122,000000,91.0000,91.0000,90.0000,92.5000,2200,0
DSG.L,D,20150123,000000,91.0000,91.0000,90.3600,91.5000,7000,0
DSG.L,D,20150126,000000,91.5000,91.5000,91.5000,91.5000,0,0
DSG.L,D,20150127,000000,90.0300,90.1000,90.0000,91.0000,9800,0
DSG.L,D,20150128,000000,90.5000,90.5000,90.5000,91.0000,2000,0
DSG.L,D,20150129,000000,91.0000,91.0000,91.0000,91.0000,0,0
DSG.L,D,20150130,000000,91.0000,91.0000,91.0000,91.0000,0,0
DSG.L,D,20150202,000000,92.0000,92.0000,90.0000,90.5000,12000,0
DSG.L,D,20150203,000000,90.0000,92.0000,89.0300,90.5000,31800,0
DSG.L,D,20150204,000000,96.9500,108.0000,96.9500,102.0000,41300,0
DSG.L,D,20150205,000000,103.0000,103.0000,103.0000,101.5000,2000,0
DSG.L,D,20150206,000000,103.0000,103.0000,103.0000,101.5000,10000,0
DSG.L,D,20150209,000000,102.7500,105.0000,102.7500,102.5000,9500,0
DSG.L,D,20150210,000000,105.0000,105.0000,105.0000,104.5000,5000,0
DSG.L,D,20150211,000000,107.0000,107.0000,107.0000,105.0000,1800,0
DSG.L,D,20150212,000000,107.0000,107.0000,107.0000,105.0000,5000,0
DSG.L,D,20150213,000000,105.0000,105.0000,104.0000,105.0000,30000,0
DSG.L,D,20150216,000000,102.3000,107.0000,102.3000,104.5000,6700,0
DSG.L,D,20150217,000000,103.2500,103.2500,103.2500,104.5000,500,0
DSG.L,D,20150218,000000,103.4000,103.4000,103.4000,104.5000,900,0
DSG.L,D,20150219,000000,107.0000,107.0000,107.0000,104.5000,1800,0
DSG.L,D,20150220,000000,103.0000,103.1500,103.0000,104.0000,9000,0
DSG.L,D,20150223,000000,103.0000,103.0000,103.0000,102.5000,1500,0
DSG.L,D,20150224,000000,102.5000,102.5000,102.5000,102.5000,0,0
DSG.L,D,20150225,000000,102.5000,102.5000,102.5000,102.5000,0,0
DSG.L,D,20150226,000000,106.0000,106.0000,102.5000,103.5000,37000,0
DSG.L,D,20150227,000000,106.0000,106.0000,106.0000,103.5000,4800,0
DSG.L,D,20150302,000000,103.5000,103.5000,103.5000,103.5000,0,0
DSG.L,D,20150303,000000,104.9900,104.9900,104.9900,103.5000,1700,0
DSG.L,D,20150304,000000,104.9900,104.9900,104.9900,103.5000,1900,0
DSG.L,D,20150305,000000,103.5000,103.5000,103.5000,103.5000,0,0
DSG.L,D,20150306,000000,103.5000,103.5000,103.5000,103.5000,0,0
DSG.L,D,20150309,000000,106.0000,106.0000,105.5000,104.0000,9400,0
DSG.L,D,20150310,000000,104.0000,104.0000,104.0000,104.0000,0,0
DSG.L,D,20150311,000000,103.0000,103.2500,103.0000,104.0000,9500,0
DSG.L,D,20150312,000000,104.0000,104.0000,104.0000,104.0000,0,0
DSG.L,D,20150313,000000,104.0000,104.0000,104.0000,104.0000,0,0
DSG.L,D,20150316,000000,104.0000,104.0000,104.0000,104.0000,0,0
DSG.L,D,20150317,000000,104.2500,104.2500,104.2500,104.0000,2000,0
DSG.L,D,20150318,000000,104.5000,104.5000,104.5000,104.5000,0,0
DSG.L,D,20150319,000000,104.5000,104.5000,104.5000,104.5000,0,0
DSG.L,D,20150320,000000,103.2500,103.2500,103.2500,104.0000,1000,0
DSG.L,D,20150323,000000,103.0000,103.0000,103.0000,104.0000,3000,0
DSG.L,D,20150324,000000,104.0000,104.0000,104.0000,104.0000,0,0
DSG.L,D,20150325,000000,105.0000,105.0000,105.0000,104.0000,1500,0
DSG.L,D,20150326,000000,104.0000,104.0000,104.0000,104.0000,0,0
DSG.L,D,20150327,000000,103.0000,103.0000,103.0000,104.0000,10800,0
DSG.L,D,20150330,000000,103.0000,104.0000,103.0000,104.0000,7000,0
DSG.L,D,20150331,000000,101.5000,101.5000,101.5000,101.5000,0,0
DSG.L,D,20150401,000000,101.5000,101.5000,101.5000,101.5000,0,0
DSG.L,D,20150402,000000,101.5000,101.5000,101.5000,101.5000,0,0
DSG.L,D,20150403,000000,101.5000,101.5000,101.5000,101.5000,0,0
DSG.L,D,20150406,000000,101.5000,101.5000,101.5000,101.5000,0,0
DSG.L,D,20150407,000000,100.5000,100.5000,100.5000,101.5000,1900,0
DSG.L,D,20150408,000000,101.5000,101.5000,101.5000,101.5000,0,0
DSG.L,D,20150409,000000,100.7500,100.7500,100.7500,101.5000,4700,0
DSG.L,D,20150410,000000,103.0550,103.0550,103.0000,102.0000,8500,0
DSG.L,D,20150413,000000,102.0000,103.0000,102.0000,102.5000,5800,0
DSG.L,D,20150414,000000,102.0000,102.0000,102.0000,102.5000,700,0
DSG.L,D,20150415,000000,104.0000,104.0000,102.1000,102.5000,5800,0
DSG.L,D,20150416,000000,101.6000,104.0000,101.6000,102.5000,3100,0
DSG.L,D,20150417,000000,102.5000,102.5000,102.5000,102.5000,0,0
DSG.L,D,20150420,000000,102.0000,104.0000,102.0000,102.5000,7400,0
DSG.L,D,20150421,000000,102.0500,102.0500,102.0500,102.5000,1600,0
DSG.L,D,20150422,000000,103.2000,103.2000,103.2000,103.0000,2000,0
DSG.L,D,20150423,000000,104.0000,108.0000,104.0000,107.0000,26900,0
DSG.L,D,20150424,000000,108.9800,108.9800,106.2000,107.0000,7300,0
DSG.L,D,20150427,000000,108.1800,108.1800,105.0000,107.0000,15800,0
DSG.L,D,20150428,000000,106.1000,106.1000,106.1000,107.0000,5000,0
DSG.L,D,20150429,000000,106.1000,106.1000,106.1000,107.0000,1800,0
DSG.L,D,20150430,000000,106.1000,106.1000,106.1000,107.0000,10000,0
DSG.L,D,20150501,000000,106.1000,108.2000,106.1000,107.0000,5200,0
DSG.L,D,20150504,000000,107.0000,107.0000,107.0000,107.0000,0,0
DSG.L,D,20150505,000000,106.1000,106.1000,106.1000,107.0000,2800,0
DSG.L,D,20150506,000000,106.2200,109.0000,106.2200,105.5000,2300,0
DSG.L,D,20150507,000000,105.0000,105.0000,103.0000,105.5000,1300,0
DSG.L,D,20150508,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20150511,000000,105.5000,105.5000,105.5000,105.5000,2100,0
DSG.L,D,20150512,000000,105.5000,105.5000,105.5000,105.5000,0,0
DSG.L,D,20150513,000000,105.5000,109.0000,105.5000,107.5000,9600,0
DSG.L,D,20150514,000000,107.5000,107.5000,107.5000,107.5000,0,0
DSG.L,D,20150515,000000,111.0000,114.0000,109.6000,112.5000,6700,0
DSG.L,D,20150518,000000,114.0000,114.0000,114.0000,112.5000,600,0
DSG.L,D,20150519,000000,112.5000,112.5000,112.5000,112.5000,0,0
DSG.L,D,20150520,000000,112.0000,112.0000,110.6000,112.5000,4000,0
DSG.L,D,20150521,000000,110.6000,110.6000,110.6000,112.5000,2100,0
DSG.L,D,20150522,000000,114.0000,114.0000,114.0000,112.5000,1700,0
DSG.L,D,20150525,000000,112.5000,112.5000,112.5000,112.5000,0,0
DSG.L,D,20150526,000000,112.5000,112.5000,112.5000,112.5000,0,0
DSG.L,D,20150527,000000,114.1120,115.0000,114.1120,112.5000,7500,0
DSG.L,D,20150528,000000,110.0000,110.0000,110.0000,110.5000,5000,0
DSG.L,D,20150529,000000,112.0000,114.0000,112.0000,111.5000,9000,0
DSG.L,D,20150601,000000,113.0000,117.3660,113.0000,115.0000,10200,0
DSG.L,D,20150602,000000,116.6630,120.0000,115.0000,115.0000,35900,0
DSG.L,D,20150603,000000,115.5000,117.0000,115.0000,115.5000,11700,0
DSG.L,D,20150604,000000,115.5000,115.5000,115.5000,115.5000,0,0
DSG.L,D,20150605,000000,118.0000,119.5000,118.0000,118.5000,5000,0
DSG.L,D,20150608,000000,116.1000,118.0000,116.1000,115.5000,6000,0
DSG.L,D,20150609,000000,115.5000,115.5000,115.5000,115.5000,0,0
DSG.L,D,20150610,000000,115.5000,115.5000,115.5000,115.5000,0,0
DSG.L,D,20150611,000000,115.5000,115.5000,115.5000,115.5000,0,0
DSG.L,D,20150612,000000,121.1120,121.1120,115.1000,115.5000,10800,0
DSG.L,D,20150615,000000,115.5000,115.5000,115.5000,115.5000,0,0
DSG.L,D,20150616,000000,115.5000,115.5000,115.5000,115.5000,0,0
DSG.L,D,20150617,000000,115.5000,115.5000,115.5000,115.5000,0,0
DSG.L,D,20150618,000000,115.0000,115.7500,113.0000,114.5000,13800,0
DSG.L,D,20150619,000000,112.0000,112.0000,108.0000,108.5000,13400,0
DSG.L,D,20150622,000000,107.6150,110.0000,107.6150,108.5000,2000,0
DSG.L,D,20150623,000000,107.0000,112.0000,107.0000,109.5000,13600,0
DSG.L,D,20150624,000000,115.8150,115.8150,115.8150,109.5000,2000,0
DSG.L,D,20150625,000000,112.0000,112.0000,108.5250,109.5000,600,0
DSG.L,D,20150626,000000,111.0000,111.0000,111.0000,109.5000,2000,0
DSG.L,D,20150629,000000,107.5000,107.5000,107.5000,107.5000,0,0
DSG.L,D,20150630,000000,107.5000,107.5000,107.5000,107.5000,0,0
DSG.L,D,20150701,000000,109.7500,109.7500,109.7500,108.5000,3000,0
DSG.L,D,20150702,000000,107.0000,107.0000,107.0000,109.5000,2600,0
DSG.L,D,20150703,000000,108.5000,108.5000,108.5000,109.5000,300,0
DSG.L,D,20150706,000000,115.0000,115.0000,115.0000,111.0000,4300,0
DSG.L,D,20150707,000000,111.6000,111.6000,111.6000,111.0000,200,0
DSG.L,D,20150708,000000,111.0000,111.0000,107.0000,108.5000,7400,0
DSG.L,D,20150709,000000,108.5000,108.5000,108.5000,108.5000,0,0
DSG.L,D,20150710,000000,108.5000,108.5000,108.5000,108.5000,0,0
DSG.L,D,20150713,000000,108.5000,108.5000,108.5000,108.5000,0,0
DSG.L,D,20150714,000000,110.9750,111.0000,110.9750,108.5000,1500,0
DSG.L,D,20150715,000000,111.0000,111.0000,111.0000,108.5000,1500,0
DSG.L,D,20150716,000000,113.0000,113.0000,113.0000,108.5000,7000,0
DSG.L,D,20150717,000000,110.2500,110.2500,110.2500,110.5000,1500,0
DSG.L,D,20150720,000000,110.3000,110.3000,110.3000,110.5000,2500,0
DSG.L,D,20150721,000000,110.5000,110.5000,110.5000,110.5000,0,0
DSG.L,D,20150722,000000,110.5000,110.5000,110.5000,110.5000,0,0
DSG.L,D,20150723,000000,112.0000,114.7500,111.0000,114.5000,8600,0
DSG.L,D,20150724,000000,113.2500,113.2500,113.2500,114.5000,1700,0
DSG.L,D,20150727,000000,113.0000,113.1000,110.0000,112.5000,7100,0
DSG.L,D,20150728,000000,112.5000,112.5000,112.5000,112.5000,0,0
DSG.L,D,20150729,000000,114.0000,114.0000,112.1000,112.5000,1700,0
DSG.L,D,20150730,000000,112.5000,112.5000,112.5000,112.5000,0,0
DSG.L,D,20150731,000000,112.0000,112.0000,112.0000,112.0000,0,0
DSG.L,D,20150803,000000,112.5000,113.0000,112.5000,112.0000,4500,0
DSG.L,D,20150804,000000,112.0000,112.0000,112.0000,112.0000,0,0
DSG.L,D,20150805,000000,112.0000,112.0000,112.0000,112.0000,0,0
DSG.L,D,20150806,000000,112.4000,112.4000,112.4000,112.0000,200,0
DSG.L,D,20150807,000000,112.0000,112.0000,112.0000,112.0000,2000,0
DSG.L,D,20150810,000000,113.2000,113.2000,111.5000,112.5000,4900,0
DSG.L,D,20150811,000000,112.5000,112.5000,112.5000,112.5000,0,0
DSG.L,D,20150812,000000,114.7500,114.7500,114.7500,113.5000,1000,0
DSG.L,D,20150813,000000,112.5000,112.5000,112.5000,113.5000,12000,0
DSG.L,D,20150814,000000,112.5000,112.5000,112.5000,112.5000,0,0
DSG.L,D,20150817,000000,110.7500,110.7500,110.7500,112.5000,600,0
DSG.L,D,20150818,000000,112.5000,112.5000,112.5000,112.5000,0,0
DSG.L,D,20150819,000000,110.7500,110.7500,110.7500,112.5000,1000,0
DSG.L,D,20150820,000000,114.5000,114.5000,114.5000,112.5000,200,0
DSG.L,D,20150821,000000,112.5000,112.5000,112.5000,112.5000,0,0
DSG.L,D,20150824,000000,110.7500,110.7500,110.7500,111.5000,3900,0
DSG.L,D,20150825,000000,110.0000,110.8000,110.0000,110.0000,3700,0
DSG.L,D,20150826,000000,108.0000,108.0000,108.0000,110.0000,800,0
DSG.L,D,20150827,000000,109.5000,109.5000,109.5000,109.5000,0,0
DSG.L,D,20150828,000000,109.5000,109.5000,109.5000,109.5000,0,0
DSG.L,D,20150831,000000,109.5000,109.5000,109.5000,109.5000,0,0
DSG.L,D,20150901,000000,111.5000,111.5000,111.5000,109.5000,700,0
DSG.L,D,20150902,000000,109.5000,109.5000,109.5000,109.5000,0,0
DSG.L,D,20150903,000000,109.5000,109.5000,109.5000,109.5000,0,0
DSG.L,D,20150904,000000,109.5000,109.5000,109.5000,109.5000,0,0
DSG.L,D,20150907,000000,109.5000,109.5000,109.5000,109.5000,0,0
DSG.L,D,20150908,000000,109.5000,107.0000,107.0000,109.5000,1500,0
DSG.L,D,20150910,000000,108.5000,111.5000,107.0000,108.5000,1057,0
DSG.L,D,20150916,000000,103.0000,103.0000,94.0000,95.5000,55282,0
DSG.L,D,20150917,000000,92.0000,92.0000,84.0000,86.5000,33384,0
DSG.L,D,20150918,000000,84.0000,84.2500,80.0000,79.0000,23196,0
DSG.L,D,20150921,000000,80.0000,81.2000,77.0000,80.0000,33352,0
DSG.L,D,20150923,000000,79.0000,79.0000,79.0000,80.0000,12000,0
DSG.L,D,20150924,000000,78.8000,82.0000,78.8000,80.0000,1992,0
DSG.L,D,20150925,000000,84.0000,84.0000,82.0000,82.0000,16213,0
