<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.L,D,20110803,000000,583.0000,588.0000,577.5000,580.0000,3981800,0
BLND.L,D,20110804,000000,592.0000,592.0000,558.0000,563.0000,4388700,0
BLND.L,D,20110805,000000,550.5000,555.5000,529.0000,529.0000,5552400,0
BLND.L,D,20110808,000000,524.5000,542.0000,504.0000,504.0000,5417400,0
BLND.L,D,20110809,000000,503.0000,531.0000,482.1000,528.5000,5890800,0
BLND.L,D,20110810,000000,538.0000,544.5000,516.5000,516.5000,4169000,0
BLND.L,D,20110811,000000,532.0000,552.5000,508.5000,551.0000,5687300,0
BLND.L,D,20110812,000000,549.5000,563.5000,537.5000,561.5000,2237300,0
BLND.L,D,20110815,000000,564.0000,569.0000,556.0000,564.0000,1783100,0
BLND.L,D,20110816,000000,560.5000,563.0000,541.0000,544.0000,3985100,0
BLND.L,D,20110817,000000,540.0000,550.0000,535.0000,542.5000,2068900,0
BLND.L,D,20110818,000000,539.0000,541.5000,517.0000,524.5000,4172300,0
BLND.L,D,20110819,000000,522.5000,532.0000,501.0000,522.5000,4746700,0
BLND.L,D,20110822,000000,516.5000,541.0000,515.5000,532.0000,2711300,0
BLND.L,D,20110823,000000,535.0000,541.8340,528.0000,531.5000,2614600,0
BLND.L,D,20110824,000000,533.5000,542.5000,527.0000,538.5000,2382500,0
BLND.L,D,20110825,000000,541.5000,543.0000,523.0000,526.5000,2204600,0
BLND.L,D,20110826,000000,525.5000,526.5000,513.0000,524.0000,2458200,0
BLND.L,D,20110830,000000,526.5000,547.2740,526.5000,544.0000,3397200,0
BLND.L,D,20110831,000000,525.0000,544.0000,525.0000,539.0000,6105000,0
BLND.L,D,20110901,000000,542.5000,542.5000,530.0000,531.0000,6900900,0
BLND.L,D,20110902,000000,526.0000,532.0000,513.5000,515.0000,6050000,0
BLND.L,D,20110905,000000,508.5000,514.0000,497.3000,498.7000,7760500,0
BLND.L,D,20110906,000000,498.7000,505.9200,494.0000,499.1000,7421400,0
BLND.L,D,20110907,000000,509.5000,519.0000,504.5000,515.5000,3597600,0
BLND.L,D,20110908,000000,516.0000,526.0000,515.0000,521.0000,4094700,0
BLND.L,D,20110909,000000,518.5000,527.0000,513.0000,513.5000,3858500,0
BLND.L,D,20110912,000000,503.5000,510.0000,500.5000,505.0000,3335800,0
BLND.L,D,20110913,000000,511.0000,518.5000,499.1000,501.5000,4284900,0
BLND.L,D,20110914,000000,497.2000,502.0000,488.9000,494.0000,4673900,0
BLND.L,D,20110915,000000,496.5000,509.0510,494.6000,509.0000,4340100,0
BLND.L,D,20110916,000000,512.5000,519.0000,509.0000,510.5000,4712100,0
BLND.L,D,20110919,000000,503.0000,507.5000,498.4000,500.5000,1681900,0
BLND.L,D,20110920,000000,498.0000,515.0520,498.0000,515.0000,2298700,0
BLND.L,D,20110921,000000,512.5000,514.5000,507.5000,509.0000,2688800,0
BLND.L,D,20110922,000000,496.1000,496.9000,473.0000,479.3000,5210800,0
BLND.L,D,20110923,000000,483.5000,486.1270,464.7370,476.8000,3769800,0
BLND.L,D,20110926,000000,465.6000,488.6000,465.6000,477.0000,3168800,0
BLND.L,D,20110927,000000,489.3000,500.5000,484.2000,500.5000,2439200,0
BLND.L,D,20110928,000000,498.4000,504.0000,488.3000,489.3000,3016200,0
BLND.L,D,20110929,000000,486.8000,491.6000,480.2000,483.5000,4171000,0
BLND.L,D,20110930,000000,480.8000,488.4200,473.7000,476.0000,4640000,0
BLND.L,D,20111003,000000,467.4000,471.9910,465.6000,468.8000,2006200,0
BLND.L,D,20111004,000000,464.1000,464.2000,450.9000,452.0000,4821500,0
BLND.L,D,20111005,000000,455.9000,473.7000,452.5930,473.7000,4294200,0
BLND.L,D,20111006,000000,480.0000,504.5000,473.0000,502.5000,5326500,0
BLND.L,D,20111007,000000,505.5000,514.5000,502.0000,510.0000,3115400,0
BLND.L,D,20111010,000000,513.5000,515.5000,499.9000,508.0000,2445800,0
BLND.L,D,20111011,000000,509.5000,509.5000,495.2000,505.0000,3803800,0
BLND.L,D,20111012,000000,503.0000,519.5000,500.5000,519.5000,1990900,0
BLND.L,D,20111013,000000,516.5000,526.5000,509.5000,514.5000,1441800,0
BLND.L,D,20111014,000000,515.5000,527.5000,512.5000,525.0000,1446800,0
BLND.L,D,20111017,000000,528.0000,533.0000,518.0000,524.0000,1589700,0
BLND.L,D,20111018,000000,521.0000,525.0000,506.5000,511.0000,2580100,0
BLND.L,D,20111019,000000,516.0000,516.0000,502.0000,504.5000,2010100,0
BLND.L,D,20111020,000000,499.0000,504.0000,486.4000,489.1000,2106500,0
BLND.L,D,20111021,000000,495.8000,512.0510,487.9000,512.0000,2149500,0
BLND.L,D,20111024,000000,517.0000,522.0000,508.5000,520.5000,1715200,0
BLND.L,D,20111025,000000,515.5000,521.0000,496.5000,498.7000,2233700,0
BLND.L,D,20111026,000000,501.0000,502.5640,482.9000,489.9000,2022100,0
BLND.L,D,20111027,000000,505.0000,520.0000,494.0000,512.0000,3575300,0
BLND.L,D,20111028,000000,515.0000,519.0000,509.5000,515.5000,3133600,0
BLND.L,D,20111031,000000,513.5000,517.0000,509.5000,510.5000,2996100,0
BLND.L,D,20111101,000000,501.5000,506.0000,481.5000,492.2000,3268900,0
BLND.L,D,20111102,000000,495.1000,505.0000,489.6000,500.0000,3273600,0
BLND.L,D,20111103,000000,490.0000,511.5000,490.0000,502.5000,3203800,0
BLND.L,D,20111104,000000,507.0000,510.0000,500.5000,506.5000,1370000,0
BLND.L,D,20111107,000000,506.5000,507.0000,493.3000,495.8000,1768600,0
BLND.L,D,20111108,000000,498.0000,517.0000,494.5500,515.0000,2456000,0
BLND.L,D,20111109,000000,518.0000,520.0000,494.3000,496.2000,2690000,0
BLND.L,D,20111110,000000,486.5000,503.5000,486.5000,491.1000,2511500,0
BLND.L,D,20111111,000000,491.5000,513.0000,489.7000,511.0000,2244800,0
BLND.L,D,20111114,000000,506.5000,510.2620,502.0000,503.5000,1316400,0
BLND.L,D,20111115,000000,500.5000,506.8560,497.4000,497.4000,2685200,0
BLND.L,D,20111116,000000,495.7000,504.8790,491.0000,491.6000,2356700,0
BLND.L,D,20111117,000000,489.2000,490.1120,475.1550,475.0000,3838400,0
BLND.L,D,20111118,000000,471.2000,475.6000,465.9000,469.2000,3056400,0
BLND.L,D,20111121,000000,461.9000,464.3000,453.4000,454.1000,3095000,0
BLND.L,D,20111122,000000,460.3000,468.8000,459.9380,461.0000,2954300,0
BLND.L,D,20111123,000000,458.7000,467.3000,453.6000,453.6000,3012900,0
BLND.L,D,20111124,000000,455.9000,459.2400,449.5240,452.7000,2010300,0
BLND.L,D,20111125,000000,451.6000,457.8000,444.0500,454.2000,2333200,0
BLND.L,D,20111128,000000,460.0000,472.3000,456.8650,471.8000,2881100,0
BLND.L,D,20111129,000000,474.0000,477.5000,468.3000,477.3000,2486600,0
BLND.L,D,20111130,000000,469.7000,497.1000,469.7000,495.3000,5039600,0
BLND.L,D,20111201,000000,497.2000,502.5000,488.9240,499.7000,3476700,0
BLND.L,D,20111202,000000,505.5000,509.0000,497.1000,503.5000,2865600,0
BLND.L,D,20111205,000000,507.0000,586.5000,493.4000,495.8000,2285900,0
BLND.L,D,20111206,000000,491.1000,498.6000,488.0000,494.2000,1993200,0
BLND.L,D,20111207,000000,500.5000,502.5000,480.0000,488.6000,2467300,0
BLND.L,D,20111208,000000,492.4000,494.0000,470.9000,471.7000,2895400,0
BLND.L,D,20111209,000000,466.9000,476.7000,466.6000,468.5000,3727000,0
BLND.L,D,20111212,000000,467.9000,469.5080,456.4000,456.4000,2883100,0
BLND.L,D,20111213,000000,457.4000,462.4200,455.3000,457.8000,3148500,0
BLND.L,D,20111214,000000,455.0000,459.0000,444.0000,444.0000,3680400,0
BLND.L,D,20111215,000000,444.5000,457.9210,443.4000,454.6000,3457300,0
BLND.L,D,20111216,000000,460.0000,463.8000,454.2000,454.7000,7269700,0
BLND.L,D,20111219,000000,449.8000,456.5000,447.4000,450.3000,2026000,0
BLND.L,D,20111220,000000,450.0000,455.8000,445.9000,454.0000,2470800,0
BLND.L,D,20111221,000000,458.1000,467.0000,451.6000,452.5000,2621000,0
BLND.L,D,20111222,000000,452.7000,459.1000,452.5000,453.2000,2864400,0
BLND.L,D,20111223,000000,458.4000,459.5000,451.0000,454.0000,1006000,0
BLND.L,D,20111226,000000,454.0000,454.0000,454.0000,454.0000,0,0
BLND.L,D,20111227,000000,454.0000,454.0000,454.0000,454.0000,0,0
BLND.L,D,20111228,000000,457.9000,461.1000,451.6000,452.1000,2164100,0
BLND.L,D,20111229,000000,457.3000,457.3000,451.2000,457.1000,1404300,0
BLND.L,D,20111230,000000,459.3000,462.5000,453.2000,462.5000,782400,0
BLND.L,D,20120102,000000,462.5000,462.5000,462.5000,462.5000,0,0
BLND.L,D,20120103,000000,471.1000,475.0000,462.2000,467.9000,2516800,0
BLND.L,D,20120104,000000,465.6000,471.1830,464.5000,464.5000,3703100,0
BLND.L,D,20120105,000000,467.4000,474.4000,464.5000,468.1000,4354000,0
BLND.L,D,20120106,000000,468.0000,472.3000,455.9000,460.3000,2632800,0
BLND.L,D,20120109,000000,459.5000,466.2510,455.0000,455.3000,2463700,0
BLND.L,D,20120110,000000,459.9000,474.3000,459.5000,470.8000,3451000,0
BLND.L,D,20120111,000000,463.9000,469.1000,459.2300,461.3000,2114800,0
BLND.L,D,20120112,000000,463.4000,472.2000,461.6720,470.5000,3033300,0
BLND.L,D,20120113,000000,475.3000,477.3000,462.0000,466.0000,3551300,0
BLND.L,D,20120116,000000,466.1000,467.2000,461.3000,467.0000,1784100,0
BLND.L,D,20120117,000000,475.9000,478.5000,472.8000,477.0000,3933200,0
BLND.L,D,20120118,000000,477.7000,485.7000,474.2000,478.5000,3304200,0
BLND.L,D,20120119,000000,478.5000,491.3000,477.9000,490.0000,4326900,0
BLND.L,D,20120120,000000,490.9000,497.0000,488.1000,495.9000,4285600,0
BLND.L,D,20120123,000000,497.3000,504.5000,494.9000,496.6000,2853300,0
BLND.L,D,20120124,000000,496.5000,497.4440,483.9000,490.0000,3712700,0
BLND.L,D,20120125,000000,490.6000,496.6000,490.4880,491.9000,1762400,0
BLND.L,D,20120126,000000,493.3000,502.0000,493.3000,498.8000,1945700,0
BLND.L,D,20120127,000000,495.8000,504.0000,493.6000,498.2000,2281600,0
BLND.L,D,20120130,000000,495.7000,499.2450,488.9000,489.6000,1642400,0
BLND.L,D,20120131,000000,490.5000,496.3000,485.5000,488.6000,3996600,0
BLND.L,D,20120201,000000,489.0000,499.3000,489.0000,496.3000,2243600,0
BLND.L,D,20120202,000000,499.9000,499.9000,492.0000,495.2000,2371700,0
BLND.L,D,20120203,000000,495.7000,507.0000,495.3000,503.0000,2356900,0
BLND.L,D,20120206,000000,502.0000,510.0000,502.0000,505.5000,2484500,0
BLND.L,D,20120207,000000,506.5000,508.5000,501.5000,505.0000,1711200,0
BLND.L,D,20120208,000000,503.5000,511.5000,503.5000,508.0000,2185400,0
BLND.L,D,20120209,000000,504.5000,504.5000,487.8000,497.0000,4752500,0
BLND.L,D,20120210,000000,497.0000,497.5080,489.1000,491.8000,3997200,0
BLND.L,D,20120213,000000,496.4000,496.6590,492.7000,495.2000,2132800,0
BLND.L,D,20120214,000000,490.9000,495.8000,487.7000,489.9000,4445200,0
BLND.L,D,20120215,000000,492.3000,493.3500,481.9000,484.2000,3772900,0
BLND.L,D,20120216,000000,481.9000,481.9000,474.0000,479.1000,2394700,0
BLND.L,D,20120217,000000,481.0000,483.5000,479.0000,480.6000,2092100,0
BLND.L,D,20120220,000000,484.1000,485.6000,480.0000,483.9000,1796800,0
BLND.L,D,20120221,000000,484.2000,484.2000,475.4000,477.3000,2404800,0
BLND.L,D,20120222,000000,477.4000,478.7000,470.1000,472.0000,2723800,0
BLND.L,D,20120223,000000,472.0000,475.1000,467.9680,471.3000,1974900,0
BLND.L,D,20120224,000000,474.9000,483.3000,471.5000,478.8000,4285300,0
BLND.L,D,20120227,000000,476.0000,477.9700,466.6000,473.0000,2615900,0
BLND.L,D,20120228,000000,473.1000,479.5000,470.8000,473.2000,2703300,0
BLND.L,D,20120229,000000,472.2000,476.5200,468.5000,470.3000,4074500,0
BLND.L,D,20120301,000000,470.0000,477.5630,468.9000,474.5000,2775900,0
BLND.L,D,20120302,000000,475.0000,476.1000,473.1000,474.1000,4042700,0
BLND.L,D,20120305,000000,471.8000,478.5000,469.4000,474.8000,3424600,0
BLND.L,D,20120306,000000,470.4000,472.9000,465.3000,466.1000,3989100,0
BLND.L,D,20120307,000000,467.9000,470.9000,465.1600,470.4000,2167200,0
BLND.L,D,20120308,000000,473.3000,480.2000,472.4000,478.3000,2663700,0
BLND.L,D,20120309,000000,476.6000,491.6000,476.2000,486.7000,3396300,0
BLND.L,D,20120312,000000,485.9000,496.3500,485.6000,496.3000,3549000,0
BLND.L,D,20120313,000000,497.3000,502.0000,494.8000,502.0000,3166900,0
BLND.L,D,20120314,000000,505.0000,508.5000,499.3000,500.5000,3351900,0
BLND.L,D,20120315,000000,500.0000,505.0000,496.9000,502.0000,3744500,0
BLND.L,D,20120316,000000,502.5000,515.5000,501.5000,513.0000,5832600,0
BLND.L,D,20120319,000000,512.5000,516.5000,503.5000,508.5000,2606000,0
BLND.L,D,20120320,000000,507.5000,507.5000,498.7000,504.0000,2106800,0
BLND.L,D,20120321,000000,507.0000,510.0000,502.5000,503.5000,2477700,0
BLND.L,D,20120322,000000,503.5000,505.5000,494.8000,499.5000,1845200,0
BLND.L,D,20120323,000000,501.5000,504.5000,492.3000,498.0000,2770400,0
BLND.L,D,20120326,000000,500.5000,503.5100,494.5000,499.0000,3017900,0
BLND.L,D,20120327,000000,500.0000,505.0100,498.0000,499.7000,2270100,0
BLND.L,D,20120328,000000,493.5000,494.9000,481.1000,485.8000,3659200,0
BLND.L,D,20120329,000000,485.8000,485.8000,471.5000,473.8000,4365300,0
BLND.L,D,20120330,000000,475.0000,481.7700,475.0000,479.9000,3358200,0
BLND.L,D,20120402,000000,480.7000,481.7000,473.9000,480.2000,4993400,0
BLND.L,D,20120403,000000,481.9000,483.9000,475.1000,477.0000,3521700,0
BLND.L,D,20120404,000000,476.7000,480.1000,467.8000,468.1000,3105900,0
BLND.L,D,20120405,000000,468.8000,473.8000,466.2000,472.7000,2796600,0
BLND.L,D,20120406,000000,472.7000,472.7000,472.7000,472.7000,0,0
BLND.L,D,20120409,000000,472.7000,472.7000,472.7000,472.7000,0,0
BLND.L,D,20120410,000000,469.1000,472.5000,463.9000,467.1000,3974100,0
BLND.L,D,20120411,000000,464.3000,478.9000,461.7000,474.9000,7275700,0
BLND.L,D,20120412,000000,475.3000,478.6000,468.4000,476.5000,3862400,0
BLND.L,D,20120413,000000,476.7000,478.3170,468.8000,472.1000,3497600,0
BLND.L,D,20120416,000000,470.0000,473.7000,465.2000,470.1000,3723000,0
BLND.L,D,20120417,000000,470.8000,484.9000,468.4000,484.0000,3027200,0
BLND.L,D,20120418,000000,484.9000,485.8000,478.6000,482.3000,4048100,0
BLND.L,D,20120419,000000,482.2000,488.4250,481.0000,483.3000,2508000,0
BLND.L,D,20120420,000000,484.0000,489.0000,476.3950,485.5000,2034600,0
BLND.L,D,20120423,000000,485.3000,485.9000,472.8000,478.7000,2038400,0
BLND.L,D,20120424,000000,481.6000,486.5000,479.4000,485.2000,2315000,0
BLND.L,D,20120425,000000,487.1000,494.3000,484.8750,487.9000,2327600,0
BLND.L,D,20120426,000000,488.6000,489.9000,474.9000,483.3000,3673800,0
BLND.L,D,20120427,000000,488.5000,499.3000,486.3000,497.0000,5239200,0
BLND.L,D,20120430,000000,497.2000,497.4280,487.0000,489.4000,2198300,0
BLND.L,D,20120501,000000,495.7000,501.0000,489.9000,499.3000,1022200,0
BLND.L,D,20120502,000000,499.8000,502.5000,494.8000,497.0000,2046000,0
BLND.L,D,20120503,000000,498.0000,503.5000,498.0000,499.7000,2152200,0
BLND.L,D,20120504,000000,501.5000,502.5000,490.5750,492.9000,2602200,0
BLND.L,D,20120507,000000,492.9000,492.9000,492.9000,492.9000,0,0
BLND.L,D,20120508,000000,493.2000,505.5000,493.2000,497.3000,2871800,0
BLND.L,D,20120509,000000,499.7000,499.8000,485.6000,494.2000,2435400,0
BLND.L,D,20120510,000000,495.4000,495.6000,488.7000,491.9000,2178300,0
BLND.L,D,20120511,000000,491.6000,509.5000,488.0000,506.0000,2517400,0
BLND.L,D,20120514,000000,504.0000,504.5000,494.4000,500.0000,2094900,0
BLND.L,D,20120515,000000,502.0000,503.5000,493.5470,497.2000,2844700,0
BLND.L,D,20120516,000000,490.9000,503.5000,487.3000,502.0000,2838200,0
BLND.L,D,20120517,000000,500.0000,504.0000,488.5000,495.2000,2236900,0
BLND.L,D,20120518,000000,493.5000,493.5000,483.5000,488.7000,3497100,0
BLND.L,D,20120521,000000,485.0000,502.5000,484.3000,495.6000,2977100,0
BLND.L,D,20120522,000000,501.5000,502.5000,492.3000,498.0000,2586600,0
BLND.L,D,20120523,000000,506.5000,506.5000,493.3000,494.8000,2609200,0
BLND.L,D,20120524,000000,498.0000,501.0760,490.0000,496.8000,2778900,0
BLND.L,D,20120525,000000,497.6000,501.9860,493.8000,494.8000,2832100,0
BLND.L,D,20120528,000000,500.5000,501.5000,496.6000,497.8000,2296800,0
BLND.L,D,20120529,000000,502.5000,503.5000,493.6000,496.1000,2530100,0
BLND.L,D,20120530,000000,494.6000,495.4000,485.5000,488.9000,1872000,0
BLND.L,D,20120531,000000,490.2000,493.9000,480.6000,483.0000,3582500,0
BLND.L,D,20120601,000000,484.0000,485.5000,472.2000,475.4000,3219500,0
BLND.L,D,20120604,000000,475.4000,475.4000,475.4000,475.4000,0,0
BLND.L,D,20120605,000000,475.4000,475.4000,475.4000,475.4000,0,0
BLND.L,D,20120606,000000,476.4000,490.1000,476.4000,489.1000,3154000,0
BLND.L,D,20120607,000000,492.0000,496.7000,486.6000,490.6000,2204600,0
BLND.L,D,20120608,000000,487.0000,491.4000,486.8000,488.4000,1732000,0
BLND.L,D,20120611,000000,497.9000,500.0000,480.3000,481.2000,2331800,0
BLND.L,D,20120612,000000,479.5000,485.6000,473.0000,478.3000,2901800,0
BLND.L,D,20120613,000000,477.5000,482.8000,475.0000,482.5000,1782500,0
BLND.L,D,20120614,000000,479.6000,487.8000,478.8000,486.9000,3127800,0
BLND.L,D,20120615,000000,489.1000,495.3000,488.4000,493.4000,5453000,0
BLND.L,D,20120618,000000,501.0000,501.0000,491.9200,497.2000,2987300,0
BLND.L,D,20120619,000000,499.5000,508.5000,498.3000,506.0000,2868800,0
BLND.L,D,20120620,000000,507.5000,514.0000,504.0000,511.5000,2402800,0
BLND.L,D,20120621,000000,507.0000,508.4120,501.5000,504.5000,4485500,0
BLND.L,D,20120622,000000,500.0000,503.0000,497.4000,500.5000,3607300,0
BLND.L,D,20120625,000000,500.5000,502.5000,493.4050,497.1000,2373800,0
BLND.L,D,20120626,000000,499.7000,502.0000,495.3000,501.0000,2743700,0
BLND.L,D,20120627,000000,505.0000,509.0000,500.5000,508.5000,1349800,0
BLND.L,D,20120628,000000,508.5000,509.5000,495.1000,500.0000,2205400,0
BLND.L,D,20120629,000000,510.0000,513.5000,505.1800,510.5000,2641900,0
BLND.L,D,20120702,000000,510.0000,520.5000,508.0000,519.0000,2599900,0
BLND.L,D,20120703,000000,523.5000,525.0000,517.5000,521.5000,1922800,0
BLND.L,D,20120704,000000,513.5000,516.0000,510.0000,514.5000,1382300,0
BLND.L,D,20120705,000000,516.0000,519.0000,505.0000,511.5000,2510900,0
BLND.L,D,20120706,000000,512.0000,514.5000,507.5000,513.5000,1171200,0
BLND.L,D,20120709,000000,517.0000,519.0000,510.0000,513.5000,1822200,0
BLND.L,D,20120710,000000,515.5000,519.0000,514.5000,516.0000,2622800,0
BLND.L,D,20120711,000000,514.0000,522.5000,513.5000,521.0000,1361400,0
BLND.L,D,20120712,000000,518.0000,524.0000,516.0000,519.0000,3094900,0
BLND.L,D,20120713,000000,522.0000,529.4000,520.0000,525.5000,1544400,0
BLND.L,D,20120716,000000,528.5000,534.5000,525.0000,533.5000,2308900,0
BLND.L,D,20120717,000000,535.5000,540.0000,525.0000,538.0000,3743100,0
BLND.L,D,20120718,000000,536.0000,542.5000,532.0000,538.5000,3127100,0
BLND.L,D,20120719,000000,538.0000,539.5000,534.5000,539.0000,1779600,0
BLND.L,D,20120720,000000,537.5000,539.5000,529.0000,530.5000,3344700,0
BLND.L,D,20120723,000000,529.0000,531.5000,521.0000,524.0000,1964200,0
BLND.L,D,20120724,000000,526.0000,530.0000,522.5000,525.0000,2600400,0
BLND.L,D,20120725,000000,520.5000,537.0000,520.5000,532.0000,3015000,0
BLND.L,D,20120726,000000,529.5000,537.0000,526.5000,531.0000,2174700,0
BLND.L,D,20120727,000000,532.5000,537.0000,530.0000,536.5000,1821100,0
BLND.L,D,20120730,000000,536.5000,541.0000,534.5000,538.0000,1470000,0
BLND.L,D,20120731,000000,536.5000,542.0000,532.7270,534.5000,1685900,0
BLND.L,D,20120801,000000,536.5000,547.0000,536.5000,543.0000,2531500,0
BLND.L,D,20120802,000000,546.0000,550.7010,539.5000,541.0000,1842100,0
BLND.L,D,20120803,000000,543.5000,554.5000,541.0000,548.5000,1554500,0
BLND.L,D,20120806,000000,545.5000,554.5000,544.1040,547.5000,1646800,0
BLND.L,D,20120807,000000,551.0000,551.7250,542.5010,547.0000,2269600,0
BLND.L,D,20120808,000000,547.0000,549.5550,543.5000,549.5000,3671400,0
BLND.L,D,20120809,000000,551.0000,551.0000,541.0000,543.0000,2982700,0
BLND.L,D,20120810,000000,540.0000,548.8450,537.5000,539.0000,1807300,0
BLND.L,D,20120813,000000,541.5000,545.5000,538.3100,540.0000,1799200,0
BLND.L,D,20120814,000000,544.0000,546.5000,541.5000,542.0000,1638300,0
BLND.L,D,20120815,000000,544.0000,547.5000,543.0000,544.0000,1359300,0
BLND.L,D,20120816,000000,545.0000,549.5000,539.1900,541.0000,2111100,0
BLND.L,D,20120817,000000,544.5000,546.0000,537.0000,540.0000,1761000,0
BLND.L,D,20120820,000000,541.5000,548.0000,540.5000,543.5000,2341300,0
BLND.L,D,20120821,000000,546.5000,551.5000,543.0000,548.5000,1440800,0
BLND.L,D,20120822,000000,547.5000,548.5000,543.0000,544.5000,1478400,0
BLND.L,D,20120823,000000,543.0000,546.7740,535.0000,538.0000,2291400,0
BLND.L,D,20120824,000000,540.0000,540.0000,535.0000,538.0000,1264300,0
BLND.L,D,20120827,000000,538.0000,538.0000,538.0000,538.0000,0,0
BLND.L,D,20120828,000000,535.5000,539.0000,533.0000,538.0000,1323200,0
BLND.L,D,20120829,000000,540.0000,540.0000,535.5000,536.0000,1576600,0
BLND.L,D,20120830,000000,534.0000,537.5000,532.5000,535.5000,1339300,0
BLND.L,D,20120831,000000,537.5000,543.5000,534.5000,539.5000,2367300,0
BLND.L,D,20120903,000000,540.5000,543.0000,537.0000,541.5000,1547700,0
BLND.L,D,20120904,000000,538.5000,539.5000,525.5000,527.0000,6034500,0
BLND.L,D,20120905,000000,526.5000,532.0000,524.1430,531.5000,3522700,0
BLND.L,D,20120906,000000,531.0000,540.7000,529.8700,539.5000,3654600,0
BLND.L,D,20120907,000000,539.0000,544.5000,538.5000,542.5000,1635300,0
