<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARC.L,D,20140612,000000,240.9500,241.4500,239.0500,239.8500,25453200,0
BARC.L,D,20140613,000000,240.3500,240.7500,236.6000,238.7000,25673100,0
BARC.L,D,20140616,000000,238.1500,240.4000,234.0000,236.5000,44426200,0
BARC.L,D,20140617,000000,238.0000,238.0000,235.6000,236.5000,30292900,0
BARC.L,D,20140618,000000,237.4000,238.3500,235.5000,235.5000,25291900,0
BARC.L,D,20140619,000000,237.0000,238.8940,235.9500,236.2000,22947000,0
BARC.L,D,20140620,000000,235.7000,237.1270,234.0000,234.6000,81287904,0
BARC.L,D,20140623,000000,235.2500,250.0000,233.1000,234.3000,25072800,0
BARC.L,D,20140624,000000,236.0000,236.8330,232.2500,233.7000,23677400,0
BARC.L,D,20140625,000000,232.9000,233.7000,229.6500,230.0000,60020800,0
BARC.L,D,20140626,000000,224.5000,226.0420,209.4000,215.0000,244494800,0
BARC.L,D,20140627,000000,214.1500,220.6940,212.8770,216.0500,60401800,0
BARC.L,D,20140630,000000,217.1000,220.2680,211.8000,212.8000,55673900,0
BARC.L,D,20140701,000000,213.9000,216.5340,213.7480,216.0000,44076800,0
BARC.L,D,20140702,000000,216.3500,218.8000,216.3500,217.1000,31960400,0
BARC.L,D,20140703,000000,217.7500,220.5920,217.1890,219.3500,29511300,0
BARC.L,D,20140704,000000,219.5000,221.3430,217.8000,218.5500,19188800,0
BARC.L,D,20140707,000000,218.9000,220.7500,215.6000,216.0500,27683100,0
BARC.L,D,20140708,000000,217.3500,218.8410,213.4000,213.7000,54898300,0
BARC.L,D,20140709,000000,213.5500,215.3820,209.5090,211.5000,50856500,0
BARC.L,D,20140710,000000,211.6000,211.8500,201.7500,208.0000,91995696,0
BARC.L,D,20140711,000000,208.3000,209.9810,206.5000,207.9000,39276000,0
BARC.L,D,20140714,000000,206.8500,211.5730,205.3500,209.6000,38083700,0
BARC.L,D,20140715,000000,209.5000,213.2500,207.3500,210.6500,59412500,0
BARC.L,D,20140716,000000,212.0000,217.6100,211.2050,216.0000,49879400,0
BARC.L,D,20140717,000000,213.9000,215.0000,209.8500,210.2000,45680500,0
BARC.L,D,20140718,000000,209.9500,211.8000,207.5000,211.8000,30798300,0
BARC.L,D,20140721,000000,210.8000,212.2500,208.6500,210.2000,26404600,0
BARC.L,D,20140722,000000,211.0000,212.5840,209.7000,210.6000,26325900,0
BARC.L,D,20140723,000000,209.7000,212.8500,208.3500,210.9500,55086800,0
BARC.L,D,20140724,000000,211.6500,214.7500,209.6000,214.5000,37435700,0
BARC.L,D,20140725,000000,214.9500,220.0710,214.6500,218.0500,49980400,0
BARC.L,D,20140728,000000,218.5000,220.3570,216.0500,218.1500,39655900,0
BARC.L,D,20140729,000000,218.5500,221.9500,217.8830,219.1000,40302900,0
BARC.L,D,20140730,000000,225.8500,230.8650,224.1500,228.4000,119827104,0
BARC.L,D,20140731,000000,227.4000,229.2130,225.2000,225.7000,54296400,0
BARC.L,D,20140801,000000,226.0500,227.3000,221.7500,224.2500,45121300,0
BARC.L,D,20140804,000000,225.1000,227.4070,222.3960,223.9500,26457400,0
BARC.L,D,20140805,000000,224.4000,224.9840,220.3750,221.9000,27300400,0
BARC.L,D,20140806,000000,218.6000,221.3500,214.7500,217.5500,43167100,0
BARC.L,D,20140807,000000,217.8500,218.1000,212.8500,213.4000,39276400,0
BARC.L,D,20140808,000000,211.7500,216.2000,210.3500,214.2000,32452900,0
BARC.L,D,20140811,000000,215.9000,218.0000,214.4000,216.2500,32898400,0
BARC.L,D,20140812,000000,216.9500,219.9000,215.4350,217.0000,33453400,0
BARC.L,D,20140813,000000,218.2500,221.2950,218.0000,219.3500,25587000,0
BARC.L,D,20140814,000000,219.4000,221.0000,217.4000,218.0000,29733100,0
BARC.L,D,20140815,000000,219.0500,220.9000,217.4500,217.6000,32135300,0
BARC.L,D,20140818,000000,218.8500,220.4000,217.8000,219.6000,21206400,0
BARC.L,D,20140819,000000,221.4500,222.0500,219.5000,221.2000,28530000,0
BARC.L,D,20140820,000000,220.8500,221.9470,219.1000,220.7000,25633800,0
BARC.L,D,20140821,000000,221.0000,221.4460,218.7500,220.8000,25279200,0
BARC.L,D,20140822,000000,221.8000,223.6000,219.7500,222.8000,40042900,0
BARC.L,D,20140825,000000,222.8000,222.8000,222.8000,222.8000,0,0
BARC.L,D,20140826,000000,225.6000,227.4500,224.3000,225.2500,31763200,0
BARC.L,D,20140827,000000,225.2500,226.9980,224.7000,225.9000,22581500,0
BARC.L,D,20140828,000000,225.6500,226.4880,223.5360,224.0500,27042100,0
BARC.L,D,20140829,000000,224.1500,226.2000,222.9500,224.4500,29719800,0
BARC.L,D,20140901,000000,224.9000,227.7500,222.9000,224.1000,24223600,0
BARC.L,D,20140902,000000,223.8500,225.7500,218.3500,222.3500,27180700,0
BARC.L,D,20140903,000000,225.1000,229.7500,223.8000,228.1000,48718900,0
BARC.L,D,20140904,000000,228.6000,232.2000,226.4000,230.7500,42719700,0
BARC.L,D,20140905,000000,231.5000,232.5000,225.7000,226.2500,35980100,0
BARC.L,D,20140908,000000,225.0000,225.7540,220.6500,224.9000,36561300,0
BARC.L,D,20140909,000000,224.9500,227.7500,224.2000,225.9000,31579000,0
BARC.L,D,20140910,000000,226.1500,228.6000,225.2500,228.2500,26442400,0
BARC.L,D,20140911,000000,229.2500,231.7500,223.5500,225.5000,35235600,0
BARC.L,D,20140912,000000,226.7000,231.9500,225.1000,230.0000,50089400,0
BARC.L,D,20140915,000000,230.0000,231.3500,228.7930,229.4000,35569500,0
BARC.L,D,20140916,000000,229.9500,230.0000,226.5000,229.6500,31979400,0
BARC.L,D,20140917,000000,230.8000,232.4170,229.8000,231.7500,29525900,0
BARC.L,D,20140918,000000,233.0000,236.4760,231.7260,234.5500,47151800,0
BARC.L,D,20140919,000000,238.4000,238.9500,230.2160,234.1500,76508000,0
BARC.L,D,20140922,000000,233.0000,235.6290,231.3000,231.6500,29735600,0
BARC.L,D,20140923,000000,232.0500,232.0500,225.8000,229.2500,49126600,0
BARC.L,D,20140924,000000,228.8500,229.6000,226.1500,228.8000,33556300,0
BARC.L,D,20140925,000000,229.6500,230.6910,225.6500,227.6500,52415800,0
BARC.L,D,20140926,000000,227.8000,228.6000,226.4330,227.7500,29104300,0
BARC.L,D,20140929,000000,229.5500,229.6000,223.8500,226.0000,29512100,0
BARC.L,D,20140930,000000,226.7500,229.9500,226.4500,227.4500,40063100,0
BARC.L,D,20141001,000000,226.9000,230.2500,226.6000,227.3000,28365300,0
BARC.L,D,20141002,000000,227.4500,228.4420,220.8000,220.8000,52752400,0
BARC.L,D,20141003,000000,222.9500,225.8500,221.8200,224.6000,40588900,0
BARC.L,D,20141006,000000,225.6500,234.3710,225.1000,232.3000,61226100,0
BARC.L,D,20141007,000000,233.2500,233.2500,228.7000,230.6500,47921800,0
BARC.L,D,20141008,000000,229.0000,231.8660,228.0500,229.4000,51792800,0
BARC.L,D,20141009,000000,232.4000,232.7110,225.0000,225.9500,44147600,0
BARC.L,D,20141010,000000,224.4500,226.4500,222.6000,223.9000,40322600,0
BARC.L,D,20141013,000000,221.2500,226.1280,221.1000,223.4000,36365800,0
BARC.L,D,20141014,000000,222.0000,226.2500,219.7430,222.0000,62743500,0
BARC.L,D,20141015,000000,222.9500,223.0500,211.4000,212.2000,86184000,0
BARC.L,D,20141016,000000,214.7000,228.9000,204.0500,207.9000,99374200,0
