<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLOY.L,D,20130124,000000,52.0000,53.8670,51.5300,53.4800,122879800,0
LLOY.L,D,20130125,000000,53.1400,53.8700,53.0500,53.4500,105085600,0
LLOY.L,D,20130128,000000,53.6300,53.7790,53.0900,53.1400,82124600,0
LLOY.L,D,20130129,000000,53.0000,53.3500,51.6400,51.9300,143432704,0
LLOY.L,D,20130130,000000,52.0100,52.1100,50.3500,51.0400,200449504,0
LLOY.L,D,20130131,000000,50.7700,52.0000,50.5600,51.6600,183302800,0
LLOY.L,D,20130201,000000,51.9200,52.3700,51.0400,51.6400,147385600,0
LLOY.L,D,20130204,000000,51.8400,51.8800,50.2680,50.6600,214166800,0
LLOY.L,D,20130205,000000,50.6000,51.9000,50.4400,51.4800,118532400,0
LLOY.L,D,20130206,000000,51.8300,52.5600,49.5500,52.1200,131141104,0
LLOY.L,D,20130207,000000,52.0000,52.4200,51.4850,51.8900,113804896,0
LLOY.L,D,20130208,000000,52.0000,53.1130,51.9480,52.7900,86561296,0
LLOY.L,D,20130211,000000,52.5800,53.1700,52.4000,52.7500,67305200,0
LLOY.L,D,20130212,000000,52.5300,55.5500,52.5300,55.4500,238198304,0
LLOY.L,D,20130213,000000,55.4500,55.8000,54.4900,55.3000,143323296,0
LLOY.L,D,20130214,000000,55.3600,55.9890,54.2980,54.8800,103628600,0
LLOY.L,D,20130215,000000,54.8300,55.0900,54.1580,54.6600,71280096,0
LLOY.L,D,20130218,000000,54.6600,54.9200,54.2950,54.6300,37323900,0
LLOY.L,D,20130219,000000,54.4000,55.7830,54.4000,55.2600,72861104,0
LLOY.L,D,20130220,000000,55.0500,56.1400,54.9070,55.6800,87011696,0
LLOY.L,D,20130221,000000,55.2200,55.4130,53.8260,53.9700,117518704,0
LLOY.L,D,20130222,000000,54.3600,55.1000,54.0100,54.8600,88280200,0
LLOY.L,D,20130225,000000,55.3000,55.6060,54.4100,54.9300,113718600,0
LLOY.L,D,20130226,000000,52.7200,54.0100,52.2100,53.1400,128313904,0
LLOY.L,D,20130227,000000,53.4700,53.9400,52.3300,53.7000,125854496,0
LLOY.L,D,20130228,000000,54.0600,55.8120,53.6200,54.4700,175675392,0
LLOY.L,D,20130301,000000,53.2500,53.9930,49.8500,53.2500,471262304,0
LLOY.L,D,20130304,000000,52.8200,53.1100,51.1300,51.3000,198916800,0
LLOY.L,D,20130305,000000,51.5600,52.4900,51.5270,52.0400,140665696,0
LLOY.L,D,20130306,000000,52.3500,52.5000,50.8400,51.0200,167738496,0
LLOY.L,D,20130307,000000,50.8200,51.1500,49.8550,49.8600,265948496,0
LLOY.L,D,20130308,000000,50.2200,50.9300,49.9200,50.0700,179359008,0
LLOY.L,D,20130311,000000,50.1400,50.2300,49.1050,50.0000,132851600,0
LLOY.L,D,20130312,000000,50.4300,51.2900,50.2230,50.6000,123530200,0
LLOY.L,D,20130313,000000,50.5200,51.3700,49.8600,51.3700,143964000,0
LLOY.L,D,20130314,000000,50.5500,51.2180,50.4100,50.7600,137563296,0
LLOY.L,D,20130315,000000,50.6900,50.9290,50.0400,50.5200,206198800,0
LLOY.L,D,20130318,000000,49.4250,50.0450,48.5770,49.8500,195824304,0
LLOY.L,D,20130319,000000,49.9100,50.2200,48.9650,49.4050,128410400,0
LLOY.L,D,20130320,000000,49.8400,50.0620,48.8800,49.5550,132696600,0
LLOY.L,D,20130321,000000,49.4900,49.7400,48.7740,49.0000,119484800,0
LLOY.L,D,20130322,000000,48.8500,49.5290,47.5950,48.6300,154245792,0
LLOY.L,D,20130325,000000,50.0000,50.8500,47.6650,47.8150,167584704,0
LLOY.L,D,20130326,000000,47.9900,48.2200,46.5950,47.6500,143655296,0
LLOY.L,D,20130327,000000,47.7700,49.5550,47.0100,48.7000,198907904,0
LLOY.L,D,20130328,000000,49.2400,49.6940,48.5000,48.6900,149461296,0
LLOY.L,D,20130329,000000,48.6900,48.6900,48.6900,48.6900,0,0
LLOY.L,D,20130401,000000,48.6900,48.6900,48.6900,48.6900,0,0
LLOY.L,D,20130402,000000,48.4750,49.5000,48.4600,49.3800,157763104,0
LLOY.L,D,20130403,000000,49.3150,49.8090,48.9000,49.0900,119736304,0
LLOY.L,D,20130404,000000,49.5450,49.6060,48.0880,48.1500,122926200,0
LLOY.L,D,20130405,000000,48.4750,48.6700,46.3700,47.0150,132048304,0
LLOY.L,D,20130408,000000,47.1650,47.6010,46.0800,46.3050,104149400,0
LLOY.L,D,20130409,000000,46.4100,47.5750,46.4100,47.1800,106764096,0
LLOY.L,D,20130410,000000,47.2100,48.6800,47.1930,48.3600,120602200,0
LLOY.L,D,20130411,000000,48.4700,48.9570,47.9500,48.6750,84029800,0
LLOY.L,D,20130412,000000,48.3900,48.9850,47.8100,48.6900,107265400,0
LLOY.L,D,20130415,000000,48.6900,48.9500,48.0000,48.5500,87357504,0
LLOY.L,D,20130416,000000,48.1250,48.8650,47.7450,48.3500,90772496,0
LLOY.L,D,20130417,000000,49.0000,49.4200,47.8650,48.2250,140273904,0
LLOY.L,D,20130418,000000,48.5000,48.5000,46.7600,47.0850,110277200,0
LLOY.L,D,20130419,000000,47.2800,47.5880,46.8000,47.4900,110169400,0
LLOY.L,D,20130422,000000,48.2000,49.4500,48.0150,49.1300,181101408,0
LLOY.L,D,20130423,000000,49.3900,51.0800,48.4010,51.0800,176026000,0
LLOY.L,D,20130424,000000,51.0000,52.1280,50.5260,51.9500,145328000,0
LLOY.L,D,20130425,000000,52.0000,53.4610,51.4700,53.1700,166022896,0
LLOY.L,D,20130426,000000,53.0000,53.6700,52.4300,52.9100,106937400,0
LLOY.L,D,20130429,000000,53.4000,53.8470,53.0670,53.5000,150432704,0
LLOY.L,D,20130430,000000,54.9500,57.2100,54.1140,54.3300,346484608,0
LLOY.L,D,20130501,000000,55.2400,55.2500,53.9500,54.2000,100011904,0
LLOY.L,D,20130502,000000,53.5000,54.4800,53.2700,54.2600,181043504,0
LLOY.L,D,20130503,000000,54.4200,54.8000,53.5040,54.0500,138858896,0
LLOY.L,D,20130506,000000,54.0500,54.0500,54.0500,54.0500,0,0
LLOY.L,D,20130507,000000,54.9800,55.1900,54.2600,55.1900,156609408,0
LLOY.L,D,20130508,000000,55.2000,56.1270,54.6300,56.0800,159321600,0
LLOY.L,D,20130509,000000,57.0000,58.1620,55.8600,58.0600,258584608,0
LLOY.L,D,20130510,000000,58.4300,59.1140,58.0360,58.9400,213852896,0
LLOY.L,D,20130513,000000,58.9300,58.9580,57.2700,58.0900,117643800,0
LLOY.L,D,20130514,000000,58.4300,58.9130,57.6500,58.8600,92528800,0
LLOY.L,D,20130515,000000,58.9800,60.1260,58.6400,59.3700,145402704,0
LLOY.L,D,20130516,000000,59.4100,60.9100,59.1100,60.9100,173604992,0
LLOY.L,D,20130517,000000,60.6700,63.3630,60.6700,62.8400,271119904,0
LLOY.L,D,20130520,000000,63.0000,63.7340,61.8690,62.2000,223592000,0
LLOY.L,D,20130521,000000,62.0000,62.2970,61.1560,61.5300,128384800,0
LLOY.L,D,20130522,000000,62.0800,63.5000,62.0050,62.9600,197360992,0
LLOY.L,D,20130523,000000,60.1300,61.7580,60.1300,60.6200,242266096,0
LLOY.L,D,20130524,000000,61.2000,61.6600,59.4980,60.0800,238789200,0
LLOY.L,D,20130527,000000,60.0800,60.0800,60.0800,60.0800,0,0
LLOY.L,D,20130528,000000,60.6000,61.6340,60.1100,61.3200,144986896,0
LLOY.L,D,20130529,000000,61.0000,61.3900,60.3700,60.6400,78222704,0
LLOY.L,D,20130530,000000,60.7500,62.2600,60.5000,61.8000,97490896,0
LLOY.L,D,20130531,000000,62.4800,62.6200,61.1000,62.1100,300754688,0
LLOY.L,D,20130603,000000,62.7600,63.0220,61.4200,61.6200,283801088,0
LLOY.L,D,20130604,000000,62.1700,62.6190,61.8900,62.5600,257217904,0
LLOY.L,D,20130605,000000,62.3100,62.8300,61.4830,62.0100,112803600,0
LLOY.L,D,20130606,000000,61.8000,62.2500,60.5700,60.8600,127598704,0
LLOY.L,D,20130607,000000,60.9600,62.5440,59.9190,62.3200,156017408,0
LLOY.L,D,20130610,000000,62.1400,62.7030,61.2900,61.5600,113227904,0
LLOY.L,D,20130611,000000,61.5300,61.7830,59.9600,61.1900,132585296,0
LLOY.L,D,20130612,000000,61.6900,61.8000,60.0080,60.3700,92895504,0
LLOY.L,D,20130613,000000,59.4100,61.6220,58.7370,61.3200,140498896,0
LLOY.L,D,20130614,000000,61.7300,62.9700,61.2300,61.3000,212125408,0
LLOY.L,D,20130617,000000,61.4800,61.9480,60.8380,61.3000,87083800,0
LLOY.L,D,20130618,000000,61.0700,62.9700,61.0100,62.1800,115472800,0
LLOY.L,D,20130619,000000,62.2500,62.4600,61.2570,61.7600,119547696,0
LLOY.L,D,20130620,000000,61.0000,62.4100,60.5700,61.2300,178029600,0
LLOY.L,D,20130621,000000,61.9300,62.6700,60.9800,61.0000,262715296,0
LLOY.L,D,20130624,000000,60.8400,61.7300,59.7600,60.4000,180537504,0
LLOY.L,D,20130625,000000,61.5000,61.6260,60.3800,61.2400,111675696,0
LLOY.L,D,20130626,000000,61.4200,62.6000,61.0700,62.4800,150111008,0
LLOY.L,D,20130627,000000,62.6100,63.5200,62.0500,62.8600,158824400,0
LLOY.L,D,20130628,000000,63.0000,64.2800,62.5800,63.1600,215052400,0
LLOY.L,D,20130701,000000,63.8500,64.6800,62.6400,64.0300,126816704,0
LLOY.L,D,20130702,000000,64.5600,64.9380,62.8250,62.9500,129419800,0
LLOY.L,D,20130703,000000,62.2000,63.4700,61.6800,63.3800,115438800,0
LLOY.L,D,20130704,000000,64.2400,66.0520,63.0800,65.8600,198636496,0
LLOY.L,D,20130705,000000,66.0400,66.5200,64.6300,64.6300,145573504,0
LLOY.L,D,20130708,000000,65.6000,67.4520,65.6000,67.1000,171409104,0
LLOY.L,D,20130709,000000,67.6000,68.4640,66.1930,66.3500,186250800,0
LLOY.L,D,20130710,000000,66.2800,67.2450,65.3000,66.1000,127189400,0
LLOY.L,D,20130711,000000,66.9900,67.1660,65.7700,66.2500,124382304,0
LLOY.L,D,20130712,000000,66.5700,67.8830,66.3800,67.7300,141592896,0
LLOY.L,D,20130715,000000,68.0000,69.5290,67.9750,69.4400,124742800,0
LLOY.L,D,20130716,000000,69.6400,69.8200,68.7500,68.7500,152763696,0
LLOY.L,D,20130717,000000,69.2400,70.1180,68.6500,70.0000,166088496,0
LLOY.L,D,20130718,000000,69.6200,70.5090,69.3700,70.0300,133351000,0
LLOY.L,D,20130719,000000,69.7100,69.9900,68.7600,69.2500,169878800,0
LLOY.L,D,20130722,000000,69.2800,69.9600,68.9900,69.2100,93588704,0
LLOY.L,D,20130723,000000,69.5600,70.0410,68.1100,68.1100,124022704,0
LLOY.L,D,20130724,000000,68.0500,69.2400,67.7800,69.1400,105313696,0
LLOY.L,D,20130725,000000,69.2800,69.3400,68.2700,68.7800,77258800,0
LLOY.L,D,20130726,000000,69.0100,69.3700,67.9850,68.3700,71743000,0
LLOY.L,D,20130729,000000,68.5100,69.0200,67.9300,68.7000,72700600,0
LLOY.L,D,20130730,000000,68.6000,68.6400,66.9000,67.6500,170236192,0
LLOY.L,D,20130731,000000,67.3100,68.9400,66.5100,68.4700,136300896,0
LLOY.L,D,20130801,000000,71.9400,74.9330,68.7500,74.0000,421868288,0
LLOY.L,D,20130802,000000,74.2400,75.0560,72.4100,73.7300,183834800,0
LLOY.L,D,20130805,000000,74.5000,77.3600,74.4500,75.6900,222713792,0
LLOY.L,D,20130806,000000,75.6900,76.3500,73.6400,74.2600,179714496,0
LLOY.L,D,20130807,000000,73.8000,75.0200,73.3500,73.4700,142745792,0
LLOY.L,D,20130808,000000,73.4700,74.2600,73.3870,74.0200,90063904,0
LLOY.L,D,20130809,000000,74.6800,75.6800,74.3000,75.1100,164438304,0
LLOY.L,D,20130812,000000,75.1700,76.0400,75.1210,75.4900,105906896,0
LLOY.L,D,20130813,000000,75.5500,75.9800,74.9260,75.7800,126392096,0
LLOY.L,D,20130814,000000,75.7000,77.2800,75.7000,77.1400,142264896,0
LLOY.L,D,20130815,000000,77.0600,77.3900,70.2500,75.0500,174023200,0
LLOY.L,D,20130816,000000,75.0200,76.4000,74.2800,76.4000,138203696,0
LLOY.L,D,20130819,000000,76.3600,76.7600,74.6700,75.0000,89192200,0
LLOY.L,D,20130820,000000,74.3400,74.5220,72.7600,73.8000,168994496,0
LLOY.L,D,20130821,000000,73.7800,74.6800,73.0160,73.8600,116181296,0
LLOY.L,D,20130822,000000,74.0200,75.0900,73.9400,74.6400,100859696,0
LLOY.L,D,20130823,000000,74.7100,75.8000,73.8000,74.7900,100828400,0
LLOY.L,D,20130826,000000,74.7900,74.7900,74.7900,74.7900,0,0
LLOY.L,D,20130827,000000,74.5900,74.7800,72.5500,72.6300,145254096,0
LLOY.L,D,20130828,000000,72.0900,74.2320,71.5830,73.8900,133231600,0
LLOY.L,D,20130829,000000,74.3500,74.5990,73.3850,73.8400,72523296,0
LLOY.L,D,20130830,000000,73.9900,74.7570,72.2600,72.5500,123780496,0
LLOY.L,D,20130902,000000,73.1200,73.8940,73.0800,73.3200,109773000,0
LLOY.L,D,20130903,000000,73.7300,74.0360,72.2400,72.6800,81095400,0
LLOY.L,D,20130904,000000,72.8900,73.1000,71.9770,72.6300,96854400,0
LLOY.L,D,20130905,000000,73.3000,75.1200,73.2500,74.7700,134834400,0
LLOY.L,D,20130906,000000,74.7600,75.9060,74.1800,75.4100,105355104,0
LLOY.L,D,20130909,000000,75.7300,76.7990,75.0300,76.7800,126523600,0
LLOY.L,D,20130910,000000,77.1700,78.7600,77.1000,78.0000,119720896,0
LLOY.L,D,20130911,000000,78.7800,78.7800,75.7000,75.9900,165853504,0
LLOY.L,D,20130912,000000,76.1000,76.5060,75.1400,75.8000,130058096,0
LLOY.L,D,20130913,000000,75.6800,76.6500,75.0100,76.6100,84952704,0
LLOY.L,D,20130916,000000,77.7000,77.8000,76.2600,77.3600,116364496,0
LLOY.L,D,20130917,000000,76.0500,76.6250,74.5100,74.6500,606130304,0
LLOY.L,D,20130918,000000,75.1200,77.1810,74.6800,76.2500,222279696,0
LLOY.L,D,20130919,000000,77.1200,77.3100,76.4000,76.6000,156833792,0
LLOY.L,D,20130920,000000,76.1900,76.6500,75.0000,76.2500,665005120,0
LLOY.L,D,20130923,000000,75.8000,75.8400,73.6200,73.9100,158237408,0
LLOY.L,D,20130924,000000,74.0800,75.1200,73.0000,74.2100,145705296,0
LLOY.L,D,20130925,000000,74.1100,75.1300,73.7430,75.1200,102619400,0
LLOY.L,D,20130926,000000,75.7100,75.7100,74.7100,75.0000,82392600,0
LLOY.L,D,20130927,000000,75.1900,75.2490,73.9000,74.2300,88396200,0
LLOY.L,D,20130930,000000,73.2000,73.9400,73.0770,73.5800,112473000,0
LLOY.L,D,20131001,000000,73.7300,74.7500,73.5000,74.6400,77210496,0
LLOY.L,D,20131002,000000,74.7300,74.9800,73.6800,74.4600,83168304,0
LLOY.L,D,20131003,000000,74.3000,75.1800,74.1380,75.0000,91596400,0
LLOY.L,D,20131004,000000,74.9300,75.3200,74.4800,74.9100,95079504,0
LLOY.L,D,20131007,000000,74.6900,74.7200,73.1200,74.3300,118102400,0
LLOY.L,D,20131008,000000,74.3000,74.3200,72.5200,72.5200,159009408,0
LLOY.L,D,20131009,000000,72.2000,73.9000,72.0000,72.9200,103904496,0
LLOY.L,D,20131010,000000,73.2800,75.1800,47.8800,74.9200,119918096,0
LLOY.L,D,20131011,000000,75.4100,76.2400,74.9330,76.0200,120664200,0
LLOY.L,D,20131014,000000,75.4700,75.6600,74.8300,75.6600,66104200,0
LLOY.L,D,20131015,000000,76.0800,76.9000,76.0800,76.5500,124202800,0
LLOY.L,D,20131016,000000,76.4200,77.0800,75.8400,76.4900,108347800,0
LLOY.L,D,20131017,000000,76.0500,76.7900,75.5100,76.7900,87397696,0
LLOY.L,D,20131018,000000,77.2200,77.8000,76.2800,76.5000,119738704,0
LLOY.L,D,20131021,000000,77.0000,77.0000,76.0000,76.9000,83023600,0
LLOY.L,D,20131022,000000,76.9000,78.1200,76.7600,78.1200,119763400,0
LLOY.L,D,20131023,000000,78.1200,78.9500,77.5500,77.9100,130111504,0
LLOY.L,D,20131024,000000,78.3700,80.1200,78.2200,80.1200,163690096,0
LLOY.L,D,20131025,000000,80.5900,80.9400,79.9000,80.3700,133346704,0
LLOY.L,D,20131028,000000,81.1800,81.6030,79.1400,79.6200,158557104,0
LLOY.L,D,20131029,000000,77.0000,78.6980,76.4340,78.0100,289243584,0
LLOY.L,D,20131030,000000,79.3000,79.3000,77.3000,77.6700,166256704,0
LLOY.L,D,20131031,000000,77.8700,78.3800,77.2500,77.5300,105497104,0
LLOY.L,D,20131101,000000,77.6900,77.9700,76.4400,77.7200,130252704,0
LLOY.L,D,20131104,000000,77.8300,78.0270,76.7400,77.0400,59980600,0
LLOY.L,D,20131105,000000,77.3200,77.3200,74.4300,75.1600,178128000,0
LLOY.L,D,20131106,000000,75.0600,76.9790,74.4100,74.6200,142853504,0
LLOY.L,D,20131107,000000,74.9400,75.0900,73.6500,73.8700,138919808,0
LLOY.L,D,20131108,000000,73.3700,75.2600,73.1900,75.1600,124782600,0
LLOY.L,D,20131111,000000,75.5700,77.0200,73.5920,76.7700,108147400,0
LLOY.L,D,20131112,000000,76.9000,76.9100,75.8220,76.1500,71950200,0
LLOY.L,D,20131113,000000,75.9500,75.9500,74.4800,74.9900,111892000,0
LLOY.L,D,20131114,000000,76.0000,76.1200,75.2100,75.7000,77251800,0
LLOY.L,D,20131115,000000,75.9300,76.5900,75.2000,75.3800,80983400,0
LLOY.L,D,20131118,000000,75.5700,76.6650,75.3200,76.1700,98704600,0
LLOY.L,D,20131119,000000,75.5000,75.7000,74.9000,75.0800,78700496,0
LLOY.L,D,20131120,000000,74.9800,75.2700,74.4000,75.0200,101014496,0
LLOY.L,D,20131121,000000,74.8200,75.7900,74.6400,75.4600,75070200,0
LLOY.L,D,20131122,000000,75.6000,75.9600,74.5700,74.6200,110032304,0
LLOY.L,D,20131125,000000,75.0000,75.7500,74.7360,75.4000,76780704,0
LLOY.L,D,20131126,000000,75.2500,76.2900,74.9090,75.2100,274084192,0
LLOY.L,D,20131127,000000,75.2600,77.4500,75.0470,77.2700,161055600,0
LLOY.L,D,20131128,000000,77.4900,78.3600,76.2570,76.8700,140387808,0
LLOY.L,D,20131129,000000,77.1300,78.1300,76.5900,77.4000,120317400,0
LLOY.L,D,20131202,000000,77.6100,79.0200,77.4300,78.5800,133934704,0
LLOY.L,D,20131203,000000,78.8400,79.2800,77.9100,78.0000,136863104,0
LLOY.L,D,20131204,000000,77.8200,78.0100,76.7600,76.7600,227150896,0
LLOY.L,D,20131205,000000,76.5000,77.7000,76.2400,77.1900,107353000,0
LLOY.L,D,20131206,000000,77.2900,78.6200,77.0600,78.2400,90047400,0
LLOY.L,D,20131209,000000,78.4900,78.9100,77.8940,78.2000,81232600,0
LLOY.L,D,20131210,000000,78.3500,79.1420,77.9200,78.1600,98582200,0
LLOY.L,D,20131211,000000,77.0200,78.1300,76.8600,77.3800,102793696,0
LLOY.L,D,20131212,000000,77.0200,77.1900,75.5000,75.6200,146423904,0
LLOY.L,D,20131213,000000,75.8900,76.6300,75.0870,75.3900,90211696,0
LLOY.L,D,20131216,000000,75.1200,76.7000,75.0700,76.6300,99974800,0
LLOY.L,D,20131217,000000,76.4000,77.0900,76.0300,76.0300,84919504,0
LLOY.L,D,20131218,000000,76.1500,76.6700,76.0000,76.0300,73717400,0
LLOY.L,D,20131219,000000,76.7200,78.0500,76.7200,77.5000,90810800,0
LLOY.L,D,20131220,000000,77.4200,77.9400,76.9300,77.3100,142613104,0
LLOY.L,D,20131223,000000,77.6500,78.4000,77.5000,78.4000,65092100,0
LLOY.L,D,20131224,000000,78.6300,78.8200,77.8500,78.2000,18438600,0
LLOY.L,D,20131225,000000,78.2000,78.2000,78.2000,78.2000,0,0
LLOY.L,D,20131226,000000,78.2000,78.2000,78.2000,78.2000,0,0
LLOY.L,D,20131227,000000,78.0100,79.1500,77.9430,78.8400,50181600,0
LLOY.L,D,20131230,000000,79.0000,79.4620,77.9700,78.4200,52457300,0
LLOY.L,D,20131231,000000,78.8200,79.0500,78.4000,78.8800,23054100,0
LLOY.L,D,20140101,000000,78.8800,78.8800,78.8800,78.8800,0,0
LLOY.L,D,20140102,000000,79.3500,79.6900,78.4600,79.1200,80598704,0
LLOY.L,D,20140103,000000,79.1400,80.0000,78.7550,79.7600,62601500,0
LLOY.L,D,20140106,000000,79.8400,80.4600,79.0000,80.1100,93941800,0
LLOY.L,D,20140107,000000,80.5000,83.0020,80.1150,82.5100,200497792,0
LLOY.L,D,20140108,000000,82.9400,84.2500,82.6900,83.8000,165179904,0
LLOY.L,D,20140109,000000,83.6000,85.6300,83.1800,85.2600,148788608,0
LLOY.L,D,20140110,000000,85.5300,85.8590,82.9000,83.0400,165211104,0
LLOY.L,D,20140113,000000,83.2900,84.7500,83.2900,84.0300,131867200,0
LLOY.L,D,20140114,000000,83.4900,85.5600,83.0900,85.3300,95406496,0
LLOY.L,D,20140115,000000,85.5000,86.8000,85.5000,86.3000,127092704,0
LLOY.L,D,20140116,000000,86.5900,86.8700,84.0200,84.1000,142220800,0
LLOY.L,D,20140117,000000,84.0500,84.4900,82.6900,83.5200,173480496,0
LLOY.L,D,20140120,000000,83.3700,84.1000,82.8600,83.1800,75617200,0
LLOY.L,D,20140121,000000,83.3500,84.2600,83.0480,83.5700,86612304,0
LLOY.L,D,20140122,000000,84.0700,84.1500,82.8800,83.0300,77178704,0
LLOY.L,D,20140123,000000,82.9900,84.0300,82.8300,83.0300,97498704,0
LLOY.L,D,20140124,000000,82.6900,83.0500,81.0100,81.3600,144098896,0
LLOY.L,D,20140127,000000,81.3600,81.7400,80.0900,80.4000,152126096,0
LLOY.L,D,20140128,000000,80.7500,83.2060,80.2500,82.8500,107819800,0
LLOY.L,D,20140129,000000,83.4100,83.9300,81.2070,82.0800,135619600,0
LLOY.L,D,20140130,000000,81.7900,83.8000,80.9600,83.5500,147307392,0
LLOY.L,D,20140131,000000,83.1900,83.4700,81.3800,83.3000,102665200,0
LLOY.L,D,20140203,000000,81.2500,82.0000,79.6490,79.9900,196573792,0
LLOY.L,D,20140204,000000,79.2700,81.2830,78.2600,81.0500,185044992,0
LLOY.L,D,20140205,000000,81.0000,82.4300,80.8400,81.4800,80604600,0
LLOY.L,D,20140206,000000,82.4800,83.0800,81.5100,82.6600,128554704,0
LLOY.L,D,20140207,000000,83.0600,83.2360,81.4500,81.8000,113728496,0
LLOY.L,D,20140210,000000,82.0000,82.9200,81.8380,82.8700,118465400,0
LLOY.L,D,20140211,000000,83.4800,83.6970,81.9800,83.3800,127442496,0
LLOY.L,D,20140212,000000,83.8700,84.0900,78.3000,83.5300,131924400,0
LLOY.L,D,20140213,000000,80.9900,82.9400,79.3200,81.3200,278004416,0
LLOY.L,D,20140214,000000,82.5800,82.7000,79.7100,80.4500,191838896,0
LLOY.L,D,20140217,000000,80.8200,81.9800,79.9700,81.7600,102409696,0
LLOY.L,D,20140218,000000,82.0500,82.8500,81.0300,82.5000,103224304,0
LLOY.L,D,20140219,000000,82.1200,82.7020,81.0200,81.2100,83394000,0
LLOY.L,D,20140220,000000,80.5000,81.1300,80.1700,81.1300,94505504,0
LLOY.L,D,20140221,000000,81.9200,81.9500,80.6530,80.7900,99885104,0
LLOY.L,D,20140224,000000,80.6400,81.6000,80.3060,81.6000,125768000,0
LLOY.L,D,20140225,000000,81.6500,81.7550,80.5600,81.2300,169075808,0
LLOY.L,D,20140226,000000,81.3900,81.5280,80.2120,80.8300,115459400,0
LLOY.L,D,20140227,000000,80.9800,81.8920,79.7100,81.6600,143098208,0
LLOY.L,D,20140228,000000,81.8700,82.8500,81.1100,82.5300,139148704,0
LLOY.L,D,20140303,000000,80.7700,81.6100,79.9200,81.2700,146507504,0
LLOY.L,D,20140304,000000,82.0900,82.4970,80.7200,80.9000,133145400,0
LLOY.L,D,20140305,000000,80.8700,85.5300,80.3120,80.7300,92768600,0
LLOY.L,D,20140306,000000,81.1300,82.4800,80.8500,81.7000,119575800,0
LLOY.L,D,20140307,000000,81.8100,82.2500,81.2600,81.3500,125563200,0
LLOY.L,D,20140310,000000,81.2400,82.7650,80.9470,81.5000,113095904,0
LLOY.L,D,20140311,000000,81.4800,81.9800,80.7000,81.1100,118147800,0
LLOY.L,D,20140312,000000,80.9100,81.4900,79.9040,80.6200,111241000,0
LLOY.L,D,20140313,000000,81.0000,81.0000,79.4100,79.5500,127918304,0
LLOY.L,D,20140314,000000,79.0900,79.5310,77.4900,78.3800,138685904,0
LLOY.L,D,20140317,000000,78.5300,79.9400,78.4500,79.5000,82873696,0
LLOY.L,D,20140318,000000,79.4500,80.3500,79.1270,79.7100,106472096,0
LLOY.L,D,20140319,000000,79.6600,80.0300,78.9500,79.0600,235045408,0
LLOY.L,D,20140320,000000,78.2500,79.3500,77.8300,78.7500,98020800,0
LLOY.L,D,20140321,000000,78.7500,78.8750,76.3000,77.3700,273866304,0
LLOY.L,D,20140324,000000,78.4000,78.7500,78.0000,78.5000,97642200,0
LLOY.L,D,20140325,000000,78.5500,79.1300,78.2480,79.1100,81003504,0
LLOY.L,D,20140326,000000,74.5000,76.1700,74.5000,75.2000,713992320,0
LLOY.L,D,20140327,000000,75.0000,75.8000,74.2170,75.3800,247930096,0
LLOY.L,D,20140328,000000,75.7800,76.0700,73.0000,74.3400,293332000,0
LLOY.L,D,20140331,000000,74.8700,75.1500,74.4000,74.6500,154666000,0
LLOY.L,D,20140401,000000,75.2500,76.2020,74.6500,75.6700,220885904,0
LLOY.L,D,20140402,000000,76.1300,76.9000,76.1000,76.9000,428443712,0
LLOY.L,D,20140403,000000,76.9000,77.4400,75.9720,76.1800,141420496,0
LLOY.L,D,20140404,000000,76.7500,77.7800,75.9200,77.4600,181194096,0
LLOY.L,D,20140407,000000,76.7000,77.1700,75.1500,75.3800,124153696,0
LLOY.L,D,20140408,000000,75.2600,75.7000,72.3400,73.9000,300335712,0
LLOY.L,D,20140409,000000,74.0000,74.9900,73.5540,74.5000,139195008,0
